Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31,1013.4053493187478,1023.9235456338791,1002.4298401203498,1021.362548828125,2526624,0.0,0.0
2023-08-01,1024.3808156291173,1044.5025816504035,1016.9723695601007,1041.3013916015625,2710536,0.0,0.0
2023-08-02,1039.9294141305154,1039.9294141305154,1025.7527158727994,1034.3502197265625,2701150,0.0,0.0
2023-08-03,1029.8686898704743,1038.6034112513091,1019.8535816399906,1029.411376953125,1608187,0.0,0.0
2023-08-04,1033.9385364191382,1053.9688607751577,1029.868496876905,1046.65185546875,3315303,0.0,0.0
2023-08-07,1055.9812382743405,1057.0787445501676,1045.5544820593645,1052.5513916015625,1655404,0.0,0.0
2023-08-08,1056.3011811501221,1058.1304324425637,1039.9293597530423,1043.907958984375,1667697,0.0,0.0
2023-08-09,1043.5421249753306,1048.1610293189592,1028.9538900382454,1046.468994140625,1559337,0.0,0.0
2023-08-10,1042.6732826915002,1047.0635306465006,1032.2923034786425,1037.4599609375,1676669,0.0,0.0
2023-08-11,1060.965812808354,1085.6149307826763,1055.75249097384,1071.438232421875,7391806,0.0,0.0
2023-08-14,1070.7065146877712,1076.514365100942,1055.4779756384767,1071.026611328125,1720940,0.0,0.0
2023-08-16,1075.3711130823306,1084.9746824528297,1070.2034558056198,1076.651611328125,2567226,0.0,0.0
2023-08-17,1076.3772064157513,1080.1271493643985,1064.5785128443042,1076.239990234375,2331256,0.0,0.0
2023-08-18,1072.8559004467002,1077.2918125732097,1059.731044539932,1073.49609375,3406088,0.0,0.0
2023-08-21,1072.8100795422365,1087.3984252142407,1069.1515770512465,1078.572265625,1661946,0.0,0.0
2023-08-22,1081.087467337524,1085.6605953719466,1075.736929866976,1078.8009033203125,1805887,0.0,0.0
2023-08-23,1091.1027160600174,1092.9777434593022,1078.0236351567646,1081.544921875,2347850,0.0,0.0
2023-08-24,1087.4442016260602,1087.4899775713714,1069.1974632303895,1071.25537109375,2464221,0.0,0.0
2023-08-25,1065.538909325328,1070.8437828895803,1051.8195242267186,1055.4322509765625,2105159,0.0,0.0
2023-08-28,1056.3927265490722,1060.6914228547905,1042.033147133363,1048.5726318359375,2571967,0.0,0.0
2023-08-29,1055.3863262321129,1063.9838277685976,1050.2644460556799,1058.7247314453125,1794652,0.0,0.0
2023-08-30,1066.453520464011,1074.8223675898332,1062.4749211693666,1070.5693359375,1497356,0.0,0.0
2023-08-31,1078.8009674916918,1086.6667258490588,1066.3620808278743,1072.0784912109375,4483967,0.0,0.0
2023-09-01,1072.8559784494128,1086.575364363088,1071.118167237284,1084.563232421875,1669640,0.0,0.0
2023-09-04,1084.7460299664046,1129.5626871909863,1083.83140430876,1127.276123046875,4517935,0.0,0.0
2023-09-05,1131.1631798586511,1135.6905317953588,1120.5992098081604,1130.065673828125,2842400,0.0,0.0
2023-09-06,1133.9987129581966,1136.3310532784096,1118.312859027718,1130.3402099609375,1767709,0.0,0.0
2023-09-07,1132.3066620408442,1149.6845510382402,1125.2640885276753,1146.940673828125,2582004,0.0,0.0
2023-09-08,1151.513691838269,1161.1630370925568,1147.2149959483681,1154.3033447265625,2280777,0.0,0.0
2023-09-11,1167.5655431355221,1174.6538926817127,1161.9405724562343,1172.138671875,2691836,0.0,0.0
2023-09-12,1175.2940201063814,1181.467743558302,1157.458819023055,1172.916015625,2140769,0.0,0.0
2023-09-13,1172.5501885353362,1172.9160611579007,1158.0076170654256,1166.37646484375,2275523,0.0,0.0
2023-09-14,1171.4980854615205,1180.507124584537,1166.6963014384858,1174.0133056640625,2655172,0.0,0.0
2023-09-15,1183.5256927321939,1198.1597043888517,1180.827591492457,1193.220703125,4286280,0.0,0.0
2023-09-18,1190.8426707300646,1199.3487344661662,1179.592729872465,1193.5865478515625,2761885,0.0,0.0
2023-09-20,1172.0927393647871,1192.671815943568,1172.0927393647871,1182.976806640625,2220756,0.0,0.0
2023-09-21,1174.3794782038585,1175.2941039656996,1151.7882665458465,1168.8917236328125,3112700,0.0,0.0
2023-09-22,1163.8153361286306,1174.013434214409,1157.0928600900195,1164.9586181640625,1321467,0.0,0.0
2023-09-25,1161.5748283460136,1170.7210868369273,1149.318819638457,1155.583984375,1246703,0.0,0.0
2023-09-26,1156.0867344223295,1160.6140863889775,1149.775795583494,1153.75439453125,903152,0.0,0.0
2023-09-27,1151.056443751294,1159.4252912382137,1146.300434769507,1153.4344482421875,1670373,0.0,0.0
2023-09-28,1153.4344256680145,1157.9161138412044,1132.8096835204553,1135.8736572265625,1807072,0.0,0.0
2023-09-29,1129.6540814391294,1143.007593167394,1122.4742926486351,1129.3797607421875,2338327,0.0,0.0
2023-10-03,1127.276264285637,1149.41016331438,1118.3128870582245,1132.9468994140625,2162636,0.0,0.0
2023-10-04,1128.6480262633102,1138.5260277166415,1120.4163956017464,1133.7242431640625,2253785,0.0,0.0
2023-10-05,1142.367465693938,1146.8948181162946,1122.9774460838098,1129.9742431640625,2995200,0.0,0.0
2023-10-06,1145.1115427017296,1148.770046033045,1125.0812146330454,1132.0323486328125,2497711,0.0,0.0
2023-10-09,1130.477613978614,1158.510920182494,1126.0417006871535,1142.91650390625,3430211,0.0,0.0
2023-10-10,1148.3582966335453,1156.7728080795102,1141.6357086869323,1154.07470703125,1532394,0.0,0.0
2023-10-11,1157.9162001400439,1165.6447430723554,1135.0505563774047,1139.2578125,2186131,0.0,0.0
2023-10-12,1138.7088651725294,1141.9558306925144,1111.4073135059505,1119.2730712890625,3921609,0.0,0.0
2023-10-13,1107.6117495419326,1158.3734771220954,1105.370961182087,1148.678466796875,5740821,0.0,0.0
2023-10-16,1155.1720377186834,1170.0804784310344,1152.7025934613946,1162.1689453125,2527113,0.0,0.0
2023-10-17,1169.7147305810645,1169.806170813559,1162.4891658358354,1168.1141357421875,1687345,0.0,0.0
2023-10-18,1168.8916274830676,1172.0928173861903,1159.1966175347677,1161.071533203125,1743126,0.0,0.0
2023-10-19,1158.6479017516108,1165.9191315347496,1156.9100905613864,1159.15087890625,2279726,0.0,0.0
2023-10-20,1156.0576444231199,1164.6911194640884,1150.0095341842232,1162.15185546875,1625449,12.0,0.0
2023-10-23,1152.364123203704,1163.9062318095102,1137.8672798811729,1141.8839111328125,1646367,0.0,0.0
2023-10-25,1136.8514342985568,1156.8886015891205,1131.403649448233,1134.820068359375,1420065,0.0,0.0
2023-10-26,1121.8927591833676,1143.3148639019967,1119.168867117795,1137.4053955078125,4617424,0.0,0.0
2023-10-27,1142.2071605541705,1172.678329752463,1138.9291563570798,1171.4779052734375,2675348,0.0,0.0
2023-10-30,1172.6781295170117,1177.1103439117803,1159.7509690341471,1167.8304443359375,1158770,0.0,0.0
2023-10-31,1174.52490923173,1181.7733305073154,1160.3973239635739,1178.2183837890625,2525870,0.0,0.0
2023-11-01,1181.9119317371965,1187.4059303960191,1159.1047700158174,1162.4749755859375,1572719,0.0,0.0
2023-11-02,1168.9847979613664,1177.295116430286,1168.0614292425976,1175.8177490234375,1368604,0.0,0.0
2023-11-03,1184.3125077080867,1188.6524076253029,1166.214506243059,1169.2154541015625,2052536,0.0,0.0
2023-11-06,1178.4493554558424,1181.4503038634673,1168.1999849760589,1172.4012451171875,1175823,0.0,0.0
2023-11-07,1171.7548097496808,1179.7880718696429,1170.000386782132,1176.325439453125,1385282,0.0,0.0
2023-11-08,1181.9117578943183,1182.6504978293576,1168.8922837294415,1170.5081787109375,937671,0.0,0.0
2023-11-09,1170.5084009004768,1178.0338786431319,1165.1067163372886,1170.369873046875,1483749,0.0,0.0
2023-11-10,1165.5682069560019,1173.6014685386351,1154.8109404250383,1159.2430419921875,1469902,0.0,0.0
2023-11-13,1163.4444292569142,1166.7685336544696,1157.2579047591273,1164.3677978515625,730991,0.0,0.0
2023-11-15,1177.2949007952236,1184.68184919237,1171.2006909107552,1178.8184814453125,2410620,0.0,0.0
2023-11-16,1185.4208432299984,1216.9537957871376,1180.0652594076678,1210.5826416015625,3936945,0.0,0.0
2023-11-17,1212.752441873881,1224.1560224818609,1206.2888611404298,1208.828125,2882039,0.0,0.0
2023-11-20,1214.183615290531,1229.6500408666463,1213.3064601203369,1223.8328857421875,2831858,0.0,0.0
2023-11-21,1233.2511135269424,1233.6204835202775,1220.508694126106,1224.9407958984375,1514256,0.0,0.0
2023-11-22,1224.9406806596974,1233.389525330348,1219.2158408072173,1227.8031005859375,1535630,0.0,0.0
2023-11-23,1231.7274898015037,1232.9279140590097,1224.1096989076734,1227.1568603515625,1307344,0.0,0.0
2023-11-24,1227.0646563550947,1230.5272888908721,1205.5963346332744,1208.828125,1795933,0.0,0.0
2023-11-28,1208.8280313633186,1218.7542438636558,1196.0393987316443,1215.7532958984375,2152951,0.0,0.0
2023-11-29,1222.5400662791626,1236.2059670913009,1220.2316447038622,1231.7275390625,1835524,0.0,0.0
2023-11-30,1234.5439810433702,1243.59303960335,1227.8033442878846,1238.1451416015625,4104385,0.0,0.0
2023-12-01,1242.8543422677444,1245.624448528371,1226.2337047039857,1234.2669677734375,1854324,0.0,0.0
2023-12-04,1246.547903988929,1246.547903988929,1229.0038964513071,1235.4212646484375,1547057,0.0,0.0
2023-12-05,1243.7775109164236,1243.7775109164236,1208.043190989815,1216.5843505859375,3932040,0.0,0.0
2023-12-06,1223.4633009581446,1237.2676153807147,1218.4309875613123,1227.6646728515625,2077245,0.0,0.0
2023-12-07,1229.003748698407,1234.5439609389707,1223.786692962028,1226.233642578125,1985003,0.0,0.0
2023-12-08,1230.8505158121818,1264.9689452638977,1227.1570408960163,1259.5672607421875,4509751,0.0,0.0
2023-12-11,1265.107472598592,1277.0189517415322,1261.3678968770507,1269.9090576171875,2824656,0.0,0.0
2023-12-12,1271.4787393695517,1280.7124266561862,1265.0151582689077,1269.9090576171875,2730422,0.0,0.0
2023-12-13,1273.6485819484576,1276.834271563353,1253.057527759634,1264.2763671875,1896931,0.0,0.0
2023-12-14,1284.4060281645366,1310.4911973202866,1276.0957087874835,1306.197509765625,5145574,0.0,0.0
2023-12-15,1313.0301635544045,1382.2828093114933,1313.0301635544045,1377.0196533203125,7374290,0.0,0.0
2023-12-18,1375.6808144267816,1394.1944016692312,1367.509024098073,1389.0235595703125,3075527,0.0,0.0
2023-12-19,1386.438055121351,1389.3466889689817,1364.4618357346983,1374.2496337890625,2590417,0.0,0.0
2023-12-20,1371.202542033067,1387.8693924283168,1325.0341062743778,1329.604736328125,4368383,0.0,0.0
2023-12-21,1312.2453616987127,1336.1606319526395,1311.2757795429989,1313.076416015625,2841508,0.0,0.0
2023-12-22,1321.3405859475342,1354.9050150459975,1313.9536364803223,1350.611328125,2303438,0.0,0.0
2023-12-26,1350.61141640454,1354.9051036061844,1331.636256349915,1346.41015625,1363265,0.0,0.0
2023-12-27,1353.1505497539895,1362.8921341460684,1345.8560275556026,1359.244873046875,1402329,0.0,0.0
2023-12-28,1357.9058043506757,1369.078541569102,1355.920539370518,1359.614013671875,1928616,0.0,0.0
2023-12-29,1360.9992763830335,1368.293911796128,1345.8561195853074,1353.7508544921875,1481617,0.0,0.0
2024-01-01,1348.118212602675,1381.128641438665,1343.547582927128,1370.0482177734375,1222315,0.0,0.0
2024-01-02,1370.3253696394606,1374.7113709814823,1349.3648324385715,1356.9365234375,1440888,0.0,0.0
2024-01-03,1348.1183180778344,1352.7351616328954,1325.495784658035,1327.5733642578125,1651716,0.0,0.0
2024-01-04,1326.8808103863146,1334.0831312701805,1308.5519643935397,1311.1373291015625,3392241,0.0,0.0
2024-01-05,1315.800364779615,1328.588998413415,1312.9379444239767,1323.002685546875,1776925,0.0,0.0
2024-01-08,1325.0340779265364,1341.285344422733,1320.925132318283,1336.945556640625,2025264,0.0,0.0
2024-01-09,1348.6721774648954,1367.4627062500501,1341.054386385841,1348.487548828125,3119270,0.0,0.0
2024-01-10,1361.8765262042682,1392.4400078113222,1353.7047357042595,1377.7584228515625,4368914,0.0,0.0
2024-01-11,1385.0529807171993,1385.0529807171993,1361.0453957181012,1371.017822265625,2271368,0.0,0.0
2024-01-12,1389.669678917377,1435.8381067883863,1383.667783294146,1422.726318359375,5862043,0.0,0.0
2024-01-15,1486.6234998501982,1495.4878161881131,1454.7672819962654,1466.4940185546875,9712071,0.0,0.0
2024-01-16,1465.3861114437752,1465.3861114437752,1420.1410456209996,1436.2537841796875,4459799,0.0,0.0
2024-01-17,1403.5202694888592,1463.539228381475,1400.3346929109161,1455.1365966796875,3846289,0.0,0.0
2024-01-18,1456.1524247802222,1462.800634264829,1419.2638906846119,1447.4266357421875,3205598,0.0,0.0
2024-01-19,1460.8723977289837,1479.4822371904995,1449.7530640849063,1458.96484375,2374099,12.0,0.0
2024-01-23,1450.5438583166244,1458.918285489885,1411.6027946780507,1417.7440185546875,3196630,0.0,0.0
2024-01-24,1423.7455739743466,1471.2936853602157,1417.7904033461268,1466.827392578125,2136023,0.0,0.0
2024-01-25,1460.872085588514,1460.872085588514,1429.9332340943624,1442.494873046875,2641656,0.0,0.0
2024-01-29,1456.2195932865866,1478.179175937914,1442.4948399313296,1465.1058349609375,2521598,0.0,0.0
2024-01-30,1470.1770281731665,1481.7616055242856,1446.914733423591,1450.9158935546875,1939386,0.0,0.0
2024-01-31,1450.9160312619344,1471.386852584458,1438.866093286734,1466.4552001953125,7025931,0.0,0.0
2024-02-01,1466.454979279234,1485.9953057797823,1457.4757112892796,1467.7576904296875,2845408,0.0,0.0
2024-02-02,1474.6434436558548,1501.7207322009172,1465.5245786213743,1473.6663818359375,2337374,0.0,0.0
2024-02-05,1474.7828902095391,1478.086181437919,1443.6114158134608,1447.2403564453125,1452864,0.0,0.0
2024-02-06,1457.150205235999,1513.9102068448085,1449.7528406244319,1510.8861083984375,4988311,0.0,0.0
2024-02-07,1514.8405675621611,1516.6085246025668,1487.8097368161505,1503.06982421875,3320199,0.0,0.0
2024-02-08,1512.9797888388377,1533.1714170933499,1504.884554960036,1520.2376708984375,3496692,0.0,0.0
2024-02-09,1526.0066559988022,1532.2874760768461,1502.4187099783462,1517.260009765625,3341297,0.0,0.0
2024-02-12,1525.0761717454177,1567.8787976760395,1525.0761717454177,1551.0833740234375,4885445,0.0,0.0
2024-02-13,1558.5736714794393,1558.5736714794393,1534.0086667163514,1549.8270263671875,3129897,0.0,0.0
2024-02-14,1535.078940786076,1560.3418174157805,1512.4679432312173,1555.317138671875,1386643,0.0,0.0
2024-02-15,1561.3653113415141,1578.5794104236463,1535.404566224888,1546.9892578125,2555162,0.0,0.0
2024-02-16,1558.5739654825309,1560.4349493219129,1535.3582375204146,1551.5487060546875,1776881,0.0,0.0
2024-02-19,1553.9213145076294,1565.9711379494315,1544.2907470419875,1558.806396484375,762624,0.0,0.0
2024-02-20,1545.5469141069252,1556.480192999614,1530.659044976455,1547.4544677734375,2240414,0.0,0.0
2024-02-21,1540.4756871817215,1549.082736009099,1518.609130701357,1522.563720703125,2890991,0.0,0.0
2024-02-22,1529.7284023896075,1573.8337330588,1525.0759437448703,1569.1812744140625,3820901,0.0,0.0
2024-02-23,1579.0445427846644,1579.3701921889558,1547.8264982871924,1549.9666748046875,2191549,0.0,0.0
2024-02-26,1549.9667877454965,1552.8512897422097,1525.5413768625194,1535.12548828125,1844253,0.0,0.0
2024-02-27,1534.3808913016444,1557.0849126529063,1533.4503995543419,1543.499755859375,2049420,0.0,0.0
2024-02-28,1548.9895719608703,1555.7822071751687,1529.914491071462,1537.079345703125,936575,0.0,0.0
2024-02-29,1528.0072246895506,1561.1327120599835,1522.8895194794002,1548.1988525390625,3532888,0.0,0.0
2024-03-01,1558.9925525764245,1562.4818970764331,1525.1691959400923,1529.8216552734375,2371138,0.0,0.0
2024-03-04,1534.3811017458079,1539.0335611204162,1521.3542154969048,1524.09912109375,1788071,0.0,0.0
2024-03-05,1511.1188021150763,1516.655183326583,1495.3470102981103,1506.7919921875,3339546,0.0,0.0
2024-03-06,1500.8832524604495,1535.311448580125,1492.3692298921478,1529.91455078125,2366177,0.0,0.0
2024-03-07,1535.3114975078695,1539.5452807078952,1516.7946876390224,1523.8199462890625,3181239,0.0,0.0
2024-03-11,1539.9640072673794,1544.4304135685506,1518.6092648062124,1524.75048828125,2970902,0.0,0.0
2024-03-12,1522.1915464876215,1549.2688349397542,1519.53966759535,1521.912353515625,2414182,0.0,0.0
2024-03-13,1524.8434778389446,1536.4746256485478,1498.4174872984413,1518.097412109375,2564135,0.0,0.0
2024-03-14,1520.423804863127,1566.0179091705281,1498.091998671747,1562.528564453125,3513306,0.0,0.0
2024-03-15,1560.4347554836788,1560.4347554836788,1528.6584376564163,1532.7991943359375,3931561,0.0,0.0
2024-03-18,1535.2183623959586,1547.6869745740382,1520.6561437785329,1529.170166015625,1183544,0.0,0.0
2024-03-19,1527.449096985687,1527.449096985687,1483.2971860662335,1487.9962158203125,1915379,0.0,0.0
2024-03-20,1493.2066495209829,1506.559183538983,1468.409021438743,1476.783447265625,1815178,0.0,0.0
2024-03-21,1496.2307381268304,1507.3500691358317,1473.2940937089838,1484.8787841796875,2684744,0.0,0.0
2024-03-22,1451.5673527475165,1462.2214394857517,1403.3678272669822,1449.5667724609375,7468824,0.0,0.0
2024-03-26,1453.6607666015625,1481.854712645766,1447.4265171813668,1453.6607666015625,4496344,0.0,0.0
2024-03-27,1459.9415759876272,1467.2459136092957,1432.957314863573,1438.726318359375,2589697,0.0,0.0
2024-03-28,1441.33187734178,1452.544349581613,1424.5830240221208,1436.2607421875,5301493,0.0,0.0
2024-04-01,1441.3318403956687,1459.9416769404804,1440.4013485684281,1448.49658203125,1014857,0.0,0.0
2024-04-02,1450.6367318448472,1456.2196827050582,1419.0930367675694,1422.0706787109375,2031775,0.0,0.0
2024-04-03,1419.3256611798943,1450.1249174066513,1412.4865690861866,1429.0958251953125,3343884,0.0,0.0
2024-04-04,1433.7018021477593,1444.588510707326,1413.1378426245844,1432.6317138671875,3388449,0.0,0.0
2024-04-05,1435.2369848370572,1440.1220666283139,1417.8834041993107,1437.8424072265625,2773570,0.0,0.0
2024-04-08,1445.984344277823,1445.984344277823,1430.7708251487431,1433.0040283203125,1820136,0.0,0.0
2024-04-09,1432.957361525276,1453.242128051167,1427.886226686515,1433.422607421875,2432095,0.0,0.0
2024-04-10,1433.9343388559323,1444.2627744348038,1429.421363056483,1432.1663818359375,1829986,0.0,0.0
2024-04-12,1430.1659091594695,1435.702289983919,1410.8116341153336,1415.7432861328125,4319991,0.0,0.0
2024-04-15,1402.3442076693818,1424.117739105891,1390.1547874708926,1400.436767578125,3295684,0.0,0.0
2024-04-16,1383.0366061592626,1397.2266075656369,1365.3108037012505,1374.61572265625,2446933,0.0,0.0
2024-04-18,1374.3829300168259,1377.965300655175,1351.1670919388014,1364.891845703125,5180223,0.0,0.0
2024-04-19,1341.769257677569,1354.330897745979,1335.2558146791341,1346.886962890625,5219506,0.0,0.0
2024-04-22,1351.2602498545655,1370.8937192042458,1349.6784591077785,1364.008056640625,1939632,0.0,0.0
2024-04-23,1372.3823950465996,1397.0868844825352,1368.8464807298933,1383.315673828125,2783858,0.0,0.0
2024-04-24,1386.4328409865113,1392.899713837478,1373.685148218324,1376.4300537109375,1321471,0.0,0.0
2024-04-25,1377.081513995678,1409.7418722622472,1377.081513995678,1399.5994873046875,4558032,0.0,0.0
2024-04-26,1411.4165452066763,1425.0017035501346,1363.1239952949147,1371.4053955078125,4328477,0.0,0.0
2024-04-29,1316.6457821205972,1336.1861082156734,1285.0090636809505,1290.9642333984375,11493223,0.0,0.0
2024-04-30,1280.728849810369,1300.7344221603441,1267.7484219250653,1271.6099853515625,7606726,0.0,0.0
2024-05-02,1263.6078348204794,1282.1246439241083,1263.6078348204794,1266.1201171875,6555505,0.0,0.0
2024-05-03,1274.7737364063726,1274.7737364063726,1240.8573565179047,1254.3494873046875,5964228,0.0,0.0
2024-05-06,1263.6079780510615,1270.1214212368916,1254.7683051560061,1264.3524169921875,2504082,0.0,0.0
2024-05-07,1271.09443863746,1271.9903419411344,1250.5374694113627,1255.063720703125,5096525,18.0,0.0
2024-05-08,1255.06378891783,1257.939934512366,1232.7623221970498,1238.750244140625,6832455,0.0,0.0
2024-05-09,1240.0234093315516,1262.655015281329,1239.5519175409313,1244.7855224609375,5653762,0.0,0.0
2024-05-10,1244.8324436757098,1247.4728434102672,1229.273216571314,1241.15478515625,3357203,0.0,0.0
2024-05-13,1241.154622626908,1246.529696716186,1227.4342841340647,1238.0428466796875,2316566,0.0,0.0
2024-05-14,1246.6241818318576,1251.2919040933905,1234.082455289736,1245.7283935546875,3200462,0.0,0.0
2024-05-15,1244.03072073044,1263.8805652747367,1243.0877374287682,1256.9024658203125,2975965,0.0,0.0
2024-05-16,1268.3127821373419,1280.3830167400877,1252.7535546984823,1271.283203125,5055915,0.0,0.0
2024-05-17,1273.970575395085,1273.970575395085,1254.3564746002573,1257.1854248046875,2487831,0.0,0.0
2024-05-21,1239.0805039095885,1272.8864444074345,1239.0805039095885,1265.3897705078125,4966721,0.0,0.0
2024-05-22,1272.0373868174474,1275.7622402416716,1263.5977315945643,1266.473876953125,2390777,0.0,0.0
2024-05-23,1269.868635571773,1280.995770774039,1261.7118060309072,1276.375244140625,3326149,0.0,0.0
2024-05-24,1282.4574210349697,1282.4574210349697,1264.3992659446644,1268.501220703125,1769966,0.0,0.0
2024-05-27,1273.9706184264196,1282.0802529309858,1261.711833793153,1276.1395263671875,1942325,0.0,0.0
2024-05-28,1280.4300435316038,1285.5693723560075,1268.8784963686019,1280.94873046875,2147233,0.0,0.0
2024-05-29,1288.1154376862664,1288.6812047539684,1270.1515562922802,1275.950927734375,3845920,0.0,0.0
2024-05-30,1269.2558376941877,1274.489442355841,1249.5474587970853,1255.91259765625,4150461,0.0,0.0
2024-05-31,1255.912491895625,1264.4465382100434,1240.7304812876375,1248.6043701171875,10319045,0.0,0.0
2024-06-03,1273.5463103227967,1277.50679466258,1235.166815869828,1239.5045166015625,5384064,0.0,0.0
2024-06-04,1249.4530223860959,1249.4530223860959,1164.5845152051536,1229.22607421875,5447244,0.0,0.0
2024-06-05,1244.7382506070812,1279.5343656347468,1241.0605918445924,1267.0869140625,3005139,0.0,0.0
2024-06-06,1276.7995569655636,1319.9882438582897,1273.876331371229,1317.8193359375,5936709,0.0,0.0
2024-06-07,1326.7776440011842,1356.6230916377656,1318.2907933998974,1349.8807373046875,5884025,0.0,0.0
2024-06-10,1357.8961866740087,1359.7821535999449,1317.8193894978663,1337.8577880859375,3293739,0.0,0.0
2024-06-11,1343.7514556081176,1355.9630455991778,1334.6988372450255,1347.3348388671875,2269082,0.0,0.0
2024-06-12,1388.0716062119895,1388.0716062119895,1352.7097276569966,1356.7174072265625,5990861,0.0,0.0
2024-06-13,1365.20428770539,1374.5869269748102,1355.161490955782,1361.8095703125,4232861,0.0,0.0
2024-06-14,1361.8094802359026,1363.5539764783596,1343.1855583579998,1349.4564208984375,3065114,0.0,0.0
2024-06-18,1349.456602855992,1357.660513378217,1345.6846688025016,1355.255859375,2223029,0.0,0.0
2024-06-19,1357.9433627144433,1369.117693570754,1348.7492740803432,1363.41259765625,3117522,0.0,0.0
2024-06-20,1366.3358230344675,1366.3358230344675,1348.0420362033917,1361.1494140625,3163919,0.0,0.0
2024-06-21,1378.6416997455565,1397.4541721076869,1357.1416326657427,1365.2984619140625,6489262,0.0,0.0
2024-06-24,1355.8689252204144,1361.6211020691885,1345.2603598848593,1358.6978759765625,1988692,0.0,0.0
2024-06-25,1358.791938203214,1367.4202596782793,1345.1186783596481,1365.392822265625,2079037,0.0,0.0
2024-06-26,1365.3928114134053,1370.4378648520903,1356.1987229709794,1361.3851318359375,1917424,0.0,0.0
2024-06-27,1353.1813818486676,1377.2746573744816,1342.3370711230511,1371.94677734375,6613193,0.0,0.0
2024-06-28,1384.299500804672,1384.9595430783875,1359.7819347141262,1376.37841796875,4943575,0.0,0.0
2024-07-01,1381.4706113338862,1394.2951619051018,1372.0407778094227,1385.10107421875,3723295,0.0,0.0
2024-07-02,1390.9005232503214,1407.3555376338154,1389.0145564391346,1396.369873046875,3811366,0.0,0.0
2024-07-03,1404.1024619134032,1404.1024619134032,1387.317309205714,1396.55859375,2070876,0.0,0.0
2024-07-04,1400.330492737163,1447.0553710473575,1400.330492737163,1435.5509033203125,6822557,0.0,0.0
2024-07-05,1436.1638826457138,1442.0575295705567,1419.708866475669,1432.7691650390625,3061687,0.0,0.0
2024-07-08,1440.8788132543168,1452.1946154526493,1420.321726549896,1445.970947265625,2939620,0.0,0.0
2024-07-09,1445.9710322830915,1458.1355433835831,1438.0499472564713,1443.8021240234375,2658608,0.0,0.0
2024-07-10,1443.801910708544,1445.2163858575193,1403.0178772464265,1423.8577880859375,3507096,0.0,0.0
2024-07-11,1428.619758531862,1446.5364419721957,1422.0660703701642,1425.696533203125,3304053,0.0,0.0
2024-07-12,1442.764622736062,1476.7120256239693,1424.3764461717788,1471.24267578125,6430647,0.0,0.0
2024-07-15,1489.9139853803376,1543.0982797792644,1478.032415860756,1480.10693359375,10337489,0.0,0.0
2024-07-16,1475.769193437672,1492.7428966209804,1466.3393583358336,1480.059814453125,3540650,0.0,0.0
2024-07-18,1469.2153820802357,1508.0662534294595,1468.2252034326518,1503.63427734375,4399468,0.0,0.0
2024-07-19,1518.6748170380768,1524.2855224136326,1498.023456857912,1503.63427734375,5633838,0.0,0.0
2024-07-22,1498.023632023688,1503.587257944381,1481.3328693719043,1487.1793212890625,2704495,0.0,0.0
2024-07-23,1495.6362471888162,1521.1020187604643,1473.8763319568081,1518.77392578125,2907674,12.0,0.0
2024-07-24,1514.6403953545912,1518.4412495461963,1498.344209809512,1504.8531494140625,2484299,0.0,0.0
2024-07-25,1491.8352252207296,1514.6403496827024,1485.0411753595279,1508.5589599609375,2934731,0.0,0.0
2024-07-26,1523.0023801059692,1558.3502790631815,1514.6404541626287,1553.9317626953125,2814159,0.0,0.0
2024-07-29,1558.5400851487932,1563.1011561962341,1539.3458194759266,1551.0809326171875,1639491,0.0,0.0
2024-07-30,1547.897682427446,1551.698536159619,1537.4453346639702,1549.08544921875,1783877,0.0,0.0
2024-07-31,1540.296090219965,1563.1012143194587,1538.5856595153593,1560.8206787109375,1984986,0.0,0.0
2024-08-01,1558.3978180178149,1573.0785713350297,1554.644404805801,1558.8729248046875,1785188,0.0,0.0
2024-08-02,1539.3935065901494,1557.400006948139,1521.4344473138951,1529.1787109375,1692851,0.0,0.0
2024-08-05,1496.5863147806099,1516.2556885205813,1460.4782005192365,1484.6136474609375,3279717,0.0,0.0
2024-08-06,1485.1838430965931,1525.0928139283633,1485.1838430965931,1503.9505615234375,2138704,0.0,0.0
2024-08-07,1525.092692982442,1534.594828141211,1510.8394902442883,1515.21044921875,1897787,0.0,0.0
2024-08-08,1517.491170089235,1522.2422382485627,1477.1546478136938,1480.290283203125,2373805,0.0,0.0
2024-08-09,1505.9934833405937,1522.2421118982377,1497.3940042888414,1510.7919921875,2021762,0.0,0.0
2024-08-12,1510.8395642261178,1520.8168066313845,1495.4935919946815,1506.3260498046875,1273739,0.0,0.0
2024-08-13,1499.437014011432,1528.3235297486287,1499.1044624603833,1513.357666015625,1973825,0.0,0.0
2024-08-14,1520.436589336983,1548.610442647222,1518.6787175707457,1545.189697265625,3932148,0.0,0.0
2024-08-16,1553.5991256304558,1590.6574533977878,1551.4135881085706,1585.1937255859375,3101056,0.0,0.0
2024-08-19,1582.1053463524213,1601.109614777075,1576.4516228932266,1594.9332275390625,1631947,0.0,0.0
2024-08-20,1596.358763617163,1610.6595239383796,1586.0964108824783,1602.772705078125,2786109,0.0,0.0
2024-08-21,1602.05997365945,1604.7680589572774,1590.41985819247,1593.74560546875,1410370,0.0,0.0
2024-08-22,1603.0103559669744,1603.0103559669744,1589.7073654610244,1592.7005615234375,1749127,0.0,0.0
