Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,1550.3627294773128,1552.2271136777301,1519.0120880181387,1530.001953125,4069161,0.0,0.0
2024-03-04,1521.4652303535047,1539.6672023626936,1519.8461566724404,1522.986083984375,2298105,0.0,0.0
2024-03-05,1524.6542626260118,1546.8303136168267,1506.5993811909898,1544.6715087890625,1408172,0.0,0.0
2024-03-06,1545.4565718881506,1576.61101389288,1537.0179123406176,1573.91259765625,1761032,0.0,0.0
2024-03-07,1580.5358874718013,1589.563267878529,1570.3800545690967,1575.58056640625,2440999,0.0,0.0
2024-03-11,1584.853583938129,1596.4812816708927,1556.6428667604782,1563.707763671875,2994345,0.0,0.0
2024-03-12,1562.3338713144203,1573.716377302802,1550.5099740038268,1554.5821533203125,1294598,0.0,0.0
2024-03-13,1551.5401864743762,1562.3338511456716,1515.038022952759,1529.3641357421875,2881503,0.0,0.0
2024-03-14,1537.8519652139248,1544.76977120862,1517.2458773086817,1540.74658203125,3062556,0.0,0.0
2024-03-15,1539.3237555206422,1543.9846561349677,1512.2904840453361,1519.1591796875,3421374,0.0,0.0
2024-03-18,1519.2082841556035,1546.6830666237818,1514.4982735345548,1541.77685546875,2281873,0.0,0.0
2024-03-19,1544.4753288594582,1550.1174718969055,1511.505612631529,1519.404541015625,3692624,0.0,0.0
2024-03-20,1530.6888640558852,1530.6888640558852,1491.9789035850547,1520.2877197265625,3412218,0.0,0.0
2024-03-21,1535.4478089139473,1541.3842522258772,1513.6151704411147,1535.8402099609375,2567975,0.0,0.0
2024-03-22,1539.4710125496033,1590.5937105679475,1536.7234862971056,1578.720703125,4941447,0.0,0.0
2024-03-26,1565.1305738778476,1584.4118891911273,1563.2170795301995,1568.123291015625,3649049,0.0,0.0
2024-03-27,1571.9501196123915,1595.6471444353176,1562.2357971642948,1574.059814453125,2530169,0.0,0.0
2024-03-28,1579.7508364355906,1603.3497593243999,1577.788352030053,1590.152099609375,4427587,0.0,0.0
2024-04-01,1600.9947379706316,1603.104432641463,1588.140489199821,1598.6888427734375,1148498,0.0,0.0
2024-04-02,1598.6890085625673,1602.368667167514,1579.7019941171525,1591.8203125,1921533,0.0,0.0
2024-04-03,1578.8187556702956,1598.3944903408133,1564.2963226841675,1589.4652099609375,2098379,0.0,0.0
2024-04-04,1590.4955827706929,1597.4623787711405,1557.3786569208612,1588.974609375,2439461,0.0,0.0
2024-04-05,1580.7813322400366,1608.1089061131531,1575.973221053649,1578.81884765625,1548980,0.0,0.0
2024-04-08,1580.7813230508468,1588.5331610678522,1567.0439310441975,1569.6932373046875,1170390,0.0,0.0
2024-04-09,1570.968772761308,1578.6715001269836,1562.0884828793908,1572.48974609375,1389391,0.0,0.0
2024-04-10,1572.980549671761,1578.3282724058622,1554.0425249753089,1573.9617919921875,1928878,0.0,0.0
2024-04-12,1565.0813598632812,1565.0813598632812,1505.2255837180398,1511.113037109375,8258068,0.0,0.0
2024-04-15,1489.1332702420127,1515.1361908378549,1475.5921985547734,1511.1622314453125,2474028,0.0,0.0
2024-04-16,1506.2068907341527,1514.3512495213524,1496.5416782904379,1508.7091064453125,2058697,0.0,0.0
2024-04-18,1516.559046834244,1516.559046834244,1478.1923780371712,1487.955810546875,3266796,0.0,0.0
2024-04-19,1476.7695581436399,1499.6325500457233,1475.4938953306996,1494.2357177734375,2536516,0.0,0.0
2024-04-22,1499.779685348172,1518.9630194557144,1493.401610654075,1511.211181640625,1680307,0.0,0.0
2024-04-23,1532.7003304404209,1533.1418415222486,1449.9815643104523,1456.80126953125,9160422,0.0,0.0
2024-04-24,1456.8012727582052,1474.8070433769246,1451.6006411268277,1457.880615234375,4652803,0.0,0.0
2024-04-25,1462.0510189094753,1498.651404409162,1460.7263657679161,1491.635498046875,3846327,0.0,0.0
2024-04-26,1502.281851919734,1503.2630941482903,1471.912452858134,1478.29052734375,1794350,0.0,0.0
2024-04-29,1487.563294733624,1499.1420015362514,1481.7249510866986,1493.0582275390625,1091667,0.0,0.0
2024-04-30,1498.3569060177226,1500.466600797629,1468.9196387089266,1473.9239501953125,1991646,0.0,0.0
2024-05-02,1474.8072030002777,1501.300745569145,1473.8259606829122,1490.507080078125,2494925,0.0,0.0
2024-05-03,1498.356987742724,1508.169410714189,1473.3353091654878,1482.8043212890625,3183226,0.0,0.0
2024-05-06,1489.5257992925087,1505.2256759648935,1480.4493080912862,1500.4666748046875,1240626,0.0,0.0
2024-05-07,1507.1389813712035,1514.20399741795,1481.7738932422997,1486.9254150390625,1532550,0.0,0.0
2024-05-08,1481.6758475092922,1497.1795234947892,1474.071219815122,1493.2054443359375,1026357,0.0,0.0
2024-05-09,1492.6655554568315,1501.25142452696,1461.8546468467457,1466.6136474609375,1477007,0.0,0.0
2024-05-10,1466.6137208678206,1497.8171518675845,1463.032162777481,1478.29052734375,1528487,0.0,0.0
2024-05-13,1484.61946489333,1501.3005824764011,1473.8258005748721,1496.4434814453125,1628326,0.0,0.0
2024-05-14,1496.3943715968037,1518.9138324243547,1487.6123017216169,1516.2645263671875,2206236,0.0,0.0
2024-05-15,1516.2645393060566,1521.1707504023389,1491.8315840904615,1498.7493896484375,1207536,0.0,0.0
2024-05-16,1500.3194274780956,1512.2415449880702,1480.0077604466946,1507.4825439453125,2684392,0.0,0.0
2024-05-17,1507.1881289691883,1508.4637918343121,1491.6354629225889,1502.6744384765625,1341676,0.0,0.0
2024-05-21,1501.3007327150033,1529.069937970908,1495.413278861219,1512.0452880859375,1791791,0.0,0.0
2024-05-22,1517.9817870750596,1534.662905614346,1477.1621327232688,1510.42626953125,3948239,0.0,0.0
2024-05-23,1481.6758316698454,1481.6758316698454,1439.4824139467967,1467.0552978515625,11618479,0.0,0.0
2024-05-24,1475.7882822677573,1477.456346110763,1449.3928428907693,1458.812744140625,5307322,0.0,0.0
2024-05-27,1458.8128502328236,1472.844662753556,1433.1534604270148,1438.55029296875,3474806,0.0,0.0
2024-05-28,1441.3958344626303,1451.3554678037474,1428.639684511391,1437.421875,2616438,0.0,0.0
2024-05-29,1440.5616757774073,1466.9571153883296,1438.15768025638,1451.2081298828125,2843365,0.0,0.0
2024-05-30,1448.3136093550822,1449.6873725070577,1422.3106888619184,1431.7305908203125,3133423,0.0,0.0
2024-05-31,1437.5198922423058,1451.6498045590222,1412.9888360606965,1432.41748046875,5503924,0.0,0.0
2024-06-03,1468.4289942794428,1469.9008576215206,1423.7824729030883,1425.7940673828125,1855318,0.0,0.0
2024-06-04,1434.183740303603,1448.6080741688013,1351.3668651546072,1403.029296875,5055952,0.0,0.0
2024-06-05,1422.506926773024,1462.0510397192636,1405.1389858241514,1459.4017333984375,2487724,0.0,0.0
2024-06-06,1465.975947663357,1465.975947663357,1427.7566092559734,1445.075439453125,3004955,0.0,0.0
2024-06-07,1452.140288640939,1481.7737537995276,1444.5356619423055,1478.584716796875,3404664,0.0,0.0
2024-06-10,1490.5070047029867,1493.156310913675,1476.8677132252362,1484.7176513671875,1433942,0.0,0.0
2024-06-11,1495.4132902358726,1496.3945325523005,1469.2631585469621,1471.6181640625,1441589,0.0,0.0
2024-06-12,1471.8632319935452,1486.1403532560971,1467.791053095589,1478.584716796875,994784,0.0,0.0
2024-06-13,1486.1894640515413,1486.1894640515413,1469.9008669189625,1482.4608154296875,1412477,0.0,0.0
2024-06-14,1485.4535376546135,1489.5257168973656,1477.3092989496554,1487.563232421875,937490,0.0,0.0
2024-06-18,1494.0394838877069,1494.284794459729,1481.8720555592968,1492.42041015625,1478241,0.0,0.0
2024-06-19,1496.3453071094812,1501.1534180452334,1471.8633611151513,1475.788330078125,1537367,0.0,0.0
2024-06-20,1460.0393568452203,1460.0393568452203,1439.4823796358505,1443.4073486328125,4168375,0.0,0.0
2024-06-21,1452.3365998248933,1460.0884373935082,1433.496796932034,1439.7276611328125,4426556,0.0,0.0
2024-06-24,1447.381318270881,1474.7088888908816,1447.381318270881,1466.4664306640625,3726155,0.0,0.0
2024-06-25,1469.9500338901914,1479.7133465870836,1464.307890824624,1476.9658203125,1833311,0.0,0.0
2024-06-26,1473.8258858393224,1500.2213267921554,1467.2025005334533,1492.61669921875,2563493,0.0,0.0
2024-06-27,1496.3944636232482,1499.3873004627148,1476.769618198681,1487.80859375,3881458,0.0,0.0
2024-06-28,1491.4882336609705,1510.0827265565636,1487.1707437653158,1492.322265625,2634599,0.0,0.0
2024-07-01,1492.3221132597273,1501.3005029688838,1475.640996560073,1491.586181640625,1451094,0.0,0.0
2024-07-02,1485.6007478723698,1506.1087345963342,1479.9586050056155,1495.4622802734375,1336816,0.0,0.0
2024-07-03,1490.8504006618987,1507.433418777382,1470.1953230003573,1505.176513671875,1061099,0.0,0.0
2024-07-04,1506.2068960518689,1541.531618043965,1497.3757155538449,1528.6773681640625,2630823,0.0,0.0
2024-07-05,1532.7003724140711,1545.2112109212921,1527.7941612347688,1538.9803466796875,2481046,0.0,0.0
2024-07-08,1541.1390362138713,1545.2603254849207,1521.8576022664593,1527.2054443359375,1120204,0.0,0.0
2024-07-09,1535.4479324746987,1560.0770891822638,1520.7292986119448,1555.6614990234375,1492840,0.0,0.0
2024-07-10,1562.9227981279098,1571.116147454258,1538.1954200658076,1568.56494140625,1899956,0.0,0.0
2024-07-11,1570.9688696972053,1572.440733097921,1542.8072645423988,1552.0799560546875,1707500,0.0,0.0
2024-07-12,1557.2478752429527,1562.5141445942818,1525.748550332855,1552.6214599609375,1426598,5.0,0.0
2024-07-15,1555.2297467242734,1569.7489653534258,1552.621305268354,1561.3819580078125,832804,0.0,0.0
2024-07-16,1564.1383950193026,1570.044518600244,1550.3081742364416,1554.5902099609375,688481,0.0,0.0
2024-07-18,1550.357340405461,1571.6193598989448,1545.6816595375715,1569.30615234375,1665636,0.0,0.0
2024-07-19,1559.9056199545582,1564.876655349752,1540.6615727791543,1544.1068115234375,1649335,0.0,0.0
2024-07-22,1530.7196008546932,1564.6305451018031,1530.7196008546932,1562.51416015625,826636,0.0,0.0
2024-07-23,1562.1697161506968,1580.5279413209046,1549.6684690698553,1576.541259765625,1502677,0.0,0.0
2024-07-24,1576.935010304877,1599.525885141155,1567.0914709147091,1594.1119384765625,2923358,0.0,0.0
2024-07-25,1589.5839118289073,1654.9943022444672,1577.1318106449935,1639.73681640625,5329712,0.0,0.0
2024-07-26,1644.3139610859366,1696.8293389575865,1638.9492802747193,1687.4287109375,4591049,0.0,0.0
2024-07-29,1688.4130106729085,1701.7017881946017,1666.2650481367532,1696.287841796875,3187339,0.0,0.0
2024-07-30,1689.2496939672749,1698.453378846854,1670.4485586183212,1674.9765625,1525840,0.0,0.0
2024-07-31,1675.468747778047,1703.8673337375808,1668.6766818415629,1692.4488525390625,1594881,0.0,0.0
2024-08-01,1698.5025400119764,1719.1247047633856,1654.9941486275457,1688.3636474609375,5258291,0.0,0.0
2024-08-02,1673.401572586208,1714.5476122586576,1657.504233614562,1704.556396484375,2992406,0.0,0.0
2024-08-05,1698.010374859142,1730.494051595578,1688.1668364541615,1693.43310546875,5165558,0.0,0.0
2024-08-06,1698.0104230336174,1706.869607849445,1677.2897260391114,1680.83349609375,1710278,0.0,0.0
2024-08-07,1693.0887558772447,1709.6750955291964,1682.6546282742656,1707.3126220703125,1922313,0.0,0.0
2024-08-08,1707.8539747323841,1721.2904291708571,1701.3079974253963,1709.8719482421875,2480113,0.0,0.0
2024-08-09,1722.4224228842272,1722.4224228842272,1702.9814342554146,1708.1492919921875,751683,0.0,0.0
2024-08-12,1707.8539548043084,1721.1427319742554,1702.9814512394812,1706.721923828125,1526788,0.0,0.0
2024-08-13,1712.775734152869,1724.4403034826953,1698.6010143898718,1712.8741455078125,2076963,0.0,0.0
2024-08-14,1720.1583483189215,1725.572294479582,1705.4914519606925,1714.39990234375,2207250,0.0,0.0
2024-08-16,1722.2255883822993,1723.7513850171242,1701.6034218945115,1715.4827880859375,2180718,0.0,0.0
2024-08-19,1725.4247727024883,1725.4247727024883,1713.4157027473273,1720.453857421875,1363446,0.0,0.0
2024-08-20,1724.3911026498006,1743.093825584569,1717.8451255905554,1738.71337890625,1766597,0.0,0.0
2024-08-21,1742.3063081086052,1744.2257500449111,1729.805062323617,1737.0400390625,1184193,0.0,0.0
2024-08-22,1741.8140786154695,1741.8140786154695,1721.0442371155948,1723.259033203125,1369554,0.0,0.0
2024-08-23,1726.3106449540192,1753.5771998066004,1724.4896142786613,1747.9664306640625,3515492,0.0,0.0
2024-08-26,1752.1498149781921,1752.1498149781921,1736.8923306342808,1744.7178955078125,933372,0.0,0.0
2024-08-27,1750.1811739256343,1764.5527163386162,1739.5009585105272,1761.40283203125,1231023,0.0,0.0
2024-08-28,1768.7855441960642,1794.4771569141008,1758.4005625030316,1783.5015869140625,1768949,0.0,0.0
2024-08-29,1781.581974207141,1798.266723123745,1762.2393979230408,1771.04931640625,3205924,0.0,0.0
2024-08-30,1770.0158781620587,1799.5464933075689,1763.2730784025766,1793.148193359375,3036374,0.0,0.0
2024-09-02,1801.3183076289636,1808.2580504430482,1776.9555494643116,1787.537353515625,1617946,0.0,0.0
2024-09-03,1791.5241127108923,1810.7682796780687,1776.857215448379,1783.1571044921875,2148689,0.0,0.0
2024-09-04,1783.1571631068125,1806.2894807071493,1773.116800978483,1804.173095703125,2473477,0.0,0.0
2024-09-05,1804.5174862184558,1815.0501448392477,1791.52406305605,1797.92236328125,1902919,0.0,0.0
2024-09-06,1791.081160260454,1821.0546880070094,1776.7587631635959,1796.0029296875,1701134,0.0,0.0
2024-09-09,1796.0030425976777,1806.6832588937284,1784.4860293181127,1793.34521484375,1544883,0.0,0.0
2024-09-10,1801.3675411621286,1813.4258757955909,1797.1347715531685,1807.6181640625,1460472,0.0,0.0
2024-09-11,1807.6674804708248,1828.4373232057144,1802.4503568680489,1816.8218994140625,1701900,0.0,0.0
2024-09-12,1826.1241178838206,1842.2182797313092,1811.6048982065367,1836.2137451171875,2744070,0.0,0.0
2024-09-13,1835.8199526271706,1835.8199526271706,1822.4327641360678,1824.7459716796875,1322430,0.0,0.0
2024-09-16,1832.86691383675,1844.0393062773085,1821.9406098647519,1833.802001953125,1284085,0.0,0.0
2024-09-17,1833.851237033913,1840.3972142201903,1830.1599100672588,1836.9027099609375,738265,0.0,0.0
2024-09-18,1838.7730050679127,1838.7730050679127,1800.973792923091,1807.273681640625,1202676,0.0,0.0
2024-09-19,1816.3297069911462,1826.96077681695,1806.289345613741,1817.16650390625,1675819,0.0,0.0
2024-09-20,1822.1374193539923,1841.7260853413297,1813.0814118408396,1836.5582275390625,4229991,0.0,0.0
2024-09-23,1837.788677914323,1845.6635088855683,1828.4373161359695,1833.555908203125,812520,0.0,0.0
2024-09-24,1826.9606807604155,1851.2250263338403,1826.9606807604155,1838.871337890625,2528953,0.0,0.0
2024-09-25,1844.6791759557482,1846.647883720909,1829.4709565340347,1841.283203125,956893,0.0,0.0
2024-09-26,1841.2831567874284,1875.1940991247704,1837.8379182850995,1868.6973876953125,2452807,0.0,0.0
2024-09-27,1887.9414458235608,1928.6445742375151,1885.2837384543107,1918.2103271484375,3809008,0.0,0.0
2024-09-30,1918.5057049356399,1929.6780973997247,1890.9930621568226,1896.5545654296875,2608461,0.0,0.0
2024-10-01,1894.7335142236582,1904.478641525461,1872.5855522470085,1889.91015625,1275678,0.0,0.0
2024-10-03,1871.0598306341712,1906.0043920195017,1866.38414988543,1880.9525146484375,2492195,0.0,0.0
2024-10-04,1880.9525721341208,1921.7048464638563,1873.8652723204211,1880.1651611328125,2798189,0.0,0.0
2024-10-07,1880.1651321233626,1887.9414314632731,1858.5093472751635,1875.440185546875,1691999,0.0,0.0
2024-10-08,1874.209775264938,1891.3867022944673,1871.7981563388612,1887.154052734375,2309881,0.0,0.0
2024-10-09,1864.9076750042254,1916.5369874916573,1864.8584092465048,1900.6396484375,1597182,0.0,0.0
2024-10-10,1899.4091740459926,1907.628504700873,1854.4242509491964,1858.2139892578125,2383012,0.0,0.0
2024-10-11,1869.288098524502,1879.4761375886474,1860.9210901846081,1872.19189453125,1019117,0.0,0.0
2024-10-14,1873.2253625387607,1885.7758740323861,1865.4489431498498,1879.8697509765625,676879,0.0,0.0
2024-10-15,1887.9907485174674,1890.3532218699002,1865.0061093702523,1868.74658203125,1383203,0.0,0.0
2024-10-16,1879.0822259922827,1884.7422606059836,1857.4757071397855,1868.7957763671875,1401914,0.0,0.0
2024-10-17,1893.4539945519375,1893.5524059099712,1850.2408342609565,1859.9859619140625,1447059,0.0,0.0
2024-10-18,1870.2724103837372,1887.8923692294302,1843.3995008440684,1880.46044921875,1203693,0.0,0.0
2024-10-21,1888.7782988795873,1890.5009181931828,1860.9703013886888,1867.3193359375,660583,0.0,0.0
2024-10-22,1862.3975386103818,1876.1784929129958,1851.5696459440423,1858.0172119140625,1192915,0.0,0.0
2024-10-23,1850.634564161395,1859.9859260416238,1803.3363120609265,1810.5712890625,1673366,0.0,0.0
2024-10-24,1801.3674905284754,1830.4551939724718,1800.8260478633456,1819.9718017578125,1739776,0.0,0.0
2024-10-25,1827.748220398507,1846.2540001117834,1821.1529777105955,1831.2918701171875,2148004,0.0,0.0
2024-10-28,1834.0480334356298,1886.0219644448168,1806.2893031086842,1873.126953125,2445724,0.0,0.0
2024-10-29,1891.9281086986707,1892.6171083327952,1832.866877417755,1842.316650390625,2295542,0.0,0.0
2024-10-30,1839.2651309420135,1851.4711424633488,1791.5239701977332,1823.1217041015625,1900203,0.0,0.0
2024-10-31,1830.8981051273029,1843.2025278768144,1813.278147717927,1819.9718017578125,2572932,0.0,0.0
2024-11-01,1830.8981843354968,1835.770687890946,1802.8933650102174,1829.3232421875,107596,0.0,0.0
2024-11-04,1816.132929770465,1816.132929770465,1732.5612603522018,1780.5977783203125,5031861,0.0,0.0
2024-11-05,1776.7587346839352,1804.320643033603,1771.2955226433294,1775.380615234375,1658010,0.0,0.0
2024-11-06,1787.143707014073,1811.2111109404048,1774.0024867928016,1798.857421875,2060619,0.0,0.0
2024-11-07,1816.1328400673362,1816.1328400673362,1750.9686637344926,1762.928466796875,1909269,0.0,0.0
2024-11-08,1771.6401473123922,1786.651543863973,1762.928519414806,1781.2867431640625,1644075,0.0,0.0
2024-11-11,1788.964677731192,1789.2107661891127,1763.9128006186538,1766.5213623046875,1069649,0.0,0.0
2024-11-12,1773.707325719249,1796.4458768961028,1767.0136711000835,1772.6737060546875,2471888,0.0,0.0
2024-11-13,1762.977773733927,1769.1792511529236,1742.7492537265953,1751.16552734375,1810332,0.0,0.0
2024-11-14,1751.8546159304303,1767.8996328225417,1735.563630719753,1740.5345458984375,1473358,0.0,0.0
2024-11-18,1770.8525531011971,1770.8525531011971,1715.925560921955,1720.4044189453125,1533025,0.0,0.0
2024-11-19,1702.98141767211,1778.4813095223706,1702.9321519157056,1749.44287109375,1933316,0.0,0.0
2024-11-21,1744.2750713219802,1763.4207061795037,1730.5433827919237,1752.14990234375,2014349,0.0,0.0
2024-11-22,1757.0715568768223,1786.5529055232937,1740.386807804244,1767.21044921875,1420813,0.0,0.0
2024-11-25,1777.7430386366884,1801.367530844485,1756.23493122125,1770.754150390625,3137448,0.0,0.0
2024-11-26,1778.4814453261017,1778.4814453261017,1725.7692448350947,1734.037841796875,1589883,0.0,0.0
2024-11-27,1732.5612739177384,1750.771821052601,1713.021873051058,1722.077880859375,1982546,0.0,0.0
2024-11-28,1722.0777304828107,1733.1517108815951,1696.4353857445187,1707.1156005859375,3071758,0.0,0.0
2024-11-29,1715.6304403837553,1767.7027858485048,1711.9882588489422,1753.035888671875,2427677,0.0,0.0
2024-12-02,1771.8369004866613,1785.6178541571132,1764.1097469249482,1780.253173828125,1948045,0.0,0.0
2024-12-03,1802.5981473123916,1803.3364127652158,1760.3693393787696,1771.8863525390625,1543970,0.0,0.0
2024-12-04,1782.1727065434218,1786.4546219056908,1757.071682507599,1772.0338134765625,2320116,0.0,0.0
2024-12-05,1780.400735294139,1797.380838966904,1747.6218246481594,1785.076416015625,2742263,0.0,0.0
2024-12-06,1787.4388538970015,1795.4120957796356,1772.8212237521095,1776.6109619140625,1590478,0.0,0.0
2024-12-09,1786.405442603655,1791.4747688810555,1768.5885415154817,1778.3829345703125,1528215,0.0,0.0
2024-12-10,1792.5083838320484,1794.4770915572894,1767.8995372665343,1781.6312255859375,2043634,0.0,0.0
2024-12-11,1795.7569356090016,1797.7747890839257,1776.808122318842,1785.6180419921875,1745911,0.0,0.0
2024-12-12,1790.5397032611897,1791.5240571387385,1769.9175375906975,1777.20166015625,1082394,0.0,0.0
2024-12-13,1776.512585705687,1788.374097494872,1746.2929710014973,1785.076416015625,1391111,0.0,0.0
2024-12-16,1790.2442956990042,1793.9848883864042,1764.3065958304046,1781.483642578125,1483330,0.0,0.0
2024-12-17,1781.6805152437605,1787.340550029756,1755.2013719519834,1761.058349609375,1608164,0.0,0.0
2024-12-18,1769.8682780674956,1793.9356823941923,1764.7496859503647,1772.87060546875,1732860,0.0,0.0
2024-12-19,1772.821442128845,1800.7771179968256,1762.7810800265868,1794.7725830078125,1924091,0.0,0.0
2024-12-20,1794.7724473375015,1797.3808889474024,1766.0292424278111,1780.5484619140625,2513418,0.0,0.0
2024-12-23,1782.66484621838,1799.3988618924343,1768.5393923138286,1786.20849609375,1299181,0.0,0.0
2024-12-24,1786.503846054232,1803.0901845771575,1774.937688189468,1790.5396728515625,1121058,0.0,0.0
2024-12-26,1791.5239865664648,1816.1820982918753,1786.0116291014133,1812.5399169921875,1402706,0.0,0.0
2024-12-27,1816.6250884743326,1836.8043430469274,1808.01199201042,1832.128662109375,1668898,0.0,0.0
2024-12-30,1832.916207953389,1866.0888859644024,1825.9764649684644,1854.42431640625,6021550,0.0,0.0
2024-12-31,1847.4354299410084,1880.115931044752,1839.5605988162135,1856.8359375,1844944,0.0,0.0
2025-01-01,1860.3304930722247,1873.1762396018298,1849.256511498225,1860.379638671875,1338092,0.0,0.0
2025-01-02,1862.3975313976803,1866.334946897464,1835.7707110162391,1848.6165771484375,2507223,0.0,0.0
2025-01-03,1848.616613956412,1854.5227373236849,1815.1485815418657,1820.710205078125,1515825,0.0,0.0
2025-01-06,1821.5468342894537,1827.4529575024972,1797.0856646808427,1818.495361328125,1397724,0.0,0.0
2025-01-07,1819.6273970136701,1835.8199701338065,1816.7727467545756,1824.4014892578125,1615649,0.0,0.0
2025-01-08,1833.4575077078648,1833.4575077078648,1800.5800641761023,1808.996337890625,1298188,0.0,0.0
2025-01-09,1812.1954663646106,1812.1954663646106,1785.617911996417,1797.774658203125,1199181,0.0,0.0
2025-01-10,1796.8886427386221,1805.8955042742425,1745.0132441976593,1756.874755859375,857827,0.0,0.0
2025-01-13,1756.677965472908,1757.613173784557,1715.18742409373,1719.56787109375,1645287,0.0,0.0
2025-01-14,1727.540960265332,1756.1364869025365,1714.8427719099384,1743.1429443359375,1962645,0.0,0.0
2025-01-15,1745.0626999398542,1747.2282305276187,1720.3553201009809,1729.3621826171875,857867,0.0,0.0
2025-01-16,1747.2773393106322,1747.818661828744,1713.5632201448668,1735.711181640625,2180496,0.0,0.0
2025-01-17,1751.1654925059195,1763.912826750902,1739.943834626419,1758.597412109375,1163986,0.0,0.0
2025-01-20,1761.3535498736462,1772.2798536535424,1740.6329732814052,1750.42724609375,1341246,0.0,0.0
2025-01-21,1744.3734336208743,1777.496964706741,1731.9705991424676,1735.1204833984375,2489267,0.0,0.0
2025-01-22,1749.1968253642974,1775.3806142498852,1746.0960866446023,1770.8033447265625,2262270,0.0,0.0
2025-01-23,1760.1231532299835,1810.9650552921403,1758.1052998671314,1804.9112548828125,1974760,0.0,0.0
2025-01-24,1800.3831070546353,1814.2624716554033,1779.9084998725314,1793.689453125,1277935,0.0,0.0
2025-01-27,1789.6537588359963,1795.70755920856,1746.539131141445,1758.8927001953125,1452975,0.0,0.0
2025-01-28,1751.9530935162534,1752.1499162292032,1666.6095395452621,1678.8155517578125,5972497,0.0,0.0
2025-01-29,1678.8156669318844,1716.713294124425,1669.464304377881,1708.1986083984375,1433336,0.0,0.0
2025-01-30,1713.2186241841073,1732.758144394765,1698.3057593629117,1711.8897705078125,2017991,0.0,0.0
2025-01-31,1714.744376449889,1742.158606656693,1679.3569042308186,1716.663818359375,4275269,0.0,0.0
2025-02-01,1712.775753704675,1761.0090938952092,1706.180630763185,1714.9412841796875,1477972,0.0,0.0
2025-02-03,1753.5771648214666,1757.9576116671103,1683.7865711220554,1713.3663330078125,2210231,0.0,0.0
2025-02-04,1721.930340525331,1748.4586303002131,1713.4156551831354,1737.6307373046875,2796294,0.0,0.0
2025-02-05,1746.04699155307,1746.04699155307,1708.0508349790093,1725.3262939453125,1787905,0.0,0.0
2025-02-06,1735.971761815173,1751.1726312742373,1719.434030122037,1725.07861328125,3421791,10.5,0.0
2025-02-07,1734.387290202422,1735.9717239595316,1710.5214167481709,1732.8028564453125,1371545,0.0,0.0
2025-02-10,1724.3359235893818,1733.0009282305343,1706.9563516410208,1715.2747802734375,1237839,0.0,0.0
2025-02-11,1708.441749785153,1717.3543258245982,1678.584716760651,1683.239013671875,2779274,0.0,0.0
2025-02-12,1689.873945040826,1698.2913782758192,1671.6527745103654,1677.3963623046875,1757284,0.0,0.0
2025-02-13,1683.486609452374,1735.7242086574404,1683.437046786511,1729.3863525390625,2750390,0.0,0.0
2025-02-14,1730.3765739212488,1731.9610076703173,1668.6322532952165,1683.981689453125,2123774,0.0,0.0
2025-02-17,1683.981711172033,1718.493161640431,1679.5749858623913,1697.548583984375,2277889,0.0,0.0
2025-02-18,1697.5486273920292,1712.9476268063138,1681.9021773018378,1685.071044921875,2163972,0.0,0.0
2025-02-19,1648.925672541628,1682.4964018526205,1631.1005193730894,1660.31396484375,2576319,0.0,0.0
2025-02-20,1650.955699312812,1661.650717980516,1646.8459873142822,1653.0848388671875,1670915,0.0,0.0
2025-02-21,1661.7499489858033,1668.0382427189738,1616.1472172053232,1627.7830810546875,2244190,0.0,0.0
2025-02-24,1613.919049680942,1653.6790676266455,1611.2453251038612,1623.5743408203125,2357441,0.0,0.0
2025-02-25,1623.5743419259406,1631.7937663322086,1590.6473234025875,1597.9259033203125,2836717,0.0,0.0
2025-02-27,1613.1267239070628,1637.0421608038846,1589.458979455039,1631.49658203125,2744489,0.0,0.0
2025-02-28,1654.768315105597,1654.768315105597,1570.990122970159,1577.7735595703125,3549979,0.0,0.0
2025-03-03,1569.9008885758637,1591.7861911944533,1566.8309043991671,1569.7027587890625,1425492,0.0,0.0
2025-03-04,1569.6037433233423,1574.555174690293,1540.8854413950287,1551.283447265625,1717135,0.0,0.0
2025-03-05,1549.4017844185007,1570.8910677676624,1537.964051191031,1567.078369140625,2428171,0.0,0.0
2025-03-06,1582.7250129104102,1602.1841620700768,1557.274704416556,1598.322021484375,2458676,0.0,0.0
2025-03-07,1608.224884259628,1612.9287439888355,1590.0531555879154,1593.667724609375,980890,0.0,0.0
2025-03-10,1606.1946337134284,1625.5052143727037,1587.1811872642677,1595.84619140625,1600589,0.0,0.0
2025-03-11,1600.4015329145766,1647.4401282749168,1589.755956069868,1639.2208251953125,3325416,0.0,0.0
2025-03-12,1645.8557963652988,1663.9285209643763,1641.944213915485,1660.5615234375,2389362,0.0,0.0
2025-03-13,1655.7586824048633,1670.7615439253354,1647.2916862432883,1667.097412109375,1666929,0.0,0.0
2025-03-17,1677.5944391719095,1703.4408856424727,1671.949735120467,1687.744873046875,2588408,0.0,0.0
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0,0.0,0.0
2025-03-19,1730.8223337629315,1731.0203426565547,1709.5311796627507,1715.5223388671875,2167448,0.0,0.0
2025-03-20,1718.7903798654954,1740.0815345610301,1706.164229987911,1733.24853515625,1602232,0.0,0.0
