Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19,111.78822326660156,112.26717882011447,111.21347806404242,111.78822326660156,17222355,0.0,0.0
2023-07-20,111.78823216511823,112.31508623923355,111.45296471262773,112.0277099609375,22303831,0.0,0.0
2023-07-21,111.69243621826172,112.98561478120129,110.63873543765473,111.69243621826172,31546136,0.0,0.0
2023-07-24,111.59665171305338,111.59665171305338,109.53714122836632,110.63874053955078,38113555,0.0,0.0
2023-07-25,110.15978127405577,114.85354732912847,109.53713757041558,114.23090362548828,88035259,0.0,0.0
2023-07-26,114.7577550307621,115.52407954133521,113.84773508233658,114.90143585205078,29716336,0.0,0.0
2023-07-27,115.18881618993142,116.33830665063452,114.13511538290656,114.75775909423828,39664251,0.0,0.0
2023-07-28,115.14092006769067,116.0030415850202,113.70405330823554,115.52408599853516,33996691,0.0,0.0
2023-07-31,115.52408238994194,118.6372936048482,115.52408238994194,117.96675872802734,52330311,0.0,0.0
2023-08-01,118.34992318003695,118.92466839708582,117.39201204886153,118.0146484375,27863562,0.0,0.0
2023-08-02,117.72728061104334,117.72728061104334,113.27299234674537,113.94352722167969,54951586,0.0,0.0
2023-08-03,113.70405324245796,114.61407324122246,112.55456275887175,113.22509765625,34624188,0.0,0.0
2023-08-04,114.37459047450761,114.70985790861755,113.03351342978597,113.99142456054688,22303966,0.0,0.0
2023-08-07,114.5661658674977,114.5661658674977,113.03350957224228,113.84773254394531,20711952,0.0,0.0
2023-08-08,113.99142330792591,114.47037886804324,112.98561370836676,113.17720031738281,21275054,0.0,0.0
2023-08-09,113.3687807879284,115.42829117934066,111.97981257256862,115.14091491699219,34154214,0.0,0.0
2023-08-10,114.94933319091797,115.57197687402513,114.23089985847473,114.94933319091797,24439101,0.0,0.0
2023-08-11,115.23670959472656,116.29041035533584,114.13511035524704,115.23670959472656,26337436,0.0,0.0
2023-08-14,115.23671068754373,115.33250033791082,112.41086849788233,113.17720031738281,33095516,0.0,0.0
2023-08-16,112.98561598016255,112.98561598016255,110.54294695941864,111.06979370117188,31252473,0.0,0.0
2023-08-17,111.02190024927626,111.88402171877438,109.87240252051815,111.16558837890625,28461865,0.0,0.0
2023-08-18,111.40507253066528,111.50086218647,109.92030728670407,110.92611694335938,30381609,0.0,0.0
2023-08-21,111.83612449083256,112.17139192486603,110.97400301168796,111.97981262207031,22629651,0.0,0.0
2023-08-22,112.21928922930013,112.79403443994923,111.59664553931283,112.60245513916016,17343131,0.0,0.0
2023-08-23,112.88982642894776,114.2309034870984,112.69824712418996,113.94352722167969,43744909,0.0,0.0
2023-08-24,114.47037623851041,115.04512143579221,113.08140806938928,113.27298736572266,27103446,0.0,0.0
2023-08-25,113.03351340401063,113.1772015352484,111.78822601099266,111.97981262207031,23692527,0.0,0.0
2023-08-28,112.0756072359099,113.27299620210552,112.0756072359099,112.65035247802734,19218821,0.0,0.0
2023-08-29,113.51247040618244,115.0930252532414,112.7940370491813,114.51828002929688,36038317,0.0,0.0
2023-08-30,115.428288814264,117.53569033403328,115.18881103664103,116.96094512939453,51467177,0.0,0.0
2023-08-31,117.67938118314117,118.39781453262101,117.0088463136061,117.72727966308594,60626985,0.0,0.0
2023-09-01,118.3020263443197,123.28316137234665,118.20623669152727,121.7026138305664,76460408,0.0,0.0
2023-09-04,123.76211196454013,127.30638013321702,123.42685184739813,126.20478820800781,68525900,0.0,0.0
2023-09-05,126.20478934818321,126.87532420508853,123.42685296247674,126.15689086914062,36466807,0.0,0.0
2023-09-06,126.82743378755886,126.82743378755886,122.8042097738357,124.14529418945312,36058850,0.0,0.0
2023-09-07,124.04949038690381,125.29477776969901,123.1873762231184,124.67212677001953,30268235,0.0,0.0
2023-09-08,125.86951719072889,126.1089949742855,123.7621156187435,124.04949188232422,34313523,0.0,0.0
2023-09-11,124.04948792595177,126.30058486621411,123.76211167153647,125.63003540039062,33377857,0.0,0.0
2023-09-12,127.21059891032218,127.54585903040999,123.23525901578995,123.5705337524414,38065283,0.0,0.0
2023-09-13,124.14528770077506,125.00740186702558,122.32524779254292,124.0973892211914,23371459,0.0,0.0
2023-09-14,125.48635601223529,128.55166865563365,125.29477671262858,126.15689086914062,58800620,0.0,0.0
2023-09-15,127.0190286018232,127.68956350602637,124.38477285086698,126.39637756347656,85058495,0.0,0.0
2023-09-18,129.31800171034126,129.31800171034126,124.57634457094152,124.95950317382812,62420823,0.0,0.0
2023-09-20,124.9595046192028,126.25269049788967,122.61262526210805,122.9000015258789,43627379,0.0,0.0
2023-09-21,122.89999895340097,123.81001158915747,121.8462908804848,122.4210433959961,29826091,0.0,0.0
2023-09-22,121.79840334577678,123.28316123308743,120.21784849749984,121.41523742675781,34059194,0.0,0.0
2023-09-25,121.94209029209573,122.90000142617886,120.79259254622679,122.03787994384766,23466981,0.0,0.0
2023-09-26,123.57053603453767,125.055301212529,122.9957835086817,123.47473907470703,48936598,0.0,0.0
2023-09-27,123.33106205284841,123.33106205284841,121.36734124830572,122.75630950927734,33277329,0.0,0.0
2023-09-28,122.94789994726258,123.85791260163273,120.98417919842346,121.463134765625,29982233,0.0,0.0
2023-09-29,122.80420420558434,124.09739008047832,122.18156781637695,123.47473907470703,28406435,0.0,0.0
2023-10-03,123.57053625583649,123.66633321583868,121.89419177174568,122.61262512207031,18613557,0.0,0.0
2023-10-04,121.65471400974783,121.75050366148496,119.25993617491028,120.0262680053711,33272725,0.0,0.0
2023-10-05,120.60101437114018,120.84049215690166,119.30783578968456,119.9783706665039,27063441,0.0,0.0
2023-10-06,121.17575840210544,121.65471396891219,119.83468135339018,120.60101318359375,21928671,0.0,0.0
2023-10-09,119.54731090512566,119.64310055563419,117.43990205252841,118.63729095458984,21457836,0.0,0.0
2023-10-10,119.45151547838451,120.60101322407571,118.54150282445902,120.0262680053711,28745957,0.0,0.0
2023-10-11,120.69680388505022,120.98418015094647,119.45151647720911,119.69099426269531,24455932,0.0,0.0
2023-10-12,120.07415913679355,121.55892431720723,119.83468135339018,120.60101318359375,19361688,0.0,0.0
2023-10-13,119.73889808727637,120.45733147580002,118.78098690257815,119.78679656982422,26912800,0.0,0.0
2023-10-16,119.8346838384347,121.89419428006872,119.69099570375658,121.65471649169922,23868700,0.0,0.0
2023-10-17,122.51683551088922,123.13947920969964,121.654714028558,122.03787994384766,24241710,0.0,0.0
2023-10-18,122.4689368897737,123.28315989114988,121.27154797354932,121.75050354003906,20926079,0.0,0.0
2023-10-19,120.21784467545767,121.17575578840952,119.11624543390667,120.6968002319336,30941319,0.0,0.0
2023-10-20,119.73888629307672,120.45731961083519,117.53568786197145,117.91885375976562,30746140,0.0,0.0
2023-10-23,118.15833394750807,118.206232426317,114.66195693462795,114.94933319091797,30699479,0.0,0.0
2023-10-25,116.09882743107775,117.63149110416397,115.66777034069852,116.24251556396484,27346103,0.0,0.0
2023-10-26,115.76355879430184,115.81145727419549,113.89563501096077,114.85354614257812,36298907,0.0,0.0
2023-10-27,115.42829135989216,116.67357875430751,114.47038022827479,114.85354614257812,28424007,0.0,0.0
2023-10-30,115.95514924920718,116.14672855856823,113.9435299595052,114.13511657714844,18753217,0.0,0.0
2023-10-31,114.9493343955592,115.09302252521003,113.4166780652748,113.75194549560547,22319950,0.0,0.0
2023-11-01,113.99142439031093,114.08721404158757,111.1176910023199,111.69243621826172,24717941,0.0,0.0
2023-11-02,109.77661402389579,113.56036737193591,109.77661402389579,113.12930297851562,72538804,0.0,0.0
2023-11-03,113.22509022619363,113.60825613167233,112.1713894673385,112.36297607421875,31747230,0.0,0.0
2023-11-06,113.51246655191052,114.61406579023098,112.55455544176782,114.37458801269531,27883152,0.0,0.0
2023-11-07,114.27880725405436,115.14092147362854,113.41668572619783,114.61407470703125,25818033,0.0,0.0
2023-11-08,114.70986443517937,115.42829782412622,113.56037393617737,114.0393295288086,22552386,0.0,0.0
2023-11-09,114.1830102889618,115.42829775234149,113.84774283598492,114.61407470703125,22979112,0.0,0.0
2023-11-10,114.4703840956775,115.38039677814616,113.79984920420398,114.99723815917969,23584510,0.0,0.0
2023-11-13,115.76356131615442,116.14672723880484,114.85354864460653,115.9072494506836,17951775,0.0,0.0
2023-11-15,116.5777832755341,119.16414774872754,116.38620397008957,118.8288803100586,38344393,0.0,0.0
2023-11-16,118.78098032888748,119.97836924349319,117.8230691972029,119.4515151977539,30836413,0.0,0.0
2023-11-17,119.45151775155466,120.45732738463984,119.06835913731469,119.93047332763672,23319439,0.0,0.0
2023-11-20,119.7867912690582,120.36153649278722,118.82888012674917,119.11624908447266,18780290,0.0,0.0
2023-11-21,119.78678887241547,121.0799674270029,119.6909919134756,120.936279296875,29643312,0.0,0.0
2023-11-22,121.079963531283,121.55891907744449,120.21784208653597,120.79258728027344,19588063,0.0,0.0
2023-11-23,121.03207264620119,122.03788227955162,120.60101555092649,121.36734008789062,30736851,0.0,0.0
2023-11-24,121.36733623456927,121.65471249448315,120.26574429089038,120.6489028930664,14719450,0.0,0.0
2023-11-28,121.65471260518535,121.65471260518535,120.69680148230988,121.51102447509766,18377843,0.0,0.0
2023-11-29,121.79840843810621,122.75631231328002,121.36734402058154,122.37315368652344,23092165,0.0,0.0
2023-11-30,122.4210484199748,123.42685805511468,121.17576099630466,122.51683807373047,40165104,0.0,0.0
2023-12-01,123.47474189624728,124.8158262817019,122.66052618533678,124.52845001220703,31192397,0.0,0.0
2023-12-04,126.6358413815948,126.77953681299812,124.91159852069646,125.4863510131836,41230928,0.0,0.0
2023-12-05,125.48635132687687,126.87531946786937,124.52844024804575,126.06110382080078,35192149,0.0,0.0
2023-12-06,126.92322691374832,127.78534109898963,125.29478088797909,126.30059051513672,40753593,0.0,0.0
2023-12-07,126.15689605059228,126.6358516275623,124.33687070473187,124.52845001220703,34686333,0.0,0.0
2023-12-08,124.67213581717971,125.86952480741988,122.56473411766999,123.76212310791016,34393711,0.0,0.0
2023-12-11,124.3847680453555,125.00740444308238,123.33105993905637,124.57634735107422,24038059,0.0,0.0
2023-12-12,124.5763462098095,126.58795082627361,124.24107146545018,124.6242446899414,30696410,0.0,0.0
2023-12-13,125.05529878880778,125.965311423306,123.71421445999029,125.86951446533203,22767972,0.0,0.0
2023-12-14,126.7316435309732,127.64165616757943,125.96531171509714,126.44426727294922,43372143,0.0,0.0
2023-12-15,127.78533835733253,130.99434647594651,127.40217975357139,130.70697021484375,77377446,0.0,0.0
2023-12-18,131.09015529338888,131.8085887028523,129.4138106713075,130.85067749023438,38461877,0.0,0.0
2023-12-19,130.8985454868058,131.8085727217086,129.12641872826342,129.70115661621094,27726431,0.0,0.0
2023-12-20,130.18011863686877,130.41959642289433,123.33105980316338,124.28897094726562,39495961,0.0,0.0
2023-12-21,123.28315261406699,125.91740807426741,122.46892966075227,125.4863510131836,34914399,0.0,0.0
2023-12-22,126.82743239184163,129.07852947608367,126.20479598125436,127.92903900146484,37357334,0.0,0.0
2023-12-26,129.03062695206512,130.37171131090867,128.79114916833205,129.50958251953125,25936447,0.0,0.0
2023-12-27,130.13224367598986,133.05386117213462,129.7969689059904,131.4254150390625,48101400,0.0,0.0
2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176,0.0,0.0
2023-12-29,132.76648464947942,135.30494322440936,131.37750185764182,133.72439575195312,49202910,0.0,0.0
2024-01-01,134.10756327460035,135.01757595922226,133.19755058997845,133.96388244628906,21186105,0.0,0.0
2024-01-02,134.58650989755407,134.68230685442683,131.28171951733253,133.72439575195312,27764060,0.0,0.0
2024-01-03,133.6286155211471,133.7244124900106,128.69537857254807,129.65328979492188,45176618,0.0,0.0
2024-01-04,130.27592346077748,130.61119822807458,128.3601010569425,128.59957885742188,43913498,0.0,0.0
2024-01-05,129.3180120165966,130.22802473340042,127.25850878295829,128.0248260498047,71330190,0.0,0.0
2024-01-08,129.60537687808568,130.22801325666794,126.20478949402317,126.44426727294922,39559717,0.0,0.0
2024-01-09,127.88114521641222,129.12643269988502,126.92323401628929,128.0248260498047,30736868,0.0,0.0
2024-01-10,128.16852580660282,129.03064006905706,126.5400796349862,128.45590209960938,27213624,0.0,0.0
2024-01-11,129.17432987884652,129.9406471379549,128.55167883511496,129.2222137451172,23113349,0.0,0.0
2024-01-12,130.08433275629724,130.51538983611294,128.9827262005863,129.60537719726562,32883921,0.0,0.0
2024-01-15,130.27592190123843,130.51539969885098,128.31220103750238,129.2222137451172,34158775,0.0,0.0
2024-01-16,129.03062091601882,132.6706859817922,128.3600860762466,131.47329711914062,56361287,0.0,0.0
2024-01-17,129.74906657157882,130.03644284925474,125.86952336436548,126.10900115966797,58982971,0.0,0.0
2024-01-18,126.1089873662421,126.68373985872924,122.80419707584873,125.4863510131836,45273496,0.0,0.0
2024-01-19,127.01903122088402,129.03063597497174,126.06112001896653,128.59957885742188,32653013,0.0,0.0
2024-01-23,129.12642410762464,129.50958271555191,123.8579128575229,124.6242446899414,35373970,0.0,0.0
2024-01-24,124.72002794426483,129.84485840795298,124.62424559986565,129.46168518066406,39340119,0.0,0.0
2024-01-25,130.7548609082944,130.7548609082944,126.44426109813085,128.12060546875,61358839,0.0,0.0
2024-01-29,129.03061692260758,129.70115174162717,127.88112657335068,129.3179931640625,29745400,0.0,0.0
2024-01-30,129.89276852464678,131.90437333600434,128.83906032591278,129.0306396484375,35704185,0.0,0.0
2024-01-31,129.31801460870548,130.9464607582428,128.8390589990436,130.22802734375,36079354,0.0,0.0
2024-02-01,130.65906805583137,130.9943427871038,128.83904281437265,129.1264190673828,31701793,0.0,0.0
2024-02-02,129.6053672073821,133.7243876208757,129.12641168526804,132.8622589111328,69296192,0.0,0.0
2024-02-05,134.1075656750448,137.31657398603784,133.48492925246512,135.5923309326172,80737626,0.0,0.0
2024-02-06,136.9812962998516,138.99291558864303,134.53861991105188,138.5618438720703,53192936,0.0,0.0
2024-02-07,140.6692510691131,141.19609048156457,137.9870970622256,138.32235717773438,61517064,0.0,0.0
2024-02-08,139.18448974254395,139.51974986721495,137.0291897057699,137.6039276123047,38997666,0.0,0.0
2024-02-09,138.13078064086602,138.37025842097034,133.29332655944575,135.35284423828125,35961925,0.0,0.0
2024-02-12,136.02338637187958,136.933399061618,130.89855575701748,131.6169891357422,36477544,0.0,0.0
2024-02-13,131.95225297089772,132.43120851707158,128.45588333045387,132.0480499267578,39155909,0.0,0.0
2024-02-14,131.23382571026045,135.54442582483105,130.0364367895464,135.25704956054688,29141690,0.0,0.0
2024-02-15,135.54442582483105,137.41234961783218,135.06547025654544,135.25704956054688,31587387,0.0,0.0
2024-02-16,136.07128270891346,137.41235248143482,135.54442864950713,136.31076049804688,22316127,0.0,0.0
2024-02-19,136.9334056021526,137.3165788590465,135.40075642427257,135.97549438476562,16973568,0.0,0.0
2024-02-20,135.97548700496702,136.26286327789938,134.15546163733615,135.11337280273438,24291123,0.0,0.0
2024-02-21,135.59231677191025,140.04659746287578,135.49651981694967,137.84339904785156,88000833,0.0,0.0
2024-02-22,138.8971173751284,139.9987093559606,137.46025064366157,139.7592315673828,46728176,0.0,0.0
2024-02-23,140.2381834255171,140.90873290900382,138.8971136916713,139.3281707763672,28414697,0.0,0.0
2024-02-26,139.71133853851543,139.80712087772514,136.26285276257366,136.64601135253906,22570277,0.0,0.0
2024-02-27,136.64601789486554,138.41815934556936,136.02338150222042,138.1307830810547,24119469,0.0,0.0
2024-02-28,137.9870983567122,138.84921250932356,134.1554539156598,134.82598876953125,20721926,0.0,0.0
2024-02-29,134.87388496924913,135.87969454134188,133.5328006676044,134.92178344726562,32248156,0.0,0.0
2024-03-01,136.981298901011,144.30931358999868,136.981298901011,143.63877868652344,123709943,0.0,0.0
2024-03-04,148.38043261580668,148.38043261580668,144.69248342525225,146.6562042236328,67577785,0.0,0.0
2024-03-05,146.75198783358934,147.51831969035862,144.40510839819197,145.4588165283203,37165490,0.0,0.0
2024-03-06,145.41090913229087,146.22512480423438,141.6750470407782,145.21932983398438,51782444,0.0,0.0
2024-03-07,145.98565576282377,152.45155612938402,145.84197493463708,150.63153076171875,124847699,0.0,0.0
2024-03-11,152.21206763938605,152.21206763938605,146.56039800729857,146.991455078125,54155385,0.0,0.0
2024-03-12,147.70989745930754,148.04517221082247,144.5487877184678,146.08145141601562,34947937,0.0,0.0
2024-03-13,146.36882319845748,146.4646055412647,136.5023356623568,137.6039276123047,70937597,0.0,0.0
2024-03-14,137.55604382296193,137.89130394781276,132.52701040112512,136.45443725585938,91956952,0.0,0.0
2024-03-15,136.88549815269545,137.6518299997274,133.96388082426785,135.7360076904297,68482621,0.0,0.0
2024-03-18,136.5502333188008,143.92614603242427,136.2149585795873,143.3992919921875,166913078,0.0,0.0
2024-03-19,142.72876612559085,146.03355678035368,141.38769631734542,142.48928833007812,105004268,0.0,0.0
2024-03-20,143.30352105691023,144.30931612148447,137.7955316688144,139.51976013183594,77550319,0.0,0.0
2024-03-21,141.77083637882214,144.83614883667332,141.57925709081198,143.78245544433594,84225737,0.0,0.0
2024-03-22,142.72876497796372,146.32093188177151,142.10612856126284,145.41091918945312,68241556,0.0,0.0
2024-03-26,144.78825263987508,146.94355255118586,144.1656162898994,145.9856414794922,52965508,0.0,0.0
2024-03-27,146.0335477320208,147.614109854411,145.60249065011936,146.2730255126953,35328794,0.0,0.0
2024-03-28,146.2730372598277,150.39205834153955,146.2730372598277,149.29046630859375,62575327,0.0,0.0
2024-04-01,150.20046123880587,157.00162118085774,149.9130849896345,156.28318786621094,84583929,0.0,0.0
2024-04-02,156.09161625251426,158.5342925658139,154.99002429581242,157.72006225585938,69533405,0.0,0.0
2024-04-03,157.7200570980963,159.2527207079258,156.2353065832431,156.76214599609375,50938559,0.0,0.0
2024-04-04,158.58219228321124,158.96535089290674,154.22369366924585,156.52267456054688,61094750,0.0,0.0
2024-04-05,157.00161661050035,157.24109437507803,154.0321010996748,156.4747772216797,44668121,0.0,0.0
2024-04-08,159.92326222299837,159.92326222299837,157.2890065826728,158.24691772460938,48255703,0.0,0.0
2024-04-09,159.0132598876953,162.65332538675074,158.2469280010681,159.0132598876953,63884687,0.0,0.0
2024-04-10,160.25854109159445,162.07856646146442,157.5763869018668,158.10324096679688,64134758,0.0,0.0
2024-04-12,159.01324705538033,159.01324705538033,156.13951367486143,156.61846923828125,55317636,0.0,0.0
2024-04-15,154.99001442645647,157.76795068959098,151.92470191831012,154.0800018310547,66426404,0.0,0.0
2024-04-16,154.08000673231203,155.612655726857,152.3078653455031,153.3136749267578,41391261,0.0,0.0
2024-04-18,154.12789059420135,157.09742085951265,152.451546164298,153.3136749267578,68093672,0.0,0.0
2024-04-19,153.26577044268186,155.66054810584873,150.67941348977416,155.2773895263672,60078229,0.0,0.0
2024-04-22,156.90585726368172,157.767971495849,154.70265858345272,155.03793334960938,39304790,0.0,0.0
2024-04-23,156.61846757627927,156.61846757627927,154.03211048457086,154.36737060546875,30295177,0.0,0.0
2024-04-24,155.6126685859799,159.87537042238597,154.6547574040206,158.5821990966797,59894921,0.0,0.0
2024-04-25,158.43849459926415,160.92906937671987,157.24110569021116,160.64169311523438,50128523,0.0,0.0
2024-04-26,160.9290721248342,163.51542928924192,158.29481647993364,158.82167053222656,65355111,0.0,0.0
2024-04-29,161.12065620170765,162.46174061240157,159.8753687548363,160.3543243408203,44906151,0.0,0.0
2024-04-30,161.3122201980007,161.3122201980007,157.57637282862808,158.05532836914062,55043389,0.0,0.0
2024-05-02,158.05533009040388,161.79117750046083,158.05533009040388,160.30642700195312,69320283,0.0,0.0
2024-05-03,161.83908209829332,163.5633250514308,158.19901688979496,159.49220275878906,62573586,0.0,0.0
2024-05-06,160.88117382699133,161.5517087049599,157.76796260675619,160.54591369628906,37621296,0.0,0.0
2024-05-07,160.88116696456098,160.88116696456098,155.46897507455947,157.33689880371094,43611824,0.0,0.0
2024-05-08,157.28900057623835,160.06695155171053,156.61846572580146,159.06114196777344,30128705,0.0,0.0
2024-05-09,158.96534302238263,159.6837763424144,154.7026415801735,155.08580017089844,30223088,0.0,0.0
2024-05-10,156.3310941972573,157.43270077166048,155.03792293586744,155.42108154296875,31472419,0.0,0.0
2024-05-13,155.61266620617906,157.5763870224772,151.39786291664132,156.95375061035156,36561003,0.0,0.0
2024-05-14,157.19323055563348,159.5401100243807,156.618478000748,158.0074462890625,46261468,0.0,0.0
2024-05-15,158.00744540182313,160.49802030358902,158.00744540182313,158.63009643554688,29601304,0.0,0.0
2024-05-16,160.21063581785182,160.92906916232647,155.46897866763175,158.91744995117188,41126570,0.0,0.0
2024-05-17,159.58799368336037,161.36012043261783,158.48638715824686,160.30642700195312,39181277,0.0,0.0
2024-05-21,161.40802438115483,167.8260259881313,160.881170339684,167.01181030273438,84833644,0.0,0.0
2024-05-22,168.0654997243469,168.1133982027031,164.28175379922268,166.00599670410156,42919832,0.0,0.0
2024-05-23,165.76652397505111,168.40077958263436,163.32384767016114,168.1134033203125,49377680,0.0,0.0
2024-05-24,167.58655077653978,170.0771255835519,166.82021894233884,167.4907684326172,38674485,0.0,0.0
2024-05-27,170.2208048830663,170.2208048830663,167.49076693241835,168.1134033203125,30410585,0.0,0.0
2024-05-28,168.49656164110766,170.02922529319298,166.14968229981017,167.5386505126953,39208456,0.0,0.0
2024-05-29,167.3949711935079,168.59236011477762,166.19758227223815,166.916015625,36575550,0.0,0.0
2024-05-30,164.76072823514693,164.76072823514693,156.47480210948214,157.24111938476562,108813875,0.0,0.0
2024-05-31,159.061143053299,160.881168319272,157.09742235060372,160.16273498535156,83713848,0.0,0.0
2024-06-03,165.9581044879842,167.63444897776182,161.74330133174035,166.916015625,86397540,0.0,0.0
2024-06-04,167.15550103115623,167.29918186163454,141.91453557323544,152.25997924804688,125042158,0.0,0.0
2024-06-05,155.32527619072252,162.46172544905625,152.30786212727907,162.07855224609375,60098501,0.0,0.0
2024-06-06,162.84488831462355,167.3470675976563,162.27013580335827,164.80860900878906,57920819,0.0,0.0
2024-06-07,164.76070448014778,172.08871833859894,163.6112141163896,171.3702850341797,84319867,0.0,0.0
2024-06-10,172.62516220271823,174.43561355972378,169.89510977738715,172.7017822265625,74286848,0.0,0.0
2024-06-11,172.90296056520714,176.01617176651973,172.90296056520714,173.69802856445312,55555544,0.0,0.0
2024-06-12,174.57929720224826,176.13110850007908,173.8608638804283,174.5601348876953,33304643,0.0,0.0
2024-06-13,175.68089305119113,176.3514425264948,172.9125305070931,174.87625122070312,36669164,0.0,0.0
2024-06-14,175.24984220184757,175.77669625835983,173.76507699406358,175.44142150878906,28509237,0.0,0.0
2024-06-18,176.06406608149123,176.83039789776666,172.9987534329532,173.49685668945312,35032118,0.0,0.0
2024-06-19,174.7708934419473,174.8092180747687,171.76305289431656,172.44317626953125,27476795,0.0,0.0
2024-06-20,173.95665970164606,175.24983090254662,171.82050744811315,174.6080322265625,38837494,0.0,0.0
2024-06-21,175.31162273533,176.77743902880616,174.11942429041832,175.83932495117188,65494855,3.6,0.0
2024-06-24,173.39629564569017,174.87187866151632,171.10962583486946,173.90444946289062,47597307,0.0,0.0
2024-06-25,173.93377660547398,174.9207542643488,171.25621332305658,171.67640686035156,30599989,0.0,0.0
2024-06-26,171.6763955318345,171.98911016216266,167.92390943422217,168.62750244140625,44006436,0.0,0.0
2024-06-27,168.62751188079562,170.96304535422527,167.88483695877437,170.19105529785156,49767976,0.0,0.0
2024-06-28,170.20082143468963,173.06405713840877,169.61450383866656,170.04446411132812,37521949,0.0,0.0
2024-07-01,170.52329715532775,171.97934672251336,169.5558530241173,170.1031036376953,27807688,0.0,0.0
2024-07-02,170.49398092284034,171.74480963798797,169.64381224126225,170.5623779296875,33359495,0.0,0.0
2024-07-03,170.56237979718813,172.8490645802476,170.42557087094136,172.35067749023438,29090492,0.0,0.0
2024-07-04,172.9663330286884,174.12921641052586,171.81323129913704,172.2725067138672,29504744,0.0,0.0
2024-07-05,172.18455026088213,172.18455026088213,169.44835687526228,170.728515625,38123217,0.0,0.0
2024-07-08,170.62101813549364,171.4711867923002,168.16820939110525,168.3538818359375,31479861,0.0,0.0
2024-07-09,169.6438091686785,169.74152130684107,167.60142716406017,167.88482666015625,25127904,0.0,0.0
2024-07-10,168.56888351497543,168.94999517691488,163.21377185434878,164.15188598632812,41525591,0.0,0.0
2024-07-11,166.12585465976161,167.05420204182573,164.8261623604498,165.07046508789062,33987236,0.0,0.0
2024-07-12,166.32128616247562,166.5069586125069,164.18119198336458,164.845703125,33311402,0.0,0.0
2024-07-15,164.84571109276757,165.13887734851053,162.02157215418563,162.95968627929688,32635187,0.0,0.0
2024-07-16,163.97599406823636,165.9499642862029,162.90105610027064,163.26263427734375,26505901,0.0,0.0
2024-07-18,163.79031547452274,163.79031547452274,160.69255878784242,162.5688018798828,36568852,0.0,0.0
2024-07-19,162.21700169687168,162.30494709504225,153.61754320301944,154.174560546875,77987514,0.0,0.0
2024-07-22,154.7902000863272,157.03778813114377,152.84555994480016,156.6664581298828,40353690,0.0,0.0
2024-07-23,157.91728601335075,158.2788492716282,151.46768816574237,156.373291015625,37077411,0.0,0.0
2024-07-24,156.37329264550053,158.3277144486552,155.56220580786476,156.65667724609375,28086566,0.0,0.0
2024-07-25,154.88792734958835,154.88792734958835,153.3243839481989,153.80322265625,45155876,0.0,0.0
2024-07-26,155.13222261460447,159.23650520707923,154.60453531586592,158.8456268310547,45642032,0.0,0.0
2024-07-29,160.94662282696316,160.94662282696316,158.63063790106426,159.1583251953125,31754833,0.0,0.0
2024-07-30,159.18764381946087,161.53295884025758,157.6338821239803,160.33099365234375,42824600,0.0,0.0
2024-07-31,162.50038518106078,162.7056060197874,159.82283700344945,161.56227111816406,52769925,0.0,0.0
2024-08-01,164.36687290560792,165.09978109179025,157.23323024455576,159.34400939941406,118341338,0.0,0.0
2024-08-02,157.33094858901046,157.5166210383314,151.1940655760626,154.6143035888672,72427529,0.0,0.0
2024-08-05,150.1582327953525,150.49048092783863,145.60442635225945,146.40574645996094,102883971,0.0,0.0
2024-08-06,147.76406524020342,150.29503786669204,146.20052185175567,146.89434814453125,53507102,0.0,0.0
2024-08-07,150.19731089175318,150.78364339049116,148.43832830659403,150.35366821289062,32029697,0.0,0.0
2024-08-08,149.90414841049858,149.94324519729312,146.58163726361212,146.85525512695312,51858615,0.0,0.0
2024-08-09,149.51327095533026,149.51327095533026,147.8031518430961,148.3503875732422,23290101,0.0,0.0
2024-08-12,147.55883966169358,149.90413975811995,146.46436827150188,148.5946807861328,30550334,0.0,0.0
2024-08-13,148.63378773135872,149.46440807139146,145.11582243517475,145.48716735839844,29396493,0.0,0.0
2024-08-14,146.48390538198123,146.48390538198123,139.10597514494546,142.8389129638672,97911180,0.0,0.0
2024-08-16,144.62721458834898,146.58163640711044,143.1223163487669,146.11257934570312,54131721,0.0,0.0
2024-08-19,147.4122741799477,150.7836488930867,146.96275059303665,150.45140075683594,62889770,0.0,0.0
2024-08-20,152.1517254749712,152.1517254749712,149.31781999092894,150.42205810546875,37559016,0.0,0.0
2024-08-21,149.51325999030357,150.66636163553713,148.31129482037866,148.45787048339844,49749381,0.0,0.0
2024-08-22,149.0344302661929,150.8325096699795,149.0344302661929,150.62728881835938,36719176,0.0,0.0
2024-08-23,150.49047389425976,150.87158553690045,149.07352111577796,150.6859130859375,31490857,0.0,0.0
2024-08-26,151.08657710133662,152.83577804285756,150.19731160806307,152.1517333984375,32497603,0.0,0.0
2024-08-27,152.24945266465147,152.9334972740819,151.07680263262014,151.1745147705078,24523684,0.0,0.0
2024-08-28,151.17452229520958,151.46768854557328,149.56213028479158,150.1973114013672,25195197,0.0,0.0
2024-08-29,149.7184837303362,150.06049858769353,147.7542803414899,149.48394775390625,44452983,0.0,0.0
2024-08-30,149.51326828470167,151.71199281830025,148.99534769856064,149.2787322998047,55134023,0.0,0.0
