Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09,186.82391670293526,187.24484643033955,185.23371553004972,185.81834411621094,12018232,0.0,0.0
2023-06-12,186.9875978439515,186.9875978439515,184.55555153421807,185.02325439453125,11973622,0.0,0.0
2023-06-13,186.12236096621064,186.37959183287708,184.5087803715684,184.99986267089844,13016186,0.0,0.0
2023-06-14,185.35064003635762,185.74819032698173,183.66692113774045,185.42080688476562,18512564,0.0,0.0
2023-06-15,185.72481576332765,185.88851462530786,181.5856424371724,181.9130401611328,28702320,0.0,0.0
2023-06-16,180.3228354601432,181.7727172088877,177.32953995273581,178.33509826660156,41110648,0.0,0.0
2023-06-19,178.66249436550692,178.66249436550692,176.3707531824659,177.7972412109375,10629440,0.0,0.0
2023-06-20,178.5689493289692,180.0422247819919,178.00771445115188,178.89634704589844,11802658,0.0,0.0
2023-06-21,179.71482515644317,181.11793374582334,179.17696971847917,180.29945373535156,8829264,0.0,0.0
2023-06-22,180.53330167956048,180.53330167956048,178.4754119761868,178.80279541015625,9356174,0.0,0.0
2023-06-23,178.80277976763142,179.13017744611693,176.8384365161897,177.7036895751953,6470406,0.0,0.0
2023-06-26,177.72709577207752,178.61572839630605,177.2827723233836,178.1480255126953,4100400,0.0,0.0
2023-06-27,179.71483741533189,179.71483741533189,178.42865445399897,178.94313049316406,5880750,0.0,0.0
2023-06-28,179.48097142716887,179.48097142716887,178.1012422893448,178.52218627929688,7140112,0.0,0.0
2023-06-30,180.06559730582677,182.28718584401554,179.13019160553674,182.00656127929688,9070810,0.0,0.0
2023-07-03,184.22816147566593,184.22816147566593,182.1702716594338,183.15245056152344,9036924,0.0,0.0
2023-07-04,184.15799869590248,185.84173182432528,183.80722155552934,185.18695068359375,12617234,0.0,0.0
2023-07-05,184.32171095968704,184.9297190046394,183.2693794620053,184.22816467285156,12366958,0.0,0.0
2023-07-06,184.5087782131612,185.65465592907162,183.877376497724,185.3038787841797,9037242,0.0,0.0
2023-07-07,184.74264743012085,185.88852525635644,183.90078791058934,185.14019775390625,9065220,0.0,0.0
2023-07-10,185.1401813443063,185.1401813443063,182.2404178817626,182.3807373046875,5630400,0.0,0.0
2023-07-11,182.40411463058123,183.7136769237938,181.3985563404546,183.36289978027344,9634838,0.0,0.0
2023-07-12,184.22814853015456,184.2515422363933,182.56780913300506,183.2693634033203,6848220,0.0,0.0
2023-07-13,183.26937394986382,186.426368347957,182.9887493709571,184.4152374267578,13595726,0.0,0.0
2023-07-14,184.6257051610082,189.65351093803375,183.50322114449003,189.4430389404297,31366784,0.0,0.0
2023-07-17,190.3550742446192,198.7503467418213,189.79382507320918,194.213623046875,45759860,0.0,0.0
2023-07-18,195.49979745165064,196.57550833123594,192.81050597952864,195.12564086914062,17769026,0.0,0.0
2023-07-19,196.4352103693901,196.90291325122197,193.69914565604174,195.47642517089844,10830990,0.0,0.0
2023-07-20,195.73365565006316,196.43520997138955,193.93299670402692,195.3361053466797,8255710,0.0,0.0
2023-07-21,189.4196783325202,193.79270339063137,187.54886669466813,189.2793731689453,23514212,0.0,0.0
2023-07-24,190.0276579266679,190.82275846285964,188.71809568569574,188.97532653808594,6808460,0.0,0.0
2023-07-25,189.65350639280013,189.65350639280013,187.08114070806423,187.26821899414062,6458200,0.0,0.0
2023-07-26,188.7181019703103,188.7648751104365,187.7359231202941,188.36732482910156,5329662,0.0,0.0
2023-07-27,188.9519452885729,190.1679755138735,186.61343111420936,187.05775451660156,8948358,0.0,0.0
2023-07-28,187.57223189696435,188.41410563400828,185.4675689640931,186.49652099609375,6760060,0.0,0.0
2023-07-31,186.9642194759038,189.88736236952332,186.59006289478396,189.4430389404297,6762180,0.0,0.0
2023-08-01,189.65350545686826,190.82276258052343,188.97533061588499,190.33168029785156,7181804,0.0,0.0
2023-08-02,189.84058297605944,189.84058297605944,186.61343618242358,188.3907012939453,5399618,0.0,0.0
2023-08-03,188.01655455506835,188.01655455506835,185.7014196292685,186.91744995117188,6821698,0.0,0.0
2023-08-04,187.47869868742427,191.75817710226997,187.2214535444893,191.22032165527344,12481540,0.0,0.0
2023-08-07,191.73480087592944,193.16128894702516,190.84615398767002,192.29603576660156,8822866,0.0,0.0
2023-08-08,192.88065637488867,195.26594381262066,191.7347929331768,194.72808837890625,15724284,0.0,0.0
2023-08-09,194.33053912685247,195.73364771260594,192.95080997493147,195.40625,9309388,0.0,0.0
2023-08-10,195.07885355307332,196.80934546288822,194.35390560154366,195.8037872314453,9901644,0.0,0.0
2023-08-11,195.8038007528335,197.44076077343814,192.85727842500864,193.18466186523438,7571468,0.0,0.0
2023-08-14,193.27820701966792,194.6579361668213,191.52432129353662,194.16683959960938,5792180,0.0,0.0
2023-08-16,193.69912449314995,196.52873518297497,193.62897192317166,195.8037872314453,8131780,0.0,0.0
2023-08-17,195.803797895872,196.62227789423193,193.86283389725017,195.28932189941406,6340960,0.0,0.0
2023-08-18,194.12006155653228,194.7280838234643,190.8227621839407,192.5532684326172,10602392,0.0,0.0
2023-08-21,192.60004552876276,195.1958051474692,192.52989294948088,193.9096221923828,7334260,0.0,0.0
2023-08-22,194.09669378519152,195.5465755572549,193.04436231286218,195.07887268066406,6350240,0.0,0.0
2023-08-23,195.14902881711882,195.47642654596788,193.9096190261776,194.213623046875,6134234,0.0,0.0
2023-08-24,195.85057749911746,196.43520608866706,192.6935831155496,193.02098083496094,5776956,0.0,0.0
2023-08-25,191.75819456910776,192.36620264750184,190.40185897434856,191.61788940429688,6598510,0.0,0.0
2023-08-28,192.43634676671155,192.90404962503564,190.65906734118488,190.8461456298828,3401974,0.0,0.0
2023-08-29,191.59447106712233,192.64680248741757,190.40183450005108,190.86953735351562,3998562,0.0,0.0
2023-08-30,191.75817068408986,191.85171696441864,190.19136326411257,190.4486083984375,4018182,0.0,0.0
2023-08-31,190.82277887660487,191.75818465541178,190.09784510729332,191.00985717773438,22061952,0.0,0.0
2023-09-01,190.79938721431395,195.38286952747853,190.5889152183064,194.72808837890625,8476130,0.0,0.0
2023-09-04,195.49979672523403,204.15229969034607,194.564390999276,203.02981567382812,27634648,0.0,0.0
2023-09-05,203.82489571546273,204.6199962673649,201.25253004810156,201.97747802734375,17973426,0.0,0.0
2023-09-06,202.86610387336535,203.70796326374963,199.19463377860487,200.78482055664062,13531912,0.0,0.0
2023-09-07,201.0888549593391,202.84274072439968,199.59220006389054,202.4451904296875,9322650,0.0,0.0
2023-09-08,202.72579357731914,202.72579357731914,200.78481545063212,201.11221313476562,5748410,0.0,0.0
2023-09-11,202.51533160013236,204.61999439967184,201.15899620617188,203.38058471679688,8253314,0.0,0.0
2023-09-12,204.4329388245437,206.4908287136034,199.6623635730856,203.4507598876953,14545328,0.0,0.0
2023-09-13,203.42736006995682,204.8304686182545,201.81377953015118,203.77813720703125,7445670,0.0,0.0
2023-09-14,205.0409182063355,207.30927979077018,203.59103657595352,204.12890625,14895010,0.0,0.0
2023-09-15,205.6957059152877,207.54313786583558,204.97077221341397,206.28033447265625,19835876,0.0,0.0
2023-09-18,206.28034587093603,206.28034587093603,203.54429548979383,203.96522521972656,6025196,0.0,0.0
2023-09-20,203.09997594106568,204.3160062855001,200.66791525219682,201.1590118408203,9102700,0.0,0.0
2023-09-21,201.06544866179922,201.69685035231635,197.8616813436004,200.6211395263672,8893070,0.0,0.0
2023-09-22,198.49310201032947,199.59220664731916,194.84502520793748,195.73365783691406,19818260,0.0,0.0
2023-09-25,195.7336403932751,196.31826894881058,192.69357190449065,193.67575073242188,9301132,0.0,0.0
2023-09-26,194.93855559792044,194.93855559792044,192.55328231715168,193.11451721191406,6480566,0.0,0.0
2023-09-27,192.8105240253336,194.82164082258004,191.8984976445125,194.4007110595703,7773994,0.0,0.0
2023-09-28,194.79824284327609,194.79824284327609,188.95195704365796,189.58335876464844,16876116,0.0,0.0
2023-09-29,189.4196690212414,191.40740628874823,187.78270891858867,189.91075134277344,12780272,0.0,0.0
2023-10-03,190.0978298048795,190.86953665564275,188.7648738227475,189.630126953125,5728104,0.0,0.0
2023-10-04,188.34394133352785,189.630124156887,187.38514193767435,189.3728790283203,6905870,0.0,0.0
2023-10-05,190.79939010075213,191.94525355979877,189.41966093529328,190.2615203857422,8125304,0.0,0.0
2023-10-06,190.82276182543976,191.66462124187694,190.33167954471108,190.7526092529297,6365004,0.0,0.0
2023-10-09,189.0455057020781,192.22587950778518,188.67133484230385,189.70028686523438,6030450,0.0,0.0
2023-10-10,190.0744393491543,191.17354392420654,189.98090734109877,190.70584106445312,5128014,0.0,0.0
2023-10-11,191.2904661896171,198.2826295261048,191.2904661896171,196.97305297851562,19092228,0.0,0.0
2023-10-12,197.25368820217957,197.32384077903637,193.9563886314779,195.07887268066406,10234398,0.0,0.0
2023-10-13,192.64680259964408,193.8160597339866,191.31384661186192,192.24925231933594,10914054,0.0,0.0
2023-10-16,192.22587165922923,192.64680137027472,190.8929156799533,191.85171508789062,5277652,0.0,0.0
2023-10-17,192.5532832964612,193.55884164370562,192.24926500294788,192.4129638671875,5979388,0.0,0.0
2023-10-18,191.2904702245965,193.46528567447425,190.35506450222684,190.56553649902344,4881066,0.0,0.0
2023-10-19,183.31614141019887,185.56110942555463,182.4508882658702,184.8829345703125,25629102,0.0,0.0
2023-10-20,184.7660039494313,185.23370679630813,182.87181312884337,183.2693634033203,8429336,0.0,0.0
2023-10-23,182.8016656305693,183.80722392463468,178.7560387474196,179.20034790039062,8837826,0.0,0.0
2023-10-25,179.784982816852,181.32841087272428,178.2415690341388,178.59234619140625,6678294,0.0,0.0
2023-10-26,177.16583070715905,177.9843106800438,175.41194505097747,176.90859985351562,10995582,0.0,0.0
2023-10-27,177.282774295597,179.76160817020565,177.282774295597,178.82620239257812,6202812,0.0,0.0
2023-10-30,179.59789655595551,179.76159541005225,177.91416342111174,178.66249084472656,4688744,0.0,0.0
2023-10-31,179.2237499204754,179.6446796592415,177.32954468628913,178.56895446777344,6153536,0.0,0.0
2023-11-01,179.52775272906075,180.32283905844787,177.79724636971142,178.17141723632812,4241952,0.0,0.0
2023-11-02,179.50435667777504,180.13575841000585,178.70927035876795,179.4342041015625,4742730,0.0,0.0
2023-11-03,180.53331369111453,180.86071142002535,178.96650617102867,179.38743591308594,5291528,0.0,0.0
2023-11-06,180.53330295724183,180.74377495233622,179.13019438503528,179.9019012451172,4939936,0.0,0.0
2023-11-07,180.01883527353627,181.00101417407393,179.06005008084423,179.2705078125,5692178,0.0,0.0
2023-11-08,179.8785418675457,180.46317050448314,178.42865999330883,178.7560577392578,7102052,0.0,0.0
2023-11-09,179.13020740974957,179.59791030115886,177.5867935773628,178.12464904785156,9231126,0.0,0.0
2023-11-10,177.8673915797328,178.56894586827738,176.3239778541982,177.39968872070312,10710700,0.0,0.0
2023-11-13,178.9431026873745,179.08340782481784,177.72707249462192,178.498779296875,3585902,0.0,0.0
2023-11-15,180.32283665156666,183.45645160429427,179.71482862702376,183.1758270263672,10792518,0.0,0.0
2023-11-16,183.17583650363667,186.84730709467206,182.0767318425655,185.72482299804688,13843576,0.0,0.0
2023-11-17,186.14574837415168,186.61345125951388,184.50878827538403,184.92971801757812,7886928,0.0,0.0
2023-11-20,183.90077772313552,187.5956276124243,183.90077772313552,187.17469787597656,8610496,0.0,0.0
2023-11-21,188.29717337656265,188.29717337656265,187.10452252545713,187.38514709472656,5440248,0.0,0.0
2023-11-22,188.25039045725816,188.29716359523314,186.6602036782135,187.19805908203125,5318582,0.0,0.0
2023-11-23,187.31499103048571,189.41965385105297,187.31499103048571,188.25039672851562,9677360,0.0,0.0
2023-11-24,188.25041115886032,188.71811404372707,184.9998703997728,185.21034240722656,6250566,0.0,0.0
2023-11-28,185.67803221182805,186.49651220268626,183.85399394397578,185.60787963867188,8145314,0.0,0.0
2023-11-29,186.14573910757213,191.07999859324556,186.14573910757213,190.00428771972656,15544086,0.0,0.0
2023-11-30,190.33168581927893,193.86283672589119,188.9753360979653,193.18466186523438,19825958,0.0,0.0
2023-12-01,193.51206324920693,193.51206324920693,190.12121742792172,190.65907287597656,9830426,0.0,0.0
2023-12-04,193.0209765202438,193.16128166933584,190.23813878693062,190.56553649902344,10662472,0.0,0.0
2023-12-05,190.54214969008584,191.2904771497043,188.06333014533132,189.11566162109375,11165368,0.0,0.0
2023-12-06,190.23813641448518,196.6222775354103,189.86397983946685,195.85057067871094,22082070,0.0,0.0
2023-12-07,196.43519445443255,197.13674872034122,194.86838707260486,195.61671447753906,11250552,0.0,0.0
2023-12-08,195.8739655627624,198.53987775782028,194.09670028149685,197.6512451171875,15479122,0.0,0.0
2023-12-11,196.43519574965458,197.4641477223684,195.14901292034136,196.7158203125,10084242,0.0,0.0
2023-12-12,196.76260280062473,200.13005489529326,196.5053576586447,197.4641571044922,11903364,0.0,0.0
2023-12-13,198.09553790796673,198.44631504812236,194.09668421945574,196.27149963378906,9696816,0.0,0.0
2023-12-14,198.0721619020769,203.91844767250421,197.95523618666837,203.1701202392578,24681376,0.0,0.0
2023-12-15,203.94181196776526,210.23242069905794,202.7491754683907,208.85269165039062,41567234,0.0,0.0
2023-12-18,208.59548235662461,212.1032539209176,206.72467085566834,208.2447052001953,20182072,0.0,0.0
2023-12-19,208.40840617248446,209.2268862124446,203.45075279009401,205.18125915527344,16064694,0.0,0.0
2023-12-20,206.72466963371417,210.23244117727268,200.80823115154396,202.02426147460938,26449942,0.0,0.0
2023-12-21,200.59775997132968,204.15230467132707,199.80267364876173,202.98304748535156,10663008,0.0,0.0
2023-12-22,203.5910451303906,218.08983349710155,202.98303713395313,216.38272094726562,46080814,0.0,0.0
2023-12-26,212.33710725172563,222.53302431358006,209.6945888376961,219.86712646484375,54628644,0.0,0.0
2023-12-27,219.11878600047044,222.3459328222598,217.06089630781915,220.26466369628906,25262992,0.0,0.0
2023-12-28,221.01299313887566,223.28135499131406,218.72125185139373,219.56312561035156,16839956,0.0,0.0
2023-12-29,220.26466014964544,222.32254980916113,217.99629850101053,220.4283447265625,15961140,0.0,0.0
2024-01-01,221.2234645929253,226.13434488515725,219.02525532428155,223.1644287109375,20347278,0.0,0.0
2024-01-02,223.56196160899177,223.56196160899177,217.15442687453353,219.44618225097656,14282514,0.0,0.0
2024-01-03,216.9673615371041,216.9673615371041,212.80480879120466,213.22573852539062,19534364,0.0,0.0
2024-01-04,213.7401962784879,215.0731522171319,211.12105753948097,211.58876037597656,15170336,0.0,0.0
2024-01-05,212.82816789157516,216.54641111347786,212.10323421158145,213.55311584472656,16889130,0.0,0.0
2024-01-08,213.9740622782207,215.14331944913994,210.02196733125015,210.62998962402344,10082886,0.0,0.0
2024-01-09,214.2079080845076,216.31257093686628,210.4429058023293,210.8170623779297,14465048,0.0,0.0
2024-01-10,211.14445091302144,213.27249310646536,209.99857325614684,212.15000915527344,8874676,0.0,0.0
2024-01-11,212.78141435964142,213.69342634057182,208.92286590076546,209.62442016601562,8638818,0.0,0.0
2024-01-12,212.8048058185143,219.3526459975455,212.8048058185143,217.6923065185547,36086734,0.0,0.0
2024-01-15,239.44049940821077,247.41482794558638,228.7768649895715,231.3258514404297,127844264,0.0,0.0
2024-01-16,231.51292041896545,231.51292041896545,224.7312288107331,226.8358917236328,25912492,0.0,0.0
2024-01-17,222.22901203837677,229.8759566871802,220.7557508776176,225.61985778808594,28668932,0.0,0.0
2024-01-18,225.61986017192925,228.7067019485662,219.0720200343425,225.73678588867188,26144924,0.0,0.0
2024-01-19,228.23901269639498,230.74122603857958,226.18112281360038,226.85928344726562,15498620,0.0,0.0
2024-01-23,223.5853503488525,227.30359385889423,218.44061880060593,219.77357482910156,19972336,0.0,0.0
2024-01-24,220.757833036765,224.5074352964128,219.37516148208087,224.06216430664062,11708750,0.5,0.0
2024-01-25,224.06218596985764,224.67150497812025,219.60953285602577,220.28915405273438,12852980,0.0,0.0
2024-01-29,220.2891353421685,223.57003735790292,220.2891353421685,221.6952362060547,10051300,0.0,0.0
2024-01-30,222.35143475295413,226.33538757697656,220.99220665018396,221.46090698242188,11828014,0.0,0.0
2024-01-31,221.46090062502475,224.92928012330015,219.82044950928383,224.1090545654297,10584480,0.0,0.0
2024-02-01,223.82782354969277,223.89814003788726,220.5703650322089,220.92189025878906,7828120,0.0,0.0
2024-02-02,222.63265561549025,228.02270938302317,222.63265561549025,226.4525604248047,16296222,0.0,0.0
2024-02-05,226.38224327447566,229.42879520260007,224.57774427171316,226.0775909423828,11566604,0.0,0.0
2024-02-06,227.17905026562138,235.19381427499238,226.42912689474963,234.1861114501953,29024038,0.0,0.0
2024-02-07,234.79542965631617,235.1469548942664,230.858335548395,232.10040283203125,9103534,0.0,0.0
2024-02-08,232.4284923945257,234.39703951558627,227.36653451694,229.12416076660156,11303840,0.0,0.0
2024-02-09,230.0849757679538,231.88947479432915,226.2650711611165,229.8740692138672,7893788,0.0,0.0
2024-02-12,230.1318610080605,239.41212177941034,230.1318610080605,235.02978515625,48873500,0.0,0.0
2024-02-13,235.80314127087928,240.44327172413398,230.45996031550723,239.78709411621094,22373576,0.0,0.0
2024-02-14,236.20153383503916,242.31806733749582,232.96749015883574,241.1463165283203,22594656,0.0,0.0
2024-02-15,242.2946231696187,245.05993774520698,240.46668057663325,243.02110290527344,14570776,0.0,0.0
2024-02-16,244.8959306327019,255.44168841114362,244.16945081829346,254.50428771972656,34942644,0.0,0.0
2024-02-19,255.86354078547805,255.86354078547805,249.04392758659327,251.19996643066406,18602758,0.0,0.0
2024-02-20,251.12963438742884,252.23109734169898,246.65355189864138,249.3251495361328,10374126,0.0,0.0
2024-02-21,251.17652608979455,251.3639890632972,243.4898289962164,244.38037109375,13115574,0.0,0.0
2024-02-22,245.03651230125843,249.81726110577247,244.40377833608287,248.90328979492188,14596482,0.0,0.0
2024-02-23,250.75465388064728,253.68403067831838,249.95785767024168,251.29367065429688,19860994,0.0,0.0
2024-02-26,251.34053556113741,251.4577106359911,246.5597867856682,249.77040100097656,8820636,0.0,0.0
2024-02-27,250.28596988472975,251.8795624092717,247.26284711131186,249.09078979492188,10399260,0.0,0.0
2024-02-28,248.41115659437276,248.85642759649994,241.38065216245653,242.64614868164062,12789056,0.0,0.0
2024-02-29,242.4586579816602,245.71613076812264,240.53699820632337,243.06796264648438,14462764,0.0,0.0
2024-03-01,244.8490563149495,246.1614114772042,242.57584261994688,243.3023223876953,9420630,0.0,0.0
2024-03-04,245.1068328334668,246.72385462438982,243.04454002660896,243.95851135253906,5662370,0.0,0.0
2024-03-05,242.66959978719146,243.9585257155638,239.34182452958305,240.58387756347656,10521548,0.0,0.0
2024-03-06,240.771359776474,241.3103479794192,234.3501596798078,240.51358032226562,11091922,0.0,0.0
2024-03-07,240.7947951722908,243.91166381788676,239.27151909577512,241.61502075195312,9707982,0.0,0.0
2024-03-11,242.50555181724107,243.23203157624292,240.11516307211664,241.16973876953125,11131512,0.0,0.0
2024-03-12,240.32608988404874,244.8959180193378,237.9825882762082,239.43556213378906,11652760,0.0,0.0
2024-03-13,240.8182253371664,243.11486841139475,232.85031967738382,236.41244506835938,13580480,0.0,0.0
2024-03-14,234.88916223268663,243.20860720655952,232.0769603159742,242.76333618164062,12825472,0.0,0.0
2024-03-15,241.26349372052132,242.90394486772254,237.34984312290723,242.3180694580078,13649086,0.0,0.0
2024-03-18,242.78676186731207,243.04454131773954,238.56845905494563,239.1309051513672,6393960,0.0,0.0
2024-03-19,238.56847793542434,238.56847793542434,231.13957453388622,231.93637084960938,9617386,0.0,0.0
2024-03-20,232.49878420093285,234.93603154639464,229.28819850447428,231.30360412597656,8385344,0.0,0.0
2024-03-21,234.1860968599542,236.83425063572383,233.62366509453992,234.56106567382812,11644580,0.0,0.0
2024-03-22,229.31162736941172,230.01467783656372,224.7652286270561,228.30392456054688,28646502,0.0,0.0
2024-03-26,227.78835740258748,230.1084297272015,224.53088443022622,224.90585327148438,18273346,0.0,0.0
2024-03-27,224.83553532000147,225.42141068376674,220.8750121395091,221.3671417236328,14320668,0.0,0.0
2024-03-28,223.4294624430841,226.40569822106127,222.77327051056673,225.02304077148438,15455150,0.0,0.0
2024-04-01,226.71034349019942,227.97582573288165,225.70262639050296,227.2962188720703,6041008,0.0,0.0
2024-04-02,225.89012998416928,226.24165523201043,224.7886813468805,225.53860473632812,6932654,0.0,0.0
2024-04-03,224.976151195396,228.58514934226153,223.07792064112422,226.4759979248047,13794516,0.0,0.0
2024-04-04,227.69461092511693,230.57712935106778,224.78867750808175,228.4445343017578,16004046,0.0,0.0
2024-04-05,228.02271508554298,228.32736744538963,226.17134302373762,227.3430938720703,6414344,0.0,0.0
2024-04-08,229.66315149608945,230.41307485149022,224.13249356925562,224.9292755126953,26640770,0.0,0.0
2024-04-09,226.82753331682247,227.43683803215106,222.72640537703612,223.0076141357422,15801250,0.0,0.0
2024-04-10,223.80439336449498,224.71836467140176,221.74211490415954,223.7106475830078,10771534,0.0,0.0
2024-04-12,222.63266248900524,224.97616419941582,220.28916077859466,220.64068603515625,13170046,0.0,0.0
2024-04-15,218.62526033742628,219.51578804540725,214.7584828680686,215.2974853515625,12176472,0.0,0.0
2024-04-16,212.34466751994407,214.89908990436874,208.47789000258084,210.14178466796875,21439424,0.0,0.0
2024-04-18,212.0868876507413,213.4695592695721,207.56393257592578,208.26698303222656,21986258,0.0,0.0
2024-04-19,206.22814193211624,212.74307355516106,204.82204096439725,212.20407104492188,20470106,0.0,0.0
2024-04-22,212.20407276236133,218.48465427495057,210.9151468648539,216.53955078125,18881740,0.0,0.0
2024-04-23,218.78929334045404,218.78929334045404,215.69588281716167,216.58641052246094,10322712,0.0,0.0
2024-04-24,217.43008394483687,217.78160919834875,214.94597787479248,215.55528259277344,5915168,0.0,0.0
2024-04-25,215.08658821856173,216.7973416390346,213.63361426970545,216.07086181640625,11805090,0.0,0.0
2024-04-26,216.49266691366904,223.0075982591932,216.35206254432603,217.75816345214844,21478294,0.0,0.0
2024-04-29,219.18768499921092,219.35173295936585,216.35205400183762,216.98480224609375,7249940,0.0,0.0
2024-04-30,217.0082585886953,218.76588487316099,216.30520807490902,216.72703552246094,8902956,0.0,0.0
2024-05-02,216.72701590478897,217.00823894556763,213.46955740126376,214.38351440429688,14937276,0.0,0.0
2024-05-03,215.7896377645251,216.5395611834561,212.41500383473485,214.360107421875,9730626,0.0,0.0
2024-05-06,215.03969305379218,216.82076278535357,213.72733792830323,214.96939086914062,6918126,0.0,0.0
2024-05-07,216.44579546696352,218.10969013448153,212.78993880367014,217.43006896972656,9278528,0.0,0.0
2024-05-08,217.9456445843357,218.6018221589237,216.21144771244036,217.10198974609375,8205680,0.0,0.0
2024-05-09,216.42238079150374,217.664433824877,212.8133824721332,213.68048095703125,9233484,0.0,0.0
2024-05-10,213.7507899778814,214.43041121026087,211.0557629517415,211.78225708007812,6654714,0.0,0.0
2024-05-13,211.78222867283012,212.43840621741535,208.5716288290123,211.8291015625,7111608,0.0,0.0
2024-05-14,212.18063467978845,215.55526830770268,211.94628452631116,213.89138793945312,4909420,0.0,0.0
2024-05-15,213.89138661717723,215.48496479025175,213.0945903788409,214.8053436279297,4793424,0.0,0.0
2024-05-16,216.5395447220328,219.11739644491414,213.77421573457067,217.6878662109375,14621472,0.0,0.0
2024-05-17,217.66444014912622,217.66444014912622,215.6255907615053,216.07086181640625,6876820,0.0,0.0
2024-05-21,217.00824507635056,217.85189991892292,215.46153976376843,216.0239715576172,8467448,0.0,0.0
2024-05-22,216.96136437511018,217.21915812032728,215.06313389584702,216.21144104003906,7765884,0.0,0.0
2024-05-23,216.77389708893222,219.35174883809788,216.4223718504096,218.3206024169922,13171332,0.0,0.0
2024-05-24,218.88304563393268,220.52349672540754,216.53954407468288,217.31289672851562,8205526,0.0,0.0
2024-05-27,216.53954354958444,216.6098457354718,211.6650631788849,212.06346130371094,40983758,0.0,0.0
2024-05-28,212.78994825026973,214.31322431153265,212.36812081710127,213.7507781982422,15778126,0.0,0.0
2024-05-29,212.7899314870875,213.4929819215162,210.68078018380137,211.2900848388672,9756036,0.0,0.0
2024-05-30,210.44644774562443,210.68079791015185,203.93151603248188,204.79861450195312,20724568,0.0,0.0
2024-05-31,205.0798243084693,207.23584869390075,204.11899435041784,205.38449096679688,21438004,0.0,0.0
2024-06-03,211.00888554629688,211.17291921212257,206.95461641686776,208.14981079101562,8964424,0.0,0.0
2024-06-04,208.99346561479234,208.99346561479234,195.4480295005349,205.3610382080078,17730732,0.0,0.0
2024-06-05,206.08752166290262,213.25863032377967,205.7828550338477,211.61817932128906,12267428,0.0,0.0
2024-06-06,213.23523041422513,216.53956216741798,212.13378172862767,216.07086181640625,15425568,0.0,0.0
2024-06-07,220.28915020241553,227.97583258280136,219.49235393769075,227.10873413085938,72672440,0.0,0.0
2024-06-10,228.9132386409775,228.9132386409775,221.8593043857575,222.7498321533203,18311752,0.0,0.0
2024-06-11,224.6012038593448,224.6012038593448,222.32800439810572,223.12478637695312,9371714,0.0,0.0
2024-06-12,224.03875130950746,227.0384304746891,222.89042981252769,223.52317810058594,13875116,0.0,0.0
2024-06-13,224.97615474346927,227.48370432893392,224.1090562863424,226.1947784423828,12995932,0.0,0.0
2024-06-14,227.3196499010655,227.6008729472298,223.19509290265046,223.8043975830078,11322596,0.0,0.0
2024-06-18,225.44485678144505,231.06926069283247,224.99958575035404,230.53025817871094,31870984,0.0,0.0
2024-06-19,230.7177185350996,233.01434710317028,228.1398669313555,232.35816955566406,20880284,0.0,0.0
2024-06-20,233.17839133280856,233.17839133280856,228.84291370501262,229.85061645507812,12571126,0.0,0.0
2024-06-21,233.3893381448135,234.7954391534893,229.24133730850002,229.9209442138672,95171176,0.0,0.0
2024-06-24,229.71003764472528,231.95979353716695,229.40538528689868,229.9209442138672,9934518,0.0,0.0
2024-06-25,229.92092828350803,233.41275126789063,229.33505290381956,232.87374877929688,9258210,0.0,0.0
2024-06-26,232.873755494802,234.30328574102677,231.4442109449787,232.10040283203125,12812090,0.0,0.0
2024-06-27,230.67086627460867,239.951141460201,229.28820887292332,239.41212463378906,42137138,0.0,0.0
2024-06-28,239.97456404050502,241.98996969674948,237.09205993081633,241.3103485107422,16405832,0.0,0.0
2024-07-01,242.73990284115155,251.12962125518663,240.95881877116275,247.16909790039062,30757528,0.0,0.0
2024-07-02,248.08305732644698,255.44165758756452,247.6143570372955,252.25450134277344,36276968,0.0,0.0
2024-07-03,253.9886978462836,255.652578149447,250.98900455623476,252.62945556640625,16049384,0.0,0.0
2024-07-04,253.75437236846525,257.22273767708566,247.9893353722806,248.73927307128906,19524632,0.0,0.0
2024-07-05,249.04388758482523,251.45770552058508,248.1533741983706,250.801513671875,10376090,0.0,0.0
2024-07-08,251.19995249189395,254.50428416150137,250.75468144825643,253.66062927246094,12176360,0.0,0.0
2024-07-09,254.9729649231747,255.41823593262316,251.97327154002355,253.56686401367188,8681444,0.0,0.0
2024-07-10,253.56688905664868,254.6683234349948,249.23141082416439,251.01246643066406,9233748,0.0,0.0
2024-07-11,251.55147801323736,252.88726253836919,248.41118001612216,250.3328399658203,8807618,0.0,0.0
2024-07-12,255.44168928176285,264.7219504369816,253.8246673621174,262.5425109863281,54186042,0.0,0.0
2024-07-15,265.7062214945412,265.7062214945412,260.66769308026113,262.3315734863281,16099478,0.0,0.0
2024-07-16,263.3392620048659,263.69078724307144,260.784868159663,262.3315734863281,11239032,0.0,0.0
2024-07-18,260.8551553881567,269.2214732007658,260.7614096034311,268.6590270996094,25019786,0.0,0.0
2024-07-19,271.79932340076317,271.79932340076317,259.98806977220414,261.1598205566406,26523490,0.0,0.0
2024-07-22,244.19286943918488,246.88789630919507,235.0766423922326,237.06861877441406,76014568,0.0,0.0
2024-07-23,238.09976379741474,238.09976379741474,227.95240467739822,234.60794067382812,25847632,0.0,0.0
