Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1028.426511361168,1030.5027987069373,983.0867520239935,987.8187255859375,9412265,0.0,0.0
2021-02-23,997.7170952366737,1017.803667385486,983.08665629366,1012.3475341796875,7160332,0.0,0.0
2021-02-24,1011.38190970691,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820,0.0,0.0
2021-02-25,1042.9603681502028,1081.1056779112519,1041.9946641056192,1071.6900634765625,12716781,0.0,0.0
2021-02-26,1033.3032553080118,1045.7608601870807,1015.1963057406984,1026.4949951171875,12247085,0.0,0.0
2021-03-01,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,0.0,0.0
2021-03-02,1038.1318874594374,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345,0.0,0.0
2021-03-03,1042.9604251321323,1066.137323468402,1040.2081920314606,1062.0330810546875,5695638,0.0,0.0
2021-03-04,1041.0290844731742,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220,0.0,0.0
2021-03-05,1046.823245032405,1046.823245032405,990.2812227897266,1004.2357177734375,13926140,0.0,0.0
2021-03-08,1017.8521071260051,1019.2523308978483,979.7067957109413,983.3281860351562,10522267,0.0,0.0
2021-03-09,990.4260569682023,1000.0830975351383,970.5325769770732,989.653564453125,9915907,0.0,0.0
2021-03-10,1007.3742485913784,1023.6463389881565,997.6206608249495,1004.1873779296875,8832614,0.0,0.0
2021-03-12,1015.9207235911124,1020.1698452513338,980.8174027738263,987.5773315429688,5735382,0.0,0.0
2021-03-15,992.5506383832823,1007.8086911609178,954.3087238464201,1003.0285034179688,8019663,0.0,0.0
2021-03-16,1009.1607270398201,1013.8927004371485,992.743758274579,999.2139282226562,5161126,0.0,0.0
2021-03-17,996.6065733583043,1003.3665016659672,968.2148508893612,974.3471069335938,4712570,0.0,0.0
2021-03-18,989.8466619496497,995.3511279406316,954.1156117134184,968.4080200195312,5797610,0.0,0.0
2021-03-19,956.0469812057082,983.8592452342224,947.4521918383127,977.1959228515625,6838935,0.0,0.0
2021-03-22,971.4983497213811,977.1476952757038,928.0899375155294,934.9464721679688,12692489,0.0,0.0
2021-03-23,943.492849907518,960.2961238306339,936.7329216072594,956.0952758789062,7530882,0.0,0.0
2021-03-24,946.4382537430047,951.2185006361038,922.247378789319,925.8204956054688,5028085,0.0,0.0
2021-03-25,925.820512228237,936.7329565314086,896.9942101079814,924.9513549804688,7614686,0.0,0.0
2021-03-26,940.4025821753318,943.0099948711891,917.4188378163129,920.0745239257812,4891178,0.0,0.0
2021-03-30,932.8701518235638,944.8449061276657,922.2474068235025,928.0899047851562,5831461,0.0,0.0
2021-03-31,928.0898092909109,935.7671678121136,917.4187919726604,921.7161865234375,4453746,0.0,0.0
2021-04-01,930.9387086710784,962.8069424741341,926.2067352265929,959.2338256835938,7932671,0.0,0.0
2021-04-05,951.2184567035532,955.0329993589162,887.0474129883202,905.20263671875,11223431,0.0,0.0
2021-04-06,915.2943034804343,921.4748330898171,889.8962982910025,895.4490966796875,6925347,0.0,0.0
2021-04-07,899.0705378058753,919.7849030163138,889.5583757785676,913.1215209960938,5714921,0.0,0.0
2021-04-08,916.4531963057443,925.096259840106,900.0362265089079,902.8367919921875,3946239,0.0,0.0
2021-04-09,902.9333129233028,907.472133878249,885.9852181429084,891.9725952148438,4980026,0.0,0.0
2021-04-12,853.6824098911068,859.4766343926301,812.157134296856,815.4405517578125,10674765,0.0,0.0
2021-04-13,820.8485208192207,850.7853492255687,815.5371480374492,847.308837890625,6778840,0.0,0.0
2021-04-15,837.7483256662812,853.4892910633306,812.3985924688865,828.912109375,6862663,0.0,0.0
2021-04-16,834.4648944740217,840.1142988596426,823.7938758903834,833.3543701171875,5338683,0.0,0.0
2021-04-19,801.4860169038875,807.859639491071,783.1859149932861,803.4656982421875,8550122,0.0,0.0
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669,0.0,0.0
2021-04-22,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099,0.0,0.0
2021-04-23,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324,0.0,0.0
2021-04-26,827.6083892576703,841.0799728431849,822.2487434493405,830.0709228515625,4894557,0.0,0.0
2021-04-27,830.070960104047,855.6138457293823,829.539834629277,852.1856079101562,5202133,0.0,0.0
2021-04-28,859.4766405049804,899.0705082136369,857.5452323240704,895.1111450195312,9935828,0.0,0.0
2021-04-29,904.7198469087778,925.9653367424564,885.6471912626345,907.230712890625,12187280,0.0,0.0
2021-04-30,896.1733548562853,915.9702878030027,883.715749083787,902.885009765625,7301455,0.0,0.0
2021-05-03,897.1390160566024,934.5117726473392,868.1678960547745,882.2671508789062,16854199,0.0,0.0
2021-05-04,898.1048106686352,902.4504791073543,874.9279123287994,878.9356079101562,7499852,0.0,0.0
2021-05-05,891.3448206019391,902.6918429660483,878.114663589024,899.21533203125,5975741,0.0,0.0
2021-05-06,905.2992668453825,906.4581234852936,888.4477195076461,893.2279663085938,3705397,0.0,0.0
2021-05-07,900.5673168843508,919.1571201945756,893.2762629588502,894.4351196289062,5419712,0.0,0.0
2021-05-10,906.7960940987257,917.3705651313873,899.2153409569808,912.9766235351562,5087341,0.0,0.0
2021-05-11,892.2622924564481,924.1788003672724,891.2483149654281,916.3082885742188,5732298,0.0,0.0
2021-05-12,909.6932207265305,917.9499786167197,882.6535071592875,885.212646484375,5074561,0.0,0.0
2021-05-14,891.344832918439,891.344832918439,857.6417381944932,860.2974243164062,6169600,0.0,0.0
2021-05-17,866.3331309532517,926.9793960361949,866.3331309532517,923.647705078125,10987165,0.0,0.0
2021-05-18,933.8357775683601,953.1015843541421,933.8357775683601,941.1268310546875,8715366,0.0,0.0
2021-05-19,931.9043464226708,945.0378970545644,928.2346830645147,933.8357543945312,4787294,0.0,0.0
2021-05-20,929.9730107607077,954.0190654568248,929.9730107607077,942.0443115234375,5835440,0.0,0.0
2021-05-21,951.218508322408,985.0181507501077,948.128243512067,981.1553344726562,12591860,0.0,0.0
2021-05-24,983.9559353821593,987.673872606705,962.8552653394763,970.2911987304688,5385688,0.0,0.0
2021-05-25,977.2925134508855,978.0167914993916,948.7076967132712,959.8132934570312,4583345,0.0,0.0
2021-05-26,964.5935216674704,973.381464387792,953.1499516003963,964.207275390625,2972854,0.0,0.0
2021-05-27,961.1652822272828,978.5479560867041,953.1499499582632,972.3191528320312,4427518,0.0,0.0
2021-05-28,979.7068006284642,990.3295456328142,968.6012035784619,984.3904418945312,5388785,0.0,0.0
2021-05-31,980.1895867636738,985.4044120828203,969.5668424736242,978.2581787109375,2643491,0.0,0.0
2021-06-01,981.1553136722438,995.9788472459463,971.4982731833437,975.4093627929688,3766919,0.0,0.0
2021-06-02,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140625,4177378,0.0,0.0
2021-06-03,995.6408628899453,1001.6765131256991,930.9869657761714,971.2568359375,14752885,0.0,0.0
2021-06-04,977.4856850476458,988.301582570568,969.5668997750473,974.6851196289062,4323154,0.0,0.0
2021-06-07,983.0867725641363,997.2343611881113,974.8782877244554,990.039794921875,3823401,0.0,0.0
2021-06-08,989.8466660380572,992.7437782313392,971.1119836114067,985.1630249023438,3141410,0.0,0.0
2021-06-09,984.0524641435559,1000.1796752345869,963.0484002621796,969.13232421875,4767864,0.0,0.0
2021-06-10,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339,0.0,0.0
2021-06-11,992.7437383195328,996.6065544219434,977.389020735692,980.2861328125,2679470,0.0,0.0
2021-06-14,977.2925082462705,992.7437731987808,959.6684091598136,989.1707153320312,3982216,0.0,0.0
2021-06-15,989.8466778157833,1013.9892797137293,989.8466778157833,998.9725341796875,6026006,0.0,0.0
2021-06-16,994.6751682771811,1003.0767463314413,975.699060179406,978.9342041015625,3325800,0.0,0.0
2021-06-17,967.635486418972,986.7564153801886,934.8015477580489,950.3010864257812,6126591,0.0,0.0
2021-06-18,959.8132237932809,965.510841996187,927.0758348001433,961.2617797851562,4895262,0.0,0.0
2021-06-21,943.4928698421264,975.3611039309598,934.8498066872298,972.9951171875,3160990,0.0,0.0
2021-06-22,981.0587693088446,986.6598410180989,961.8895085250803,965.8005981445312,4141759,0.0,0.0
2021-06-23,974.3954468768202,982.8936312554529,962.3241455032223,965.26953125,3975716,0.0,0.0
2021-06-24,969.5668721198684,973.4296883434536,962.034392272257,966.331787109375,2285845,0.0,0.0
2021-06-25,962.80696374419,985.0181574915485,952.8119501346384,978.1616821289062,3499315,0.0,0.0
2021-06-28,984.0524769843202,986.5632840652236,966.669803200495,974.2988891601562,2819763,0.0,0.0
2021-06-29,974.3953520604124,986.9495042673354,965.7040159171579,983.2315673828125,4543628,0.0,0.0
2021-06-30,986.4666855594306,992.3092422064724,977.4373762825619,981.4932861328125,2628556,0.0,0.0
2021-07-01,976.3268263287866,982.072777401693,965.7040814330234,973.1400146484375,3070067,0.0,0.0
2021-07-02,973.4296970409935,979.3688006145803,970.6774640338572,975.0231323242188,1501210,0.0,0.0
2021-07-05,977.292497540921,991.2952062507464,977.292497540921,985.5492553710938,1993126,0.0,0.0
2021-07-06,983.7627285888198,999.5036928324881,980.1896118115704,995.689208984375,3019919,0.0,0.0
2021-07-07,989.4122145312043,1011.0922251177916,978.2582846650648,1009.0642700195312,3781022,0.0,0.0
2021-07-08,1007.0844688660783,1024.6120213663048,1000.6625132044121,1009.5952758789062,4139752,0.0,0.0
2021-07-09,1004.3323289436771,1012.6373611639495,991.0055643484009,1004.2839965820312,3625932,0.0,0.0
2021-07-12,1009.5470241349341,1021.3768985914461,1005.3462351495845,1013.3132934570312,2010018,0.0,0.0
2021-07-13,1018.8177934441804,1023.5979814352573,1008.1950486784118,1019.6869506835938,2096758,0.0,0.0
2021-07-14,1013.9892540780079,1024.129146618788,1012.5406980007535,1016.5000610351562,1566799,0.0,0.0
2021-07-15,1017.8520557758719,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272,0.0,0.0
2021-07-16,1017.8520845231964,1022.6322724914895,1006.2636357430462,1008.4848022460938,1218164,0.0,0.0
2021-07-19,988.8809486071775,999.2139348033633,971.063697070944,981.0104370117188,2644846,0.0,0.0
2021-07-20,982.1210627100405,984.0524708962944,946.3900112643458,947.8868408203125,3752725,0.0,0.0
2021-07-22,965.6075588699856,971.2569043115924,954.11565643535,958.1233520507812,2181872,0.0,0.0
2021-07-23,961.8413232752724,965.7041398346109,943.4929446184149,955.37109375,3449852,0.0,0.0
2021-07-26,955.3710182503345,962.4689784823335,944.7482735516325,947.6453857421875,2335433,0.0,0.0
2021-07-27,955.0812894092869,959.9098095781912,930.0212579442939,942.333984375,3311920,0.0,0.0
2021-07-28,957.9784197148074,975.167940054375,945.4242670370932,958.7026977539062,8820340,0.0,0.0
2021-07-29,963.7244111222691,969.035783632251,953.1499395185615,958.0267333984375,3459503,0.0,0.0
2021-07-30,955.0812840826286,965.7040283949733,946.3899478270738,947.3556518554688,3115750,0.0,0.0
2021-08-02,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859375,2149603,0.0,0.0
2021-08-03,953.1498879056393,989.8466414420266,952.8119150682471,986.997802734375,4450926,0.0,0.0
2021-08-04,993.7094663731302,1012.0578433032463,982.0244709575521,985.5492553710938,5055711,0.0,0.0
2021-08-05,976.7614022746894,977.7271063534737,952.184221681251,963.4829711914062,3955681,0.0,0.0
2021-08-06,970.5326320801967,998.5380513143516,963.9658559102234,994.1923828125,7609448,0.0,0.0
2021-08-09,995.640839318813,1011.0921035565443,992.7920596284977,1007.0361938476562,4274598,0.0,0.0
2021-08-10,1001.4351509126161,1018.8178246989489,996.0272315336284,998.1517333984375,3469468,0.0,0.0
2021-08-11,998.1517610861331,1009.498784566966,985.0182085489085,1005.4910888671875,2155833,0.0,0.0
2021-08-12,1010.5610279819456,1011.2370915953993,992.0195560541913,999.8417358398438,2453701,0.0,0.0
2021-08-13,999.8416559844769,1007.9535935114114,986.5632254112727,989.0258178710938,2348979,0.0,0.0
2021-08-16,989.7983211563338,994.5786269450372,981.2518638710585,984.0524291992188,1132546,0.0,0.0
2021-08-17,983.5672191908393,985.0229180845604,963.963795575555,970.6600341796875,3082005,5.0,0.0
2021-08-18,973.377327325679,976.0946200818748,957.8498724530859,960.421630859375,2344486,0.0,0.0
2021-08-20,955.9089623687062,961.6832466274923,941.9827996556404,950.5228881835938,3465186,0.0,0.0
2021-08-23,958.9173549290714,969.3984342846591,935.6261727745019,959.402587890625,2914978,0.0,0.0
2021-08-24,960.9553650466769,979.2001124812872,957.8498622587022,975.3667602539062,2510063,0.0,0.0
2021-08-25,980.0736133183696,983.9554772242033,968.7191495472977,975.85205078125,2105187,0.0,0.0
2021-08-26,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408,0.0,0.0
2021-08-27,967.5545398302468,971.290809997157,957.8498804538151,960.9553833007812,2368969,0.0,0.0
2021-08-30,965.9047289292647,982.1115218176247,962.0228652066653,975.415283203125,2868604,0.0,0.0
2021-08-31,979.200165540329,979.9765264712559,960.7613120762395,963.0904541015625,3138652,0.0,0.0
2021-09-01,964.6431553846605,994.727599868488,963.6726894335693,969.2528686523438,3854558,0.0,0.0
2021-09-02,973.0861660321563,982.5967199690529,965.8076718101632,980.267578125,2136382,0.0,0.0
2021-09-03,980.1705755516422,998.2697885852896,967.1177971297191,974.1051635742188,5363972,0.0,0.0
2021-09-06,976.2886590288067,978.5207186691448,961.7316710711207,962.6536254882812,3349749,0.0,0.0
2021-09-07,962.7507176767687,982.1115249005151,955.0840723400929,971.6790161132812,5483796,0.0,0.0
2021-09-08,983.2760696396458,991.6220527537969,963.0903906037046,970.0776977539062,6385224,0.0,0.0
2021-09-09,970.4659458635568,977.1621845830316,964.1579172154437,969.980712890625,3193603,0.0,0.0
2021-09-13,974.3477825271349,974.3477825271349,963.3330180411833,966.8751831054688,2386618,0.0,0.0
2021-09-14,969.4954891332573,1008.314127336791,968.136813103117,1005.9849853515625,7838383,0.0,0.0
2021-09-15,1005.4026338789232,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,0.0,0.0
2021-09-16,1039.3690733104063,1151.4578949419208,1039.3690733104063,1097.5484619140625,27230283,0.0,0.0
2021-09-17,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,0.0,0.0
2021-09-20,1082.0694959160567,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,0.0,0.0
2021-09-21,1058.7783749212615,1109.3881990287089,1052.9555790921802,1103.95361328125,6332732,0.0,0.0
2021-09-22,1111.1833504824258,1123.6538124258316,1094.8794775172694,1107.689697265625,5587136,0.0,0.0
2021-09-23,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,0.0,0.0
2021-09-24,1137.5799848483857,1154.2234973255825,1107.5441151574157,1128.7003173828125,4615559,0.0,0.0
2021-09-27,1137.3859350637254,1143.160159276359,1111.0863351729272,1116.7149658203125,3083520,0.0,0.0
2021-09-28,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,0.0,0.0
2021-09-29,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,5574048,0.0,0.0
2021-09-30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,0.0,0.0
2021-10-01,1071.3944224799097,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,0.0,0.0
2021-10-04,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,0.0,0.0
2021-10-05,1083.8164799557658,1142.335508880254,1075.9071583352381,1134.0865478515625,5270013,0.0,0.0
2021-10-06,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,3329243,0.0,0.0
2021-10-07,1109.242438953855,1151.1180630325716,1106.3796121536054,1132.242431640625,4002618,0.0,0.0
2021-10-08,1144.5675396027457,1145.1497954667468,1124.1877551071511,1139.7152099609375,2344868,0.0,0.0
2021-10-11,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,0.0,0.0
2021-10-12,1130.5928755309396,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120,0.0,0.0
2021-10-13,1153.010499211065,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,0.0,0.0
2021-10-14,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,0.0,0.0
2021-10-18,1184.9387539519464,1193.333306901048,1160.7256793796585,1183.580078125,4512591,0.0,0.0
2021-10-19,1185.9093743456867,1203.3777612018425,1150.584390565778,1158.736328125,3879525,0.0,0.0
2021-10-20,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,0.0,0.0
2021-10-21,1169.4114972216225,1175.1857223737368,1130.786904118227,1149.419921875,2408608,0.0,0.0
2021-10-22,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,0.0,0.0
2021-10-25,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,0.0,0.0
2021-10-26,1145.1498090940427,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,0.0,0.0
2021-10-27,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,0.0,0.0
2021-10-28,1137.3859589245853,1205.3185673927774,1134.7171778776208,1141.267822265625,17223159,0.0,0.0
2021-10-29,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,0.0,0.0
2021-11-01,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,0.0,0.0
2021-11-02,1183.9684492726922,1203.4747910144147,1171.352392026344,1176.738525390625,3730392,0.0,0.0
2021-11-03,1179.1159619829123,1183.9682910445704,1139.5694801303991,1143.16015625,2922214,0.0,0.0
2021-11-04,1159.7067294302383,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,0.0,0.0
2021-11-08,1096.626491540665,1096.626491540665,1010.8372803678309,1029.8099365234375,29099645,0.0,0.0
2021-11-09,1049.0736355093027,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,0.0,0.0
2021-11-10,1035.2930582985628,1035.2930582985628,997.4448886082846,1001.71484375,6796906,0.0,0.0
2021-11-11,1001.7148634316454,1007.3436130873356,990.3604596875009,1002.782470703125,4527396,0.0,0.0
2021-11-12,1009.2845188648974,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,0.0,0.0
2021-11-15,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,0.0,0.0
2021-11-16,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265625,2685826,0.0,0.0
2021-11-17,987.8373138949967,1011.225519589806,984.0524729981414,1003.4617919921875,3042496,0.0,0.0
2021-11-18,1001.3267969076674,1011.2255020367747,972.6979926558523,978.6663818359375,3244457,0.0,0.0
2021-11-22,993.7571141507118,995.6010231141246,959.3540850223262,977.1621704101562,6198324,0.0,0.0
2021-11-23,965.6135826129379,980.1705712955451,945.233798457288,952.36669921875,8136685,0.0,0.0
2021-11-24,959.7907539539824,964.3034439825744,937.4700387457502,941.7401123046875,6646771,0.0,0.0
2021-11-25,939.411083584953,941.352015575831,923.2528010678761,930.968017578125,5711537,0.0,0.0
2021-11-26,922.9131362371982,928.6874205974934,871.4784398959032,875.1661987304688,6746021,0.0,0.0
2021-11-29,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868,0.0,0.0
2021-11-30,875.3603011030843,900.1071832296128,849.8370580504674,856.9214477539062,6964145,0.0,0.0
2021-12-01,864.6851648978795,911.0249141951564,863.8602925301067,906.0755615234375,14626216,0.0,0.0
2021-12-02,907.3856803536767,921.9426698780671,898.3118472431566,917.6240844726562,5703967,0.0,0.0
2021-12-03,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235,0.0,0.0
2021-12-06,923.8835915987257,923.8835915987257,887.0058852113817,888.607177734375,4617346,0.0,0.0
2021-12-07,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,3434735,0.0,0.0
2021-12-08,908.3561480507716,920.9722056625878,904.9595171552826,917.3814697265625,3774244,0.0,0.0
2021-12-09,919.03123047104,922.4278612066773,910.4911421822309,918.448974609375,3111606,0.0,0.0
2021-12-10,931.6473232005822,939.4110508939203,910.2970720439022,916.8477172851562,6605152,0.0,0.0
2021-12-13,926.1155872842318,927.377181095138,906.6092465818491,910.8307495117188,2681792,0.0,0.0
2021-12-14,904.4742790086996,921.1177939946339,896.9046563313153,918.1093139648438,2725729,0.0,0.0
2021-12-15,917.0417549027707,922.7674681161262,909.3265392282328,910.8307495117188,2266938,0.0,0.0
2021-12-16,917.0903384101285,921.3118416716981,893.9447488004134,900.883544921875,2457432,0.0,0.0
2021-12-17,898.6514842809935,901.5628821782321,854.2526663481042,856.9214477539062,4786306,0.0,0.0
2021-12-20,848.18729245269,848.18729245269,806.2631489883822,821.1112670898438,4700733,0.0,0.0
2021-12-21,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436,0.0,0.0
2021-12-22,836.007875023016,858.8623354938879,835.5711535143927,846.003662109375,3619713,0.0,0.0
2021-12-23,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247,0.0,0.0
2021-12-24,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247,0.0,0.0
2021-12-27,818.1028195994181,836.3475681425525,787.5331412869843,829.9910278320312,12325932,0.0,0.0
2021-12-28,838.4825377109422,840.1808530361669,820.1407085055002,827.4677734375,4660498,0.0,0.0
2021-12-29,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054,0.0,0.0
2021-12-30,838.4824953741088,867.0627265363189,834.600631969599,859.25048828125,12354342,0.0,0.0
2021-12-31,855.465689604816,866.5290245417278,852.4572690122102,861.9193115234375,3606043,0.0,0.0
2022-01-03,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214,0.0,0.0
2022-01-04,887.9763070357121,890.8391933147393,869.6344776563852,877.6893920898438,4102750,0.0,0.0
2022-01-05,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165,0.0,0.0
2022-01-06,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239,0.0,0.0
2022-01-07,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773,0.0,0.0
2022-01-10,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322,0.0,0.0
2022-01-11,899.6219384265357,907.4341775016387,887.0058810375983,890.8392333984375,3383081,0.0,0.0
2022-01-12,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,5506622,0.0,0.0
2022-01-13,920.0017569909319,921.942688967706,898.6515052464165,899.718994140625,2109207,0.0,0.0
2022-01-14,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488,0.0,0.0
2022-01-17,891.8582048887536,904.3772392923954,885.3075597494727,893.3139038085938,3048497,0.0,0.0
2022-01-18,893.3139031928783,899.961571229217,868.9066609606976,873.0797119140625,3088062,0.0,0.0
2022-01-19,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266,0.0,0.0
2022-01-20,868.5670685695737,871.9151881105686,846.2463506063333,851.2927856445312,3565267,0.0,0.0
2022-01-21,844.2084104282437,847.1683199284901,820.1408058620335,828.875,4042974,0.0,0.0
2022-01-24,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809,0.0,0.0
2022-01-25,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,0.0,0.0
2022-01-27,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258,0.0,0.0
2022-01-28,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247,0.0,0.0
2022-01-31,900.0586480834054,900.0586480834054,841.0543307658578,846.3433227539062,10148990,0.0,0.0
2022-02-01,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936,0.0,0.0
2022-02-02,902.6303608582019,952.803462567411,902.6303608582019,946.5439453125,14380553,0.0,0.0
2022-02-03,938.7801524590298,950.7654417076311,926.2611780514167,930.0459594726562,5623611,0.0,0.0
2022-02-04,929.7063241437028,946.1557328526692,917.0902675530261,927.8139038085938,5000045,0.0,0.0
2022-02-07,923.9320155091225,931.0649751608901,900.737916860524,905.4931640625,2587054,0.0,0.0
2022-02-08,910.2969872898861,912.9657684359919,886.0353405071066,910.005859375,3160992,0.0,0.0
2022-02-09,914.4700074065607,942.7106006880598,912.6261577326899,938.5861206054688,4101202,0.0,0.0
2022-02-10,937.4700724663426,948.8730469502758,931.8898934635668,943.6325073242188,4037566,0.0,0.0
2022-02-11,926.79501165595,960.7613209836551,926.3582901180853,953.3858032226562,7171664,0.0,0.0
2022-02-14,930.8708844509131,936.3054696888667,909.5206350792524,913.7906494140625,3652419,0.0,0.0
2022-02-15,915.149339750931,943.2928507294856,895.9826383086395,941.060791015625,3985559,0.0,0.0
2022-02-16,937.567075396336,958.3835806446307,933.539677480501,939.7991943359375,3683264,0.0,0.0
2022-02-17,951.0565755292188,951.0565755292188,923.0100875170258,927.5712890625,3152042,0.0,0.0
2022-02-18,921.94261359912,937.4700681439473,920.5839376334322,927.1345825195312,2417043,0.0,0.0
2022-02-21,923.8835909728848,943.2929101109705,920.9721931021719,924.3203125,3535914,0.0,0.0
2022-02-22,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,2866135,0.0,0.0
2022-02-23,916.1198148285703,932.4236301951134,915.2949425018776,922.6219482421875,3507003,0.0,0.0
2022-02-24,892.3434845068361,906.7063694201981,843.1893580511528,849.78857421875,7305449,0.0,0.0
2022-02-25,872.157725296568,902.3391914091573,868.5669895825124,899.67041015625,4821342,0.0,0.0
2022-02-28,888.9467938777105,897.4868822343946,876.3307367593587,893.5079956054688,3299912,0.0,0.0
2022-03-02,880.2125525888241,885.6957085002807,861.3369793885653,879.5817260742188,4507940,0.0,0.0
2022-03-03,890.8877353223914,898.6514628633273,879.7273769822962,885.3075561523438,3731807,0.0,0.0
2022-03-04,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960,0.0,0.0
2022-03-07,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502,0.0,0.0
2022-03-08,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433,0.0,0.0
2022-03-09,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640,0.0,0.0
2022-03-10,882.9298475067036,900.5923384038027,864.3939728554159,877.59228515625,6312569,0.0,0.0
2022-03-11,873.419360358331,888.4615826756134,866.5775872153656,875.11767578125,3451877,0.0,0.0
2022-03-14,872.4488774736018,887.0058665304472,865.9467438483695,880.7948608398438,3718477,0.0,0.0
2022-03-15,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735,0.0,0.0
2022-03-16,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364,0.0,0.0
2022-03-17,916.0713076730306,921.4573816275051,902.0965748747639,904.9109497070312,4492246,0.0,0.0
2022-03-21,910.297021626117,910.297021626117,884.0944421123589,886.423583984375,2363059,0.0,0.0
2022-03-22,888.9468061218321,904.4742612505977,876.9130047040225,900.30126953125,2764481,0.0,0.0
2022-03-23,905.4446762020489,916.5565224992674,900.6893696436641,903.8433837890625,2433056,0.0,0.0
2022-03-24,894.7695846923192,910.248528074448,888.1704282352395,897.4868774414062,2923793,0.0,0.0
2022-03-25,902.5333513885374,905.7358772405045,888.995339271201,898.8941040039062,1984601,0.0,0.0
2022-03-28,895.7885765539212,915.0523610558511,893.071283760896,907.53125,2654339,0.0,0.0
2022-03-29,912.1894551689801,916.6050632672749,894.1873241636002,901.7084350585938,3351562,0.0,0.0
2022-03-30,911.60719616711,917.0903526564327,895.6915896076246,898.942626953125,4849869,0.0,0.0
