Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,842.7024350281497,861.1680262339459,825.3699391545231,836.9529418945312,4677359,0.0,0.0
2021-01-07,843.9614974158767,847.7385503630387,829.776544744711,834.9385375976562,3354950,0.0,0.0
2021-01-08,845.8501239052606,889.7059105329458,843.9196401943568,882.2357177734375,9279370,0.0,0.0
2021-01-11,891.4684824158973,907.7938074085142,873.3386472794326,904.4783325195312,6488791,0.0,0.0
2021-01-12,904.4782629439384,904.5202711827565,883.83039389185,893.2310180664062,4257926,0.0,0.0
2021-01-13,901.4566115454901,905.4435006561429,881.3543379606872,897.8054809570312,4671772,0.0,0.0
2021-01-14,893.0631218108898,893.0631218108898,864.5253904748275,883.4945678710938,4765344,0.0,0.0
2021-01-15,880.8927263034624,892.0560576728536,841.5694269026552,845.4723510742188,6063896,0.0,0.0
2021-01-18,837.6663844344791,850.9280263669891,832.5883569791596,837.876220703125,4659705,0.0,0.0
2021-01-19,844.8847947730525,846.4376140149024,828.6015298460383,833.050048828125,4416027,0.0,0.0
2021-01-20,836.8270418937237,858.9857724216495,836.8270418937237,855.6703491210938,4687853,0.0,0.0
2021-01-21,861.1681419208609,867.3373084106323,834.7287691425888,843.2901000976562,3911527,0.0,0.0
2021-01-22,843.2900799872219,843.5418732855738,818.3615188591388,823.2716674804688,3922421,0.0,0.0
2021-01-25,827.4683278518073,837.5824770644347,807.61784741814,815.8853759765625,2751784,0.0,0.0
2021-01-27,820.8795392105744,843.4579437563503,817.2284083776893,836.9110107421875,6975618,0.0,0.0
2021-01-28,830.9516423220371,830.9516423220371,809.9680149906725,823.901123046875,4274190,0.0,0.0
2021-01-29,831.0355748624954,835.9038174955274,802.4139270363896,806.9464111328125,4425911,0.0,0.0
2021-02-01,807.3660713088491,807.3660713088491,773.1627585208319,790.4532470703125,6321189,0.0,0.0
2021-02-02,801.5745731062093,816.5988709368825,786.8860338084515,803.421142578125,4971530,0.0,0.0
2021-02-03,809.9681512719125,839.3452344786657,805.8553391311399,823.775390625,5640121,0.0,0.0
2021-02-04,829.2311312857681,829.2730883014083,809.3805960790339,813.493408203125,4232910,0.0,0.0
2021-02-05,816.1372399909977,823.2716737999184,797.4198533029185,805.2677612304688,3077720,0.0,0.0
2021-02-08,813.9970174403987,833.4698375876555,806.2330738374926,824.6986694335938,3713579,0.0,0.0
2021-02-09,821.3830813385553,839.1772074221985,811.8565350964989,818.4453735351562,3086774,0.0,0.0
2021-02-10,818.7811134041815,822.7680024750886,803.7568162030456,818.2775268554688,2776301,0.0,0.0
2021-02-11,818.3615673575852,829.8186497924174,816.5569546915859,827.2586059570312,2070435,0.0,0.0
2021-02-12,830.95169891343,846.8992567713647,827.8041545993641,831.9589233398438,5863879,0.0,0.0
2021-02-15,835.9877059539133,835.9877059539133,820.4598218573798,821.88671875,2487825,0.0,0.0
2021-02-16,830.9516616772014,839.345112805254,817.1024673159147,828.2657470703125,3912433,0.0,0.0
2021-02-17,830.112303441058,836.4913057057075,815.339850181049,822.9359130859375,2227724,0.0,0.0
2021-02-18,824.2369960266149,852.3550605550178,823.8173234217134,848.2422485351562,6742595,0.0,0.0
2021-02-19,850.8021989055758,855.4605540621164,816.3890490856538,834.26708984375,4357699,0.0,0.0
2021-02-22,838.463793951111,848.5778921126747,790.5791664670247,797.9653930664062,5946290,0.0,0.0
2021-02-23,799.0566375272601,808.0795985077413,781.4303881700412,793.8107299804688,4120032,0.0,0.0
2021-02-24,797.3778850245262,809.044802991973,786.1726478689011,805.8132934570312,1686531,0.0,0.0
2021-02-25,809.1286936290652,813.3254192184276,799.2663884940636,803.9247436523438,3682791,0.0,0.0
2021-02-26,793.1811340283841,796.4125922307497,768.0007805671656,771.2322387695312,5254937,0.0,0.0
2021-03-01,785.165384600739,803.2532612727239,777.5273134475574,785.6270141601562,3429569,0.0,0.0
2021-03-02,792.7614128676578,815.0040570614036,790.6630502078705,811.7305908203125,3703190,0.0,0.0
2021-03-03,816.0113653739663,822.7261265764189,806.9884050081706,819.2008666992188,3203532,0.0,0.0
2021-03-04,805.7713578441983,834.896645295521,802.0782186289205,812.528076171875,5134954,0.0,0.0
2021-03-05,810.1358680785816,823.3135958627989,803.2532282903701,805.5194702148438,2618145,0.0,0.0
2021-03-08,808.2893634849316,822.5582307530976,807.4500183515102,812.90576171875,2880739,0.0,0.0
2021-03-09,816.6828864381079,838.0861892173183,807.0723735717257,829.3989868164062,2814747,0.0,0.0
2021-03-10,841.0238125145213,853.4461100782049,833.4697064140915,846.6893920898438,5268496,0.0,0.0
2021-03-12,839.3450655486855,859.9929336693602,836.113607538146,842.0729370117188,4674919,0.0,0.0
2021-03-15,843.5418418235603,864.4834614901586,841.0238064748332,861.7136840820312,5203101,0.0,0.0
2021-03-16,866.2040892333882,877.1155748535763,857.0552077215619,861.6296997070312,4797715,0.0,0.0
2021-03-17,859.4893735520942,875.604758322549,852.4388542928511,856.1739501953125,3477295,0.0,0.0
2021-03-18,867.8828757299849,868.722220870923,821.38313443019,836.1556396484375,3738712,0.0,0.0
2021-03-19,832.6303711106474,839.9746410171173,818.4874261254413,830.4900512695312,6208000,0.0,0.0
2021-03-22,830.8677797714058,853.9497712656865,821.1313453488083,850.71826171875,3873143,0.0,0.0
2021-03-23,850.7182384475075,857.3910424155968,839.8067518577838,850.9700317382812,3782337,0.0,0.0
2021-03-24,842.4926695834846,850.5503622951486,828.6434750149889,832.7562866210938,2749823,0.0,0.0
2021-03-25,833.2178907930495,836.7431504580185,809.2125902017347,813.0736083984375,3654840,0.0,0.0
2021-03-26,820.7955547939501,837.4984907528233,820.0401237480094,831.7909545898438,2761824,0.0,0.0
2021-03-30,832.2107033597845,855.9641604916653,832.2107033597845,853.5300903320312,4300037,0.0,0.0
2021-03-31,858.6501545163029,858.6501545163029,830.2802965093804,832.1688232421875,3780505,0.0,0.0
2021-04-01,839.345125363372,845.892007095294,827.5942936082847,832.7562866210938,3555291,0.0,0.0
2021-04-05,832.6303952137965,845.3884518379849,821.0474423004848,837.4146728515625,5118272,0.0,0.0
2021-04-06,844.3812045330094,846.0598948004707,829.7346217034977,832.0847778320312,2395572,0.0,0.0
2021-04-07,832.6303484763922,844.0874297108601,824.3208114019914,841.3595581054688,2974419,0.0,0.0
2021-04-08,846.059909119898,881.1864830692117,843.5418736760887,863.6861572265625,6737118,0.0,0.0
2021-04-09,863.6440331808523,887.0198743837511,853.23618547975,883.830322265625,6029994,0.0,0.0
2021-04-12,882.1517486571208,888.9085180676876,853.4461344111385,872.7930297851562,7896295,0.0,0.0
2021-04-13,877.1156506121793,881.5222124932452,825.0762531595906,840.8978881835938,6448995,0.0,0.0
2021-04-15,840.897903787464,845.8920175912559,814.4165749995773,833.5956420898438,4373215,0.0,0.0
2021-04-16,837.6664218131665,850.6762710497437,835.9877315890919,847.9903564453125,2660763,0.0,0.0
2021-04-19,838.5897319853135,847.2350281491408,825.3280886538678,839.4290771484375,2777425,0.0,0.0
2021-04-20,835.9877768320383,845.6402461428501,816.9765885237015,825.4120483398438,4028636,0.0,0.0
2021-04-22,817.1863675960409,827.1745947623158,806.3168895516092,812.3181762695312,5085190,0.0,0.0
2021-04-23,811.2270921450349,814.9621883299495,793.5169298699069,797.5457763671875,3916517,0.0,0.0
2021-04-26,798.2172439220956,814.1648018974055,786.4664117297618,807.617919921875,5053998,0.0,0.0
2021-04-27,808.0375778899307,828.9372411735253,792.4677357625217,813.5352783203125,10497935,0.0,0.0
2021-04-28,818.3614668095274,822.5581922803456,812.4860511503821,820.3759155273438,2968625,0.0,0.0
2021-04-29,826.7549740620898,826.7549740620898,814.626426379429,819.956298828125,2747579,0.0,0.0
2021-04-30,817.3543111688726,819.9563119172758,801.9103908755651,806.1071166992188,3129105,0.0,0.0
2021-05-03,805.7713649970489,809.9680908564085,801.5746391376892,803.8408813476562,3506839,0.0,0.0
2021-05-04,809.1287388004241,814.0808957641607,802.0782189248606,806.1071166992188,4064221,0.0,0.0
2021-05-05,816.347086725283,816.347086725283,800.5254508619341,806.1071166992188,3041045,0.0,0.0
2021-05-06,809.9681159262905,826.5032265698698,803.9667772698291,820.837646484375,4620827,0.0,0.0
2021-05-07,822.5582637008665,826.1254806607936,815.9274163894116,823.3556518554688,2002597,0.0,0.0
2021-05-10,826.7549397498896,833.1759503829184,816.766712371747,831.371337890625,2036101,0.0,0.0
2021-05-11,825.9157351889404,828.3918139499023,814.5845741878726,820.082275390625,2029457,0.0,0.0
2021-05-12,820.0402011981627,820.0402011981627,797.7136409818286,807.7437744140625,3070622,0.0,0.0
2021-05-14,808.2893432374977,811.1850941211765,790.1595093015649,799.2244262695312,2090820,0.0,0.0
2021-05-17,800.7353531946801,804.0507771147225,791.5025556211565,800.1897583007812,2281200,0.0,0.0
2021-05-18,806.0650410136319,821.7188475179266,803.2952124476855,814.7942504882812,2000985,0.0,0.0
2021-05-19,813.3253383201132,827.8459971690813,807.9535096082202,820.585693359375,2152740,0.0,0.0
2021-05-20,826.5870718771404,826.5870718771404,810.1359278587984,816.7667236328125,1769194,0.0,0.0
2021-05-21,819.9983011028031,827.5943648957405,815.7176098569826,822.9779663085938,1534262,0.0,0.0
2021-05-24,822.3903518457527,834.3090629915441,818.4454194710071,825.663818359375,1830838,0.0,0.0
2021-05-25,830.9936362782413,840.7720275412454,825.7477292121578,833.1759643554688,2719646,0.0,0.0
2021-05-26,835.6939557120705,849.4172273820018,833.4696707414306,845.8919677734375,2013788,0.0,0.0
2021-05-27,845.2205647062738,866.2041934229142,845.1366506832321,855.9641723632812,6393813,0.0,0.0
2021-05-28,856.1320833491931,867.0435706859964,849.920908527187,861.3779907226562,1839013,0.0,0.0
2021-05-31,860.3288146867196,866.2042309821411,850.2566724659971,857.5170288085938,1801746,0.0,0.0
2021-06-01,860.0768261176183,866.2040859261282,850.5502803543424,864.945068359375,1262702,0.0,0.0
2021-06-02,856.2998930970649,860.0768948696909,834.3090409273143,853.572021484375,5252186,0.0,0.0
2021-06-03,853.5720375415978,856.7615387797541,845.22054327819,851.3897094726562,2024676,0.0,0.0
2021-06-04,855.7543215942994,861.9654448515777,848.577930940566,855.4605712890625,2315912,0.0,0.0
2021-06-07,860.2868154078982,872.0376481211833,855.6704680715297,868.2186889648438,1745475,0.0,0.0
2021-06-08,872.0796603565941,890.4613406769182,870.4429782048322,887.8173828125,4517995,0.0,0.0
2021-06-09,887.8173260261678,893.440897507066,878.1228486297532,883.200927734375,2163655,0.0,0.0
2021-06-10,889.4540083254649,901.4566848711796,886.7681448476734,893.8186645507812,3934077,0.0,0.0
2021-06-11,893.8185740473566,908.5071125835777,885.4251234552303,900.6172485351562,4988857,0.0,0.0
2021-06-14,900.6172093624876,905.9470297648427,888.0270340219123,897.4696655273438,2757666,0.0,0.0
2021-06-15,897.4697098763278,917.4041551506442,891.0907078803695,895.4552612304688,3484298,0.0,0.0
2021-06-16,898.0993482085984,904.7721014476181,885.5091704299731,897.3859252929688,1881596,0.0,0.0
2021-06-17,889.6638285797163,910.43762052433,887.2298096726958,906.7025756835938,3161931,0.0,0.0
2021-06-18,914.4665587240659,916.2291630815481,885.5091504854424,898.6868286132812,4396398,0.0,0.0
2021-06-21,888.8664871348413,898.1412917472342,885.5091066357485,892.1399536132812,1074790,0.0,0.0
2021-06-22,890.5871513937789,899.777939173141,884.4178829965196,887.3555908203125,2437289,0.0,0.0
2021-06-23,889.705912735177,891.6364476804246,871.6179826765783,886.7261962890625,4130539,0.0,0.0
2021-06-24,886.8101345793655,908.4232715914234,883.4107458326552,906.4927368164062,3617010,0.0,0.0
2021-06-25,912.7038265534118,925.965416848933,903.9746175541031,914.4664306640625,3200049,0.0,0.0
2021-06-28,915.7254361243962,929.994301765198,907.4158997594012,927.5601806640625,2143755,0.0,0.0
2021-06-29,930.8338229495323,931.1695815199696,909.0108478398048,913.33349609375,2956332,0.0,0.0
2021-06-30,913.3755010589232,927.4765428754372,909.262791116653,919.4607543945312,1917370,0.0,0.0
2021-07-01,919.9223042698792,922.7340900912875,907.3321267479374,910.8154296875,1459518,0.0,0.0
2021-07-02,912.3681805372147,921.1813046362403,902.2960387097569,914.3826293945312,1669409,0.0,0.0
2021-07-05,917.4040966848196,919.0407784720231,899.1063344681215,902.0021362304688,2597359,0.0,0.0
2021-07-06,902.0022339415046,902.0022339415046,879.4238302162594,880.9346923828125,3865594,0.0,0.0
2021-07-07,880.9346627244162,889.2861052206621,864.6093395721731,877.8710327148438,3713891,0.0,0.0
2021-07-08,880.4730077403505,892.5595976425278,877.1156273485855,889.8317260742188,2171947,0.0,0.0
2021-07-09,885.6769497460867,897.0921256045193,880.4730508676016,882.78125,1889035,0.0,0.0
2021-07-12,887.1877482694285,888.6145939197065,878.038866418914,886.8519897460938,3224820,0.0,0.0
2021-07-13,891.3845743068937,891.3845743068937,879.6337418772359,881.4383544921875,1908081,0.0,0.0
2021-07-14,884.6698676592562,906.4928435218185,879.6337963063572,905.2338256835938,3173326,0.0,0.0
2021-07-15,904.8140921016679,939.8147446622097,903.4711603232126,933.7294921875,5922995,0.0,0.0
2021-07-16,933.6875878440621,938.639744840183,909.0528275899436,925.9236450195312,2323939,0.0,0.0
2021-07-19,913.2074782628486,932.050734969459,911.6127020644994,918.411376953125,1409001,0.0,0.0
2021-07-20,919.8802808420782,925.1261880562857,910.6055783628343,912.5360107421875,1230858,0.0,0.0
2021-07-22,906.4927804112748,967.3453050222168,906.4927804112748,964.0718383789062,7309727,0.0,0.0
2021-07-23,968.6828463063974,983.8084586469816,961.0554430297749,974.7589721679688,2840803,30.0,0.0
2021-07-26,974.7588285760926,981.2658814066809,962.3050553866332,965.4507446289062,984581,0.0,0.0
2021-07-27,965.450698055275,971.9146157048336,951.5318128821532,966.0109252929688,1397105,0.0,0.0
2021-07-28,968.7258409172736,974.5002322278423,953.6433656360882,964.890625,2533035,0.0,0.0
2021-07-29,972.7765625875625,983.6790590866401,961.0553451922509,972.0009765625,3821405,0.0,0.0
2021-07-30,1021.2990413209328,1066.3741381388247,1012.6804840102076,1042.4576416015625,20425030,0.0,0.0
2021-08-02,1042.8453515175456,1046.2927741671906,1030.3915792784999,1043.4486083984375,2385223,0.0,0.0
2021-08-03,1043.7071655397872,1060.082422472286,1042.845309911761,1056.8504638671875,2603616,0.0,0.0
2021-08-04,1055.9456126355262,1060.427325616513,1046.0342716060936,1048.447509765625,1938175,0.0,0.0
2021-08-05,1048.9214689392827,1080.7669933675975,1048.8783340736572,1075.7681884765625,5790873,0.0,0.0
2021-08-06,1079.0433490549783,1097.1423189672423,1071.3297825323118,1089.9027099609375,3894726,0.0,0.0
2021-08-09,1112.1386067532599,1126.2730611530549,1091.1093068127839,1109.5960693359375,6585101,0.0,0.0
2021-08-10,1110.070233445336,1146.009577026099,1105.2438621674091,1140.2783203125,6314469,0.0,0.0
2021-08-11,1140.2783617686885,1143.4671861556621,1118.9904603192194,1140.7523193359375,3430349,0.0,0.0
2021-08-12,1140.2348968862232,1202.1161676889162,1135.710155231913,1195.005859375,8613315,0.0,0.0
2021-08-13,1189.4472253360486,1197.9796192048816,1177.2089144744582,1192.075927734375,4760344,0.0,0.0
2021-08-16,1191.0416730477284,1206.5550786502101,1172.339442820876,1178.8895263671875,2912430,0.0,0.0
2021-08-17,1182.4659354133441,1231.419377737741,1181.1731519562595,1218.4052734375,8042970,0.0,0.0
2021-08-18,1222.1112997787611,1228.1442892699115,1210.2607847068584,1217.37109375,2939739,0.0,0.0
2021-08-20,1181.3025302791173,1223.8350878178674,1181.3025302791173,1205.908447265625,4051399,0.0,0.0
2021-08-23,1219.9137546082295,1243.6147891972319,1214.3548267601573,1220.3878173828125,3987240,0.0,0.0
2021-08-24,1225.4725374650202,1264.3422052137666,1223.8349907317986,1261.1964111328125,5366923,0.0,0.0
2021-08-25,1260.8949145712209,1273.8227503323749,1249.6907902448872,1260.9810791015625,3105863,0.0,0.0
2021-08-26,1258.136920909546,1264.1267755988056,1244.5195595463952,1249.259765625,1993944,0.0,0.0
2021-08-27,1249.5616567987151,1255.8101115797895,1233.4880244928938,1245.7264404296875,3097939,0.0,0.0
2021-08-30,1249.6908288825664,1254.0001076028511,1220.3015690516247,1223.1456298828125,2742699,0.0,0.0
2021-08-31,1227.972144027047,1253.1382904456298,1212.5879343563174,1247.66552734375,6392991,0.0,0.0
2021-09-01,1249.6909274640773,1265.4197960338836,1230.2991716930828,1237.883544921875,1829925,0.0,0.0
2021-09-02,1237.6247651432811,1251.8885188299232,1224.8692589071966,1239.1761474609375,3860958,0.0,0.0
2021-09-03,1244.5198984055303,1249.4324348690611,1228.2308011315338,1242.7530517578125,1919590,0.0,0.0
2021-09-06,1247.9669921011657,1265.1179407273794,1237.7108887351797,1259.3004150390625,1801171,0.0,0.0
2021-09-07,1266.0228087073363,1269.4272016321493,1234.4358834570457,1236.9351806640625,1940043,0.0,0.0
2021-09-08,1241.244605447876,1243.0976163463731,1223.7058620279172,1230.6007080078125,2256454,0.0,0.0
2021-09-09,1228.6615431756327,1239.2624110439758,1218.6640374599358,1235.2547607421875,2303457,0.0,0.0
2021-09-13,1237.6247670459513,1240.8998607407086,1224.1367044974015,1232.022705078125,1937241,0.0,0.0
2021-09-14,1236.762959477584,1255.7237853371705,1232.0227530126872,1251.4576416015625,1554999,0.0,0.0
2021-09-15,1242.8822816588113,1275.5466389267847,1239.3055588933914,1262.489501953125,2410087,0.0,0.0
2021-09-16,1262.4894192084523,1266.0661417394508,1241.0723241012997,1248.268798828125,1800078,0.0,0.0
2021-09-17,1250.5525486376448,1268.6515172947022,1238.1418062314076,1251.026611328125,2861623,0.0,0.0
2021-09-20,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342,0.0,0.0
2021-09-21,1240.2103320743536,1263.868228570737,1224.1798373571817,1259.7744140625,1713705,0.0,0.0
2021-09-22,1261.7568573216904,1316.8294625043864,1255.2929389952474,1304.5048828125,5145820,0.0,0.0
2021-09-23,1314.416258468886,1319.501228726149,1296.231122145087,1311.3135986328125,2015302,0.0,0.0
2021-09-24,1318.6390250105733,1334.023125927634,1302.3069040058156,1305.4957275390625,3592146,0.0,0.0
2021-09-27,1312.6062876546355,1314.3299991289027,1257.6198495427052,1262.1015625,2728552,0.0,0.0
2021-09-28,1262.1014424454881,1262.6185347971814,1213.8375257569953,1218.70703125,3995669,0.0,0.0
2021-09-29,1206.5979820845728,1214.3115485301012,1183.112414218998,1202.59033203125,7948104,0.0,0.0
2021-09-30,1196.2556827551143,1208.881889497062,1186.7752702837122,1189.8779296875,3856630,0.0,0.0
2021-10-01,1185.0517836286463,1192.8084862123974,1176.260896116533,1181.81982421875,2661824,0.0,0.0
2021-10-04,1193.4114622094069,1211.3812364627358,1182.5090725327952,1205.7791748046875,2538936,0.0,0.0
2021-10-05,1205.8221440775174,1224.6968026831366,1190.2225788215424,1217.8450927734375,2481825,0.0,0.0
2021-10-06,1226.3344708308268,1229.781893558466,1189.3177061686063,1194.2303466796875,2769341,0.0,0.0
2021-10-07,1204.8312729285558,1226.6794016133058,1185.6119517223094,1221.4219970703125,1956325,0.0,0.0
2021-10-08,1222.5422903560254,1247.1051774023042,1222.5422903560254,1241.029052734375,2665924,0.0,0.0
2021-10-11,1223.835171769378,1236.288945342963,1194.1873127639872,1206.7703857421875,3073366,0.0,0.0
2021-10-12,1205.7359897345298,1209.0541127678136,1172.985476789632,1184.577392578125,2965629,0.0,0.0
2021-10-13,1195.3077497379043,1215.216596338648,1186.7753568498713,1208.4510498046875,1738985,0.0,0.0
2021-10-14,1234.1773732428505,1257.9645697304336,1215.6474755300562,1233.1431884765625,4328124,0.0,0.0
2021-10-18,1223.835274009134,1281.5364795283806,1223.835274009134,1275.2449951171875,3579606,0.0,0.0
2021-10-19,1291.059927078235,1352.9412126618483,1273.0040910086398,1326.482177734375,8645334,0.0,0.0
2021-10-20,1330.7052207836575,1358.7155314542981,1306.4009317614696,1326.654541015625,5159270,0.0,0.0
2021-10-21,1332.5582552395708,1332.5582552395708,1272.142189732258,1313.68359375,4261416,0.0,0.0
2021-10-22,1319.5009395098525,1346.1753285686852,1278.7782619188397,1307.82275390625,5223521,0.0,0.0
2021-10-25,1319.5011469771919,1322.948569960803,1278.8215978533797,1313.5543212890625,3890467,0.0,0.0
2021-10-26,1354.7510496006828,1404.8248467152055,1329.8433978414491,1347.339111328125,16978043,0.0,0.0
2021-10-27,1346.089242014699,1367.8510974375415,1316.484521124428,1351.2603759765625,3624131,0.0,0.0
2021-10-28,1360.008557739264,1364.1885376516223,1315.192052668008,1321.483642578125,3054565,0.0,0.0
2021-10-29,1316.3553404791064,1329.6279398865754,1265.0318944020448,1273.6934814453125,3795495,0.0,0.0
2021-11-01,1284.164975801264,1318.553038812106,1281.6225436031127,1311.8736572265625,2271900,0.0,0.0
2021-11-02,1325.017256210489,1325.6265170948636,1295.2484761386936,1297.468017578125,2041689,15.0,0.0
2021-11-03,1303.9092806343892,1338.4654453698633,1300.0793522842464,1304.3880615234375,2697346,0.0,0.0
2021-11-04,1313.4839517886096,1318.7065519945286,1306.5204848473843,1310.7420654296875,166444,0.0,0.0
2021-11-08,1312.6136319958835,1360.3134271721678,1309.3930707585343,1354.5684814453125,3050392,0.0,0.0
2021-11-09,1358.7466323013778,1368.3214003701255,1351.7831646150157,1357.1798095703125,2061369,0.0,0.0
2021-11-10,1354.3508345251885,1369.4963972524445,1346.1688453975019,1363.6209716796875,1299996,0.0,0.0
2021-11-11,1357.87626283164,1357.87626283164,1318.706755249958,1324.7562255859375,3027565,0.0,0.0
2021-11-12,1339.161809089733,1383.5103490860681,1332.8947310028393,1379.636962890625,3713868,0.0,0.0
2021-11-15,1379.6368134806005,1393.9989632739318,1369.4962440423744,1374.5447998046875,2448280,0.0,0.0
2021-11-16,1379.723867296299,1397.0455120295983,1371.8029451455745,1392.6063232421875,2864344,0.0,0.0
2021-11-17,1391.3877048502745,1414.4541885403166,1388.3411881364955,1408.7528076171875,2304359,0.0,0.0
2021-11-18,1410.2761370818441,1414.236651511079,1357.4408727690584,1364.6219482421875,2938804,0.0,0.0
2021-11-22,1376.8515505962223,1376.8515505962223,1323.0587256946396,1341.5989990234375,1951782,0.0,0.0
2021-11-23,1324.7996089807702,1361.7494635890178,1311.1338473687354,1358.3548583984375,1823592,0.0,0.0
2021-11-24,1365.5358434050315,1366.493298812169,1331.7629878774915,1338.8134765625,1644163,0.0,0.0
2021-11-25,1332.6334172133743,1362.0541060257865,1331.8065480583373,1357.3101806640625,1557493,0.0,0.0
2021-11-26,1343.9492966251803,1349.1718975188014,1314.4851445011516,1329.5001220703125,1522173,0.0,0.0
2021-11-29,1318.7064888435132,1345.2547052855773,1287.7190836898192,1337.5513916015625,1995524,0.0,0.0
2021-11-30,1330.8927601837188,1387.8625876323954,1328.7166765339744,1341.7296142578125,5662900,0.0,0.0
2021-12-01,1349.1717503026962,1387.8190139492788,1349.1717503026962,1381.9000244140625,2761193,0.0,0.0
2021-12-02,1383.9890059192846,1420.9824227441711,1375.2846725487232,1418.501708984375,2664202,0.0,0.0
2021-12-03,1414.4542684155467,1425.9875109118582,1383.7279270369509,1386.861572265625,2400296,0.0,0.0
2021-12-06,1397.916081704628,1409.7104971247516,1346.429923322536,1350.695068359375,2911781,0.0,0.0
2021-12-07,1361.3580133721825,1376.4600135612668,1336.9858750253659,1372.3690185546875,1758254,0.0,0.0
2021-12-08,1377.5915810907509,1405.576038981921,1377.069342248747,1396.8717041015625,1604565,0.0,0.0
2021-12-09,1386.6005359517235,1410.1022399509052,1379.637068100114,1402.4423828125,1947954,0.0,0.0
2021-12-10,1402.268097067319,1402.4421412319941,1374.0225779613522,1395.0,1776362,0.0,0.0
2021-12-13,1397.0456238857355,1441.0025111170312,1390.4738091346728,1425.9005126953125,3163063,0.0,0.0
2021-12-14,1427.5107122702998,1449.2715462988103,1415.0200147887492,1429.86083984375,2725454,0.0,0.0
2021-12-15,1426.640458679801,1432.9946655184472,1406.533466754594,1428.903564453125,1622068,0.0,0.0
2021-12-16,1435.3447472686985,1451.57835222877,1429.4257573556483,1438.5218505859375,2225836,0.0,0.0
2021-12-17,1452.9273533581666,1457.9759094567212,1416.1080851882118,1429.991455078125,3405084,0.0,0.0
2021-12-20,1423.158689262564,1426.0746200661997,1372.3253545848765,1390.9962158203125,2233189,0.0,0.0
2021-12-21,1397.480911744421,1440.8285402970494,1397.480911744421,1421.374267578125,2237445,0.0,0.0
2021-12-22,1431.8630110368185,1446.3992070058937,1420.3297679388015,1444.701904296875,1656110,0.0,0.0
2021-12-23,1453.6237192513388,1471.9898419982508,1448.5317053179497,1465.6357421875,1715034,0.0,0.0
2021-12-24,1465.244268920744,1510.3762264297766,1462.632968317474,1500.453369140625,3343946,0.0,0.0
2021-12-27,1501.062411644345,1559.8166666666666,1482.9138963438215,1553.7236328125,4512000,0.0,0.0
2021-12-28,1553.723719077824,1586.8001904083324,1545.9768400680198,1572.08984375,3605483,0.0,0.0
2021-12-29,1567.2152991810628,1585.0591834538825,1551.7651067009385,1555.3338623046875,1902921,0.0,0.0
2021-12-30,1555.464502118996,1599.8566059847312,1554.594068709864,1566.736572265625,4650594,0.0,0.0
2021-12-31,1566.9541627286546,1578.0957527399776,1552.3744032921436,1558.5545654296875,2378048,0.0,0.0
2022-01-03,1562.4716255862509,1582.4480310007152,1551.98285988684,1553.5496826171875,1779147,0.0,0.0
2022-01-04,1560.687077761747,1570.0878009325504,1538.0558094841087,1557.9017333984375,2701533,0.0,0.0
2022-01-05,1549.32779780128,1551.9390978495446,1508.460994547566,1512.4215087890625,3138050,0.0,0.0
2022-01-06,1501.4976319974999,1504.8487793746208,1471.032462652623,1472.8603515625,4290750,0.0,0.0
2022-01-07,1481.4774881879052,1501.105801758061,1475.471477120114,1483.0877685546875,2103362,0.0,0.0
2022-01-10,1496.2747518899557,1501.4973513729924,1468.8561046040143,1493.6634521484375,2330348,0.0,0.0
2022-01-11,1484.089029707746,1518.9063676481037,1484.089029707746,1512.073486328125,2704832,0.0,0.0
2022-01-12,1526.740328161014,1527.610761643432,1498.0160232412231,1506.2415771484375,3013194,0.0,0.0
2022-01-13,1505.849763607736,1522.3009759176182,1481.3035845291708,1496.1009521484375,2768371,0.0,0.0
2022-01-14,1492.3581257417998,1520.4731682209535,1476.6903238967416,1512.595703125,1889385,0.0,0.0
2022-01-17,1508.4173827942698,1524.1287467573302,1497.145313776475,1499.234375,2522806,0.0,0.0
2022-01-18,1514.554240306996,1520.2556220465676,1436.2587920525302,1445.5723876953125,4878369,0.0,0.0
2022-01-19,1447.6177815653898,1459.3686325893925,1416.6739376212965,1453.7108154296875,2610709,0.0,0.0
2022-01-20,1453.7107593393541,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011,0.0,0.0
2022-01-21,1436.2151478563258,1438.8264481251554,1382.9881227925314,1387.0792236328125,4079190,0.0,0.0
2022-01-24,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275,0.0,0.0
2022-01-25,1304.7796910659513,1329.7176296943787,1275.18495491102,1306.17236328125,3910618,0.0,0.0
2022-01-27,1292.1584667070022,1292.1584667070022,1244.7198433081935,1258.298583984375,4434890,0.0,0.0
2022-01-28,1258.6466288423073,1290.7656408291389,1224.046903049443,1227.8768310546875,7080683,0.0,0.0
2022-01-31,1250.8128882479716,1294.8568002924555,1246.0255041941346,1287.37109375,4406035,0.0,0.0
2022-02-01,1309.1317709198074,1318.66297369183,1283.8892035284016,1310.655029296875,2542754,0.0,0.0
2022-02-02,1288.1544459098184,1296.945802244688,1256.035431301399,1290.8092041015625,9031146,0.0,0.0
2022-02-03,1287.2841024449058,1288.0675138323618,1261.3451420856848,1265.8714599609375,2433692,0.0,0.0
