Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01,3582.436989907515,3662.057029330496,3568.4167652804376,3614.463134765625,2363107,0.0,0.0
2024-02-02,3634.063205902369,3736.612663128637,3631.2028376276817,3719.638427734375,2826510,0.0,0.0
2024-02-05,3735.300087307631,3771.8747052852855,3715.6999348975555,3726.203369140625,1691523,0.0,0.0
2024-02-06,3748.4294655539775,3891.820633736524,3741.864790482955,3878.78515625,4474396,0.0,0.0
2024-02-07,3894.7277698637645,3896.603391231385,3820.593789517031,3829.4560546875,2124267,0.0,0.0
2024-02-08,3835.6458733260915,3899.417002760364,3831.9415667460817,3877.00341796875,2345173,0.0,0.0
2024-02-09,3879.300567921934,3924.503225662895,3845.0237708866407,3876.628173828125,2100596,0.0,0.0
2024-02-12,3873.1584686878864,3900.9177589811775,3850.228812262782,3864.43701171875,1013716,0.0,0.0
2024-02-13,3868.890906690215,3910.6701855786464,3827.6739478271575,3891.445068359375,1257415,0.0,0.0
2024-02-14,3851.588722467118,3858.9973357555955,3797.6646047310915,3845.117919921875,1391283,0.0,0.0
2024-02-15,3871.282423660838,3888.444175657724,3829.0809437517446,3848.02490234375,1091582,0.0,0.0
2024-02-16,3857.4498528668705,3889.9920672478725,3845.1177337734257,3871.563720703125,1307556,0.0,0.0
2024-02-19,3866.640258482223,3871.5637647018066,3802.8224229354896,3848.58740234375,772291,0.0,0.0
2024-02-20,3828.236868254403,3843.1479657037125,3760.620630178596,3779.986328125,1193648,0.0,0.0
2024-02-21,3763.434414830734,3810.6532761089843,3733.04943912238,3743.271484375,1885939,0.0,0.0
2024-02-22,3724.0463538039667,3840.287946278356,3724.0463538039667,3832.92626953125,2982052,0.0,0.0
2024-02-23,3873.157895434478,3873.157895434478,3794.756835314285,3800.1025390625,2538072,0.0,0.0
2024-02-26,3785.004223439635,3798.1335740660365,3735.0658005213595,3752.227783203125,1379284,0.0,0.0
2024-02-27,3750.3049902620937,3867.5313277921664,3750.3049902620937,3849.150146484375,2960475,0.0,0.0
2024-02-28,3840.8976823678586,3896.509674983892,3834.7080400231876,3862.795654296875,1939225,0.0,0.0
2024-02-29,3844.0863254782985,3880.754817970432,3811.778790417747,3840.428955078125,3772719,0.0,0.0
2024-03-01,3851.7765458152944,3882.536555650418,3832.645068891089,3839.7255859375,2043265,0.0,0.0
2024-03-04,3849.7131636292625,3861.810830830789,3822.422778973925,3826.92431640625,1749271,0.0,0.0
2024-03-05,3809.3874878739007,3811.2631094828985,3732.4870019050036,3762.5908203125,2070859,0.0,0.0
2024-03-06,3745.663225699868,3818.7655308738504,3712.2770700452925,3811.54443359375,1744204,0.0,0.0
2024-03-07,3812.200473461429,3867.5313044415575,3786.598195707899,3853.089111328125,2688905,0.0,0.0
2024-03-11,3834.70805162123,3894.7279379757806,3834.70805162123,3865.984130859375,2304068,0.0,0.0
2024-03-12,3865.984469724928,3966.893004086542,3864.765040927229,3931.537353515625,4039801,0.0,0.0
2024-03-13,3943.493961270788,3977.255146194866,3874.9399080779876,3890.9765625,2837260,0.0,0.0
2024-03-14,3895.1497744818453,3962.2499424114544,3831.8942638327107,3945.93212890625,2919608,0.0,0.0
2024-03-15,3931.865103264559,3975.3794267322946,3917.2351652419898,3956.857666015625,3373143,0.0,0.0
2024-03-18,3953.106408331295,3990.1499296240027,3861.76374108121,3894.2587890625,1526904,0.0,0.0
2024-03-19,3799.3056461900082,3805.6358684946754,3719.9200610190014,3729.95458984375,8931209,0.0,0.0
2024-03-20,3738.11367070717,3768.1236148774233,3713.9181074283624,3723.95263671875,1817913,0.0,0.0
2024-03-21,3741.9116546616547,3759.120343748554,3702.476668668117,3725.875,3829582,0.0,0.0
2024-03-22,3654.6483605203457,3693.098599879169,3615.260310445454,3667.683837890625,5852485,0.0,0.0
2024-03-26,3634.016313190079,3701.257291825828,3630.68703955033,3636.36083984375,3440925,0.0,0.0
2024-03-27,3646.6767441445086,3652.7725134223638,3591.2520426658625,3602.036865234375,1968575,0.0,0.0
2024-03-28,3610.6652440946027,3671.529069915745,3601.6621693515754,3635.23583984375,4311783,0.0,0.0
2024-04-01,3655.3048258696854,3688.690979343402,3646.2550439346555,3673.170166015625,1569676,0.0,0.0
2024-04-02,3648.083423198765,3666.6990561572848,3632.140642171932,3642.26904296875,2142666,0.0,0.0
2024-04-03,3611.5088559037185,3733.4242418469757,3611.5088559037185,3701.820068359375,3973090,0.0,0.0
2024-04-04,3728.6412532863997,3778.1107648289094,3690.519342135764,3754.33740234375,3394637,0.0,0.0
2024-04-05,3730.610939757806,3753.1183964079287,3714.199252617092,3731.783203125,1636819,0.0,0.0
2024-04-08,3735.3000761758317,3781.8622865716975,3713.7304297404708,3725.5,2302538,0.0,0.0
2024-04-09,3736.237416122381,3766.106775201305,3680.9535272551757,3701.116455078125,1876992,0.0,0.0
2024-04-10,3710.3540167302876,3742.0520629416483,3674.342178842318,3736.84716796875,2101965,0.0,0.0
2024-04-12,3724.0465524943843,3763.762930025122,3700.1323779568356,3752.555908203125,4354821,0.0,0.0
2024-04-15,3752.5557696224905,3811.4503293550783,3675.32719325435,3696.099609375,4200329,0.0,0.0
2024-04-16,3659.33739612377,3684.37689632826,3622.622198353119,3631.953369140625,3051420,0.0,0.0
2024-04-18,3635.704595429841,3691.2229435040135,3610.571222685582,3621.824951171875,3476284,0.0,0.0
2024-04-19,3599.317187756726,3612.962378176155,3564.5243218990936,3588.2509765625,2957749,0.0,0.0
2024-04-22,3598.3800024789316,3636.830244882277,3574.934732720794,3624.263671875,1728883,0.0,0.0
2024-04-23,3635.9392984592287,3652.7729560208513,3620.5123570552523,3633.7353515625,1807586,0.0,0.0
2024-04-24,3648.0837008405756,3655.586186600659,3586.6101623523527,3592.7998046875,1317312,0.0,0.0
2024-04-25,3574.1840392334375,3632.7502707587055,3573.9965228878514,3612.63427734375,2856271,0.0,0.0
2024-04-26,3615.400944510773,3635.7046841917695,3566.07223748283,3583.703125,2039178,0.0,0.0
2024-04-29,3599.3176762116937,3636.6425900369045,3581.686788233394,3629.51513671875,1110693,0.0,0.0
2024-04-30,3631.2033055362826,3640.346960554097,3573.059037730691,3583.046630859375,2203078,0.0,0.0
2024-05-02,3543.0955870607045,3630.35891420508,3543.0955870607045,3623.0439453125,2491044,0.0,0.0
2024-05-03,3648.2239953859785,3651.4596252829774,3561.4298032069573,3604.38134765625,2962234,0.0,0.0
2024-05-06,3613.384573734727,3694.927167103904,3613.384573734727,3677.20263671875,2053831,0.0,0.0
2024-05-07,3686.3459757492287,3739.9886966193367,3670.1218064743666,3731.50146484375,2062112,0.0,0.0
2024-05-08,3714.6676994941613,3736.5187317533064,3693.660834129821,3729.625732421875,1247685,0.0,0.0
2024-05-09,3715.6058295864877,3724.0461255143723,3666.8866116609574,3713.917724609375,1726486,0.0,0.0
2024-05-10,3716.1692414841436,3726.4851604890678,3643.441966707886,3651.741455078125,1672489,0.0,0.0
2024-05-13,3642.925600436705,3709.041253630369,3629.327345524533,3702.2890625,931326,0.0,0.0
2024-05-14,3691.222770938554,3700.413361230903,3650.8030397651737,3658.5869140625,1058317,0.0,0.0
2024-05-15,3661.6818959693137,3682.7357004952323,3634.485385536964,3639.08056640625,1115021,0.0,0.0
2024-05-16,3675.637945909043,3693.018989202287,3630.673611714795,3684.9423828125,2599399,28.0,0.0
2024-05-17,3701.992673680125,3702.937300542508,3617.9208829280115,3621.7939453125,2765804,0.0,0.0
2024-05-21,3618.4880769854944,3631.854456042576,3599.0759470919206,3608.663818359375,1908117,0.0,0.0
2024-05-22,3622.644427783305,3628.548346342274,3606.1607332910276,3619.810546875,1311168,0.0,0.0
2024-05-23,3628.264752304816,3688.7681531563644,3613.6703123942825,3677.857666015625,2095742,0.0,0.0
2024-05-24,3663.4993323947815,3668.742057896385,3631.429294761055,3636.34130859375,1309452,0.0,0.0
2024-05-27,3641.5365929797185,3691.9325288692844,3628.64252842061,3634.02685546875,1841538,0.0,0.0
2024-05-28,3644.370544047232,3655.706066734782,3617.9209911096164,3627.272705078125,1801993,0.0,0.0
2024-05-29,3635.774149635783,3635.774149635783,3589.5819894414226,3593.02978515625,1568095,0.0,0.0
2024-05-30,3567.855604818015,3584.2920197241397,3509.7137762005277,3529.220458984375,2919230,0.0,0.0
2024-05-31,3532.904510318457,3542.1618998121,3451.430442400017,3467.677978515625,10956800,0.0,0.0
2024-06-03,3526.1032967744277,3543.815050940118,3491.3409811408733,3497.811767578125,2156773,0.0,0.0
2024-06-04,3495.1196584791387,3537.6278705417226,3392.627636061575,3509.2890625,3395997,0.0,0.0
2024-06-05,3510.2334721952598,3574.2792205302862,3495.1194421750433,3538.997314453125,2799670,0.0,0.0
2024-06-06,3571.63435096414,3627.2727837806888,3534.321587974697,3618.298828125,4328036,0.0,0.0
2024-06-07,3624.8165722996846,3698.2140306925203,3624.8165722996846,3678.32958984375,4552445,0.0,0.0
2024-06-10,3679.3217405498876,3689.6180814133613,3629.161960387638,3645.03173828125,1734661,0.0,0.0
2024-06-11,3632.0901763711736,3665.1048380918546,3628.311669035547,3638.797119140625,1419898,0.0,0.0
2024-06-12,3659.862044439457,3677.9045088776033,3615.511861543188,3619.479248046875,2177001,0.0,0.0
2024-06-13,3643.23713885556,3674.5987063691045,3638.7028835305373,3663.40478515625,1932323,0.0,0.0
2024-06-14,3673.6536279097,3673.6536279097,3616.0313930671978,3619.857177734375,1860730,0.0,0.0
2024-06-18,3614.1900547154564,3629.2568087209993,3584.906618726297,3603.846435546875,1774045,0.0,0.0
2024-06-19,3615.7012556686554,3621.558127260561,3582.922746603089,3591.188232421875,1509050,0.0,0.0
2024-06-20,3585.8035709865335,3598.981069597492,3570.736818650082,3577.5380859375,2846526,0.0,0.0
2024-06-21,3615.08724810415,3663.0743420998706,3587.7403447033967,3599.737060546875,4642195,0.0,0.0
2024-06-24,3597.8473681995324,3643.425611853127,3581.3636764636767,3605.45166015625,1702154,0.0,0.0
2024-06-25,3605.6408753024607,3634.5935975227003,3582.8752747763524,3625.903076171875,1338808,0.0,0.0
2024-06-26,3631.6179924136177,3652.8248194664434,3628.3117983770853,3642.339599609375,1639845,0.0,0.0
2024-06-27,3618.8657792176605,3723.719368748634,3606.6801840344065,3716.303955078125,4526556,0.0,0.0
2024-06-28,3700.8591386940006,3740.722345851188,3682.013879060851,3687.96484375,2731571,0.0,0.0
2024-07-01,3668.9307461619287,3780.113282123888,3668.9307461619287,3757.91455078125,2658723,0.0,0.0
2024-07-02,3772.462155624164,3800.61185331036,3762.023982045802,3794.944091796875,2307449,0.0,0.0
2024-07-03,3797.4002085008037,3803.162524946505,3735.9994588608656,3745.681884765625,1821198,0.0,0.0
2024-07-04,3778.3658747158024,3823.2356509992096,3761.598747788845,3798.29736328125,2518001,0.0,0.0
2024-07-05,3787.953678275629,3803.7761780539627,3767.171887521997,3789.654052734375,1668616,0.0,0.0
2024-07-08,3799.289038549238,3808.0268365618135,3757.772736278706,3772.083740234375,1758882,0.0,0.0
2024-07-09,3764.3382334203675,3785.0727479543702,3754.9865192673674,3764.810546875,1305801,0.0,0.0
2024-07-10,3763.1102154389605,3781.624995321451,3685.9342421919528,3692.688232421875,2669716,0.0,0.0
2024-07-11,3713.3284398600626,3759.615159156207,3679.8887389846327,3706.4326171875,4872189,0.0,0.0
2024-07-12,3759.6151284962884,3967.386003323572,3751.3969204452933,3952.27197265625,13509164,0.0,0.0
2024-07-15,4001.156311371623,4005.2180225102193,3926.8610373129627,3938.338623046875,4848030,0.0,0.0
2024-07-16,3940.9836318368075,3962.2847850425974,3915.3841492662273,3947.07666015625,2029521,0.0,0.0
2024-07-18,3929.6481767988807,4085.5116261190287,3929.6481767988807,4076.584716796875,5613364,0.0,0.0
2024-07-19,4087.804118951557,4126.955252351664,4057.363922028097,4073.601806640625,3903354,10.0,0.0
2024-07-22,4071.282574456926,4090.2189918084346,4038.191000209214,4059.3525390625,1896386,0.0,0.0
2024-07-23,4055.234341117392,4129.749338708775,4039.422245498756,4073.555419921875,2365208,0.0,0.0
2024-07-24,4059.494423388743,4108.350472060897,4041.1261912304362,4077.247314453125,1809793,0.0,0.0
2024-07-25,4066.5957262823526,4112.043129044065,4046.902036678233,4092.63330078125,2810342,0.0,0.0
2024-07-26,4118.671036198701,4187.268397348249,4106.409520256929,4154.50830078125,3552210,0.0,0.0
2024-07-29,4180.21383187482,4195.362964674367,4138.553716676068,4148.11669921875,1746803,0.0,0.0
2024-07-30,4157.584736158652,4164.117706946695,4097.177294216961,4133.2041015625,1797906,0.0,0.0
2024-07-31,4118.670902108038,4179.267439518362,4113.936797622856,4152.14111328125,2330091,0.0,0.0
2024-08-01,4165.443616342355,4184.285259071731,4132.920227203137,4163.26611328125,2202244,0.0,0.0
2024-08-02,4132.872664673588,4164.117750110982,4042.9246914447235,4055.280517578125,2811282,0.0,0.0
2024-08-05,4013.5734389112836,4013.5734389112836,3891.9069640587004,3934.087646484375,2787771,0.0,0.0
2024-08-06,3949.1424451879575,4031.799717033467,3939.531844107783,3949.379150390625,2203067,0.0,0.0
2024-08-07,4003.1587050867174,4019.207504026678,3957.995163908957,3977.073974609375,1237666,0.0,0.0
2024-08-08,3958.6580478204482,4006.945912072743,3938.7748095989155,3950.6572265625,2441283,0.0,0.0
2024-08-09,3992.7435074037467,4027.4443989451242,3981.902223791584,4003.86865234375,1302536,0.0,0.0
2024-08-12,4005.0521972685856,4013.573584922349,3963.723559610809,3972.52880859375,936912,0.0,0.0
2024-08-13,3988.956299705632,4008.839537848005,3960.5516737879557,3973.760009765625,1495593,0.0,0.0
2024-08-14,3985.1694551644077,4077.200638199663,3965.4281455144,4066.832763671875,3226545,0.0,0.0
2024-08-16,4118.670194945417,4191.575391499624,4095.0944511200714,4181.20751953125,3457058,0.0,0.0
2024-08-19,4185.894947757169,4255.249574521071,4156.87498137627,4251.2255859375,2055210,0.0,0.0
2024-08-20,4265.427758595415,4322.237007322546,4260.693654534821,4282.75439453125,2212298,0.0,0.0
2024-08-21,4277.736579801988,4317.503055311436,4253.639804359008,4309.455078125,1896990,0.0,0.0
2024-08-22,4317.5030108146375,4318.402675534502,4258.042847258311,4262.58740234375,1829872,0.0,0.0
2024-08-23,4260.693506184104,4266.374430859017,4218.086571122263,4226.51318359375,1809253,0.0,0.0
2024-08-26,4250.279233485934,4310.070883859805,4246.491949695793,4263.01416015625,1844164,0.0,0.0
2024-08-27,4265.42873128304,4270.162836423199,4248.196403646881,4257.99609375,930697,0.0,0.0
2024-08-28,4259.510267771518,4319.8700965173775,4220.2643589002255,4266.421875,1848058,0.0,0.0
2024-08-29,4222.821074859477,4313.715878264525,4222.821074859477,4271.8662109375,2133641,0.0,0.0
2024-08-30,4260.693828489569,4348.038051973605,4249.14242918416,4311.58544921875,3637222,0.0,0.0
2024-09-02,4332.652505910395,4344.014356887433,4272.055967366194,4280.62451171875,1216500,0.0,0.0
2024-09-03,4280.623781915076,4313.620577631577,4256.811332431798,4272.38671875,1717263,0.0,0.0
2024-09-04,4238.869372185236,4248.384735865379,4200.759836723105,4241.046875,1265505,0.0,0.0
2024-09-05,4242.703622965008,4259.746395831193,4217.281394309991,4237.92236328125,1688793,0.0,0.0
2024-09-06,4236.029155230157,4278.636091754635,4203.884403748528,4219.74365234375,1649179,0.0,0.0
2024-09-09,4218.086627772867,4251.462060686222,4194.889518372097,4212.92626953125,1184938,0.0,0.0
2024-09-10,4206.20399246566,4298.519014859862,4204.310350980651,4268.1259765625,1385591,0.0,0.0
2024-09-11,4281.00383317773,4307.420045613886,4233.473235852587,4241.142578125,1325919,0.0,0.0
2024-09-12,4270.399124104948,4291.560664475195,4195.647426325353,4277.453125,2742216,0.0,0.0
2024-09-13,4289.098178257309,4305.194131685647,4265.427658509752,4282.091796875,1458786,0.0,0.0
2024-09-16,4286.258044672285,4304.2947971775275,4255.43921052289,4273.2392578125,1155120,0.0,0.0
2024-09-17,4273.239388269134,4294.590014445038,4228.502101148829,4266.04345703125,1699364,0.0,0.0
2024-09-18,4257.900566019319,4257.900566019319,4091.2129384450927,4115.025390625,2961779,0.0,0.0
2024-09-19,4156.590462569691,4187.031121100962,4054.0971111064046,4067.68408203125,2927551,0.0,0.0
2024-09-20,4087.3312291065054,4100.397635485621,4002.6855294157867,4057.032958984375,5447908,0.0,0.0
2024-09-23,4071.32949426943,4080.229517445096,4026.828916076253,4041.504638671875,1702319,0.0,0.0
2024-09-24,4025.550824249018,4062.8083176204914,4014.5204536730093,4044.15576171875,3012026,0.0,0.0
2024-09-25,4026.213911907486,4061.482990128777,4014.5205814302008,4047.422607421875,2713073,0.0,0.0
2024-09-26,4033.456837871287,4087.2360774502895,4033.456837871287,4064.228515625,3964251,0.0,0.0
2024-09-27,4104.468096209772,4145.181389897665,4071.3765249026305,4079.56689453125,3012477,0.0,0.0
2024-09-30,4058.926049161128,4070.1459682536542,4033.5038178792897,4041.504638671875,2503416,0.0,0.0
2024-10-01,4029.24305749041,4067.3054384533193,4017.313485300845,4059.872802734375,1823365,0.0,0.0
2024-10-03,4035.9187010687683,4051.4464707512293,3986.1158312368952,4007.656005859375,3350119,0.0,0.0
2024-10-04,4000.3185138773038,4069.4364432295033,3999.4188490488086,4026.119384765625,2965463,0.0,0.0
2024-10-07,4046.6175121163583,4068.7258712834955,4004.483984564525,4045.62353515625,1472619,0.0,0.0
2024-10-08,4045.386749254377,4051.8249459382696,3980.3875920827627,4027.065673828125,1541867,0.0,0.0
2024-10-09,4033.456884593668,4066.595614866151,4020.8643520160745,4026.781982421875,1082504,0.0,0.0
2024-10-10,4027.065497608203,4065.5065138830532,3975.3218342504942,4002.590087890625,2378875,0.0,0.0
2024-10-11,3922.6788421196575,4016.3669515997326,3893.7536496314738,3928.54931640625,5759183,0.0,0.0
2024-10-14,3919.8382019814067,3943.8873583904956,3902.984976280472,3916.666259765625,2137590,0.0,0.0
2024-10-15,3911.364268047913,3948.1959706652674,3877.231559755508,3897.8720703125,2759474,0.0,0.0
2024-10-16,3867.7632605900644,3896.1678867388287,3850.9098028436433,3877.18408203125,2359151,0.0,0.0
2024-10-17,3894.0845506582914,3910.3228978529323,3875.2902957519555,3890.48681640625,2522659,0.0,0.0
2024-10-18,3881.944405297675,3935.2379992491005,3872.453098683255,3913.31298828125,2361000,10.0,0.0
2024-10-21,3922.3776803062365,3929.3538837407996,3862.9620049373275,3872.31103515625,1595450,0.0,0.0
2024-10-22,3859.1654759681237,3881.75483326371,3802.5499216715493,3811.234375,1928049,0.0,0.0
2024-10-23,3796.143361546141,3904.2965301967497,3791.919544419266,3859.40283203125,1966476,0.0,0.0
2024-10-24,3800.3195802607424,3871.504387583309,3800.3195802607424,3841.986328125,2676744,0.0,0.0
2024-10-25,3850.6706983285853,3883.842769480241,3827.5592734218494,3851.145263671875,1759676,0.0,0.0
2024-10-28,3861.9653632236445,3923.7063623671393,3844.928513292037,3882.75146484375,1532534,0.0,0.0
2024-10-29,3887.496763644427,3894.757520238166,3853.5653437958795,3867.944580078125,1445885,0.0,0.0
2024-10-30,3867.7076804676617,3898.079863479923,3853.518222560894,3876.86669921875,1935002,0.0,0.0
2024-10-31,3862.962154926698,3870.839986500922,3758.557772361112,3766.577880859375,3740372,0.0,0.0
2024-11-01,3786.889338989994,3795.5262896074955,3773.791288560614,3781.526611328125,154895,0.0,0.0
2024-11-04,3764.536863637049,3788.8344687291683,3714.1854373776496,3762.49609375,2269192,0.0,0.0
2024-11-05,3740.619360687802,3783.235239462336,3740.619360687802,3769.33056640625,967590,0.0,0.0
2024-11-06,3799.9398000465167,3938.7024316660963,3773.031851752117,3929.06884765625,3792017,0.0,0.0
2024-11-07,3957.5905174928102,3991.8537654616457,3877.246463642715,3939.74658203125,3724349,0.0,0.0
2024-11-08,3943.637967299403,3957.6376448006463,3908.187843785678,3936.044921875,1648039,0.0,0.0
2024-11-11,3918.201520379155,4018.903916361986,3908.1879134815194,3985.115234375,1406487,0.0,0.0
2024-11-12,4001.534781984057,4003.4330432658335,3952.512277070728,3983.880859375,1587640,0.0,0.0
2024-11-13,3965.5629857379695,3983.2641802267012,3920.9061091902613,3939.224609375,1098813,0.0,0.0
2024-11-14,3924.655300859059,3948.383567490613,3907.049112395529,3935.000732421875,1825432,0.0,0.0
2024-11-18,3998.687803877484,3998.687803877484,3787.2214288591285,3815.031005859375,3313944,0.0,0.0
2024-11-19,3815.4104775297365,3921.9504005395133,3809.9057047468586,3834.06103515625,1776233,0.0,0.0
2024-11-21,3839.1386042394874,3884.2698145282143,3819.3018656674813,3865.6669921875,2384347,0.0,0.0
2024-11-22,3863.910762939723,4038.50352626884,3847.7755423624753,4028.679931640625,3096553,0.0,0.0
2024-11-25,4062.2794137366227,4107.932693294498,4035.8937655385084,4095.593994140625,4052167,0.0,0.0
2024-11-26,4101.241378290607,4144.474563456407,4090.7536685314544,4131.28173828125,2060669,0.0,0.0
2024-11-27,4137.213672581404,4154.724856872267,4104.088638616241,4112.15625,1558993,0.0,0.0
2024-11-28,4099.2955217974695,4119.179995477792,4017.670281030027,4028.96484375,2558544,0.0,0.0
2024-11-29,4005.3313403533516,4080.028107836073,3982.219916352583,4053.5947265625,2017425,0.0,0.0
2024-12-02,4052.7877393125073,4070.0621019391097,4014.8697857420993,4059.099365234375,1670944,0.0,0.0
2024-12-03,4094.882078988639,4104.990228133534,4048.469681005338,4083.8720703125,2010905,0.0,0.0
2024-12-04,4094.121966667872,4163.78852095067,4070.8682678061223,4132.89404296875,3302642,0.0,0.0
2024-12-05,4176.933797590591,4260.647302659025,4138.209454130842,4236.96630859375,3746747,0.0,0.0
2024-12-06,4226.4788315167725,4237.868399443609,4188.276322428843,4219.3603515625,1842087,0.0,0.0
2024-12-09,4205.07650413352,4242.0448686697655,4190.934085246633,4225.67236328125,2066639,0.0,0.0
2024-12-10,4200.995479380061,4265.204089616263,4187.66037612314,4207.06982421875,2087828,0.0,0.0
2024-12-11,4206.404597631399,4222.349806544079,4182.818609222603,4202.228515625,1635256,0.0,0.0
2024-12-12,4204.696352489294,4256.851270827812,4200.852558457947,4228.330078125,1914642,0.0,0.0
2024-12-13,4209.347553772588,4266.247663475759,4170.8600242636485,4246.31591796875,1967048,0.0,0.0
2024-12-16,4232.1742831770125,4247.36037614199,4173.328172937727,4190.6025390625,1646224,0.0,0.0
2024-12-17,4185.666159565598,4207.44889332409,4098.346139910261,4108.31201171875,3225027,0.0,0.0
2024-12-18,4092.3677229655736,4140.108819945921,4071.39183822731,4126.6787109375,1575404,0.0,0.0
2024-12-19,4064.177376549218,4142.006088570945,4045.1947638609918,4054.591064453125,3015763,0.0,0.0
2024-12-20,4108.7866456248585,4159.090570831168,3941.2650833812017,3958.159423828125,4116989,0.0,0.0
2024-12-23,3986.39622640784,4002.484177211474,3905.5778396822147,3946.77001953125,2195338,0.0,0.0
2024-12-24,3946.7700890546093,4003.4333784366027,3946.7700890546093,3966.891845703125,1181886,0.0,0.0
2024-12-26,3966.8918629397335,3986.3017716323247,3932.390868416551,3957.02099609375,1208464,0.0,0.0
2024-12-27,3951.2310760757846,3968.2681573970385,3936.2822676568094,3952.987060546875,858100,0.0,0.0
2024-12-30,3939.8415947124545,3985.684422832016,3902.825496858013,3947.24462890625,1527169,0.0,0.0
2024-12-31,3924.655743120756,3929.3541258203386,3826.942776465206,3886.500732421875,1555429,0.0,0.0
2025-01-01,3886.1205985527304,3923.706266508262,3877.6259252343875,3903.252685546875,763161,0.0,0.0
2025-01-02,3910.4187239006465,3970.21396166903,3888.541445300585,3963.332763671875,1720835,0.0,0.0
2025-01-03,3967.31925896288,3967.31925896288,3884.1278097948166,3891.341064453125,1791953,0.0,0.0
2025-01-06,3896.655813050881,3938.559837801436,3859.544712619001,3886.68994140625,2085593,0.0,0.0
2025-01-07,3905.6256161656233,3929.7334436078268,3807.4853613249484,3823.38330078125,2669054,0.0,0.0
2025-01-08,3829.6475810881293,3916.113485341044,3813.3700813691175,3899.40869140625,2181277,0.0,0.0
2025-01-09,3892.3851104960186,3927.2656647049257,3820.535960823577,3833.396728515625,2392472,0.0,0.0
2025-01-10,3986.34932419694,4078.4150109700595,3957.875400452676,4048.65966796875,7894300,0.0,0.0
2025-01-13,4029.059922352462,4103.044847646488,4012.355128925775,4072.81494140625,4003771,0.0,0.0
2025-01-14,4083.160276521042,4094.4548391766625,4004.4296994802094,4017.717529296875,3441709,0.0,0.0
2025-01-15,4003.4336440894426,4039.9279080856195,3993.4204997024085,4033.42626953125,1653474,0.0,0.0
2025-01-16,4043.297121528325,4075.5675680381755,3978.6139515802215,3992.32861328125,2637705,0.0,0.0
2025-01-17,4020.939449433567,4021.616254890533,3963.0886298542596,3986.528564453125,1761466,76.0,0.0
2025-01-20,4007.3105183689017,4007.3105183689017,3932.2063483825796,3941.582275390625,1287799,0.0,0.0
2025-01-21,3958.497734138814,3973.673232978695,3895.3790145716716,3901.03369140625,1971591,0.0,0.0
2025-01-22,3914.7108496617475,4024.0810102403266,3909.1045498898884,4017.75,2409223,0.0,0.0
2025-01-23,4028.7691913739204,4051.339285916404,4001.7526640783626,4006.97265625,1822998,0.0,0.0
2025-01-24,3966.9071126772737,4038.4351649039104,3966.9071126772737,4013.64208984375,1910099,0.0,0.0
2025-01-27,3964.9736206923685,4017.508165667767,3906.05968881061,3929.3544921875,1551782,0.0,0.0
2025-01-28,3934.815871023738,3964.9735947079557,3893.73557415024,3905.334716796875,2468272,0.0,0.0
2025-01-29,3918.5772926221866,3970.6285432095738,3918.5772926221866,3962.84716796875,1217089,0.0,0.0
2025-01-30,3962.943972286711,3991.941831258984,3922.927021299046,3963.0888671875,1531251,0.0,0.0
2025-01-31,3972.706876888982,3990.540749832513,3948.7836420464023,3975.026611328125,1492943,0.0,0.0
2025-02-01,3975.6063179805924,3997.741255116248,3920.510387972108,3937.08740234375,437172,0.0,0.0
2025-02-03,3896.2488211358454,3940.8089579536745,3865.1245003058734,3932.73779296875,1265713,0.0,0.0
2025-02-04,3947.285122132378,3981.2610880254483,3930.2248097290194,3969.85498046875,2547132,0.0,0.0
2025-02-05,4011.3703550712034,4011.3703550712034,3939.8423053663196,3954.43798828125,1693912,0.0,0.0
2025-02-06,3968.2602324120217,4001.221226388129,3916.209217331792,3946.366943359375,2284536,0.0,0.0
2025-02-07,3953.374595002479,3953.374595002479,3874.113784051329,3894.798828125,1548940,0.0,0.0
2025-02-10,3905.044842421511,3916.6439855178123,3880.2517684472346,3902.0966796875,1339511,0.0,0.0
2025-02-11,3884.1662899452554,3905.044841909931,3822.8842449885587,3831.148681640625,1810908,0.0,0.0
2025-02-12,3838.446403733592,3887.4043576304402,3808.5300926433138,3818.196044921875,1678002,0.0,0.0
2025-02-13,3835.4501025039126,3851.3505477933163,3771.896462322554,3779.532470703125,2277310,0.0,0.0
2025-02-14,3793.8861694247853,3816.1178590800137,3769.7212893647547,3803.4072265625,1681975,0.0,0.0
2025-02-17,3727.674956536778,3802.5860959459837,3727.3849307355754,3774.071533203125,1799806,0.0,0.0
2025-02-18,3768.1750490618683,3793.3065270348457,3735.4075625604055,3743.81689453125,2149879,0.0,0.0
2025-02-19,3742.8500136623115,3745.5081505528037,3642.2757324813897,3657.693115234375,4366672,0.0,0.0
2025-02-20,3635.848185178673,3661.4629603766616,3625.988960412709,3653.150146484375,2888572,0.0,0.0
2025-02-21,3649.960586134303,3689.4942392872176,3648.8972369162293,3659.52978515625,1833931,0.0,0.0
2025-02-24,3618.111196511734,3637.4914799757285,3547.4048428794777,3552.81787109375,2508516,0.0,0.0
2025-02-25,3503.90809636369,3535.8057424823114,3500.2833638502107,3508.30615234375,4101954,0.0,0.0
2025-02-27,3491.0520789257853,3516.4735816470966,3480.419530987875,3491.873779296875,3823856,0.0,0.0
