Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-12,689.6898972170186,698.5586054016621,681.0675420375042,692.3997802734375,1499306,0.0,0.0
2023-05-15,691.6606677441677,700.1351864070193,686.8321251593138,695.2573852539062,998259,0.0,0.0
2023-05-16,700.0860372363238,700.677260437366,690.3304334056575,692.4983520507812,874913,0.0,0.0
2023-05-17,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,0.0,0.0
2023-05-18,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,0.0,0.0
2023-05-19,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260,0.0,0.0
2023-05-22,681.9051815436472,697.4746808851961,677.421568462743,694.3213500976562,2182824,0.0,0.0
2023-05-23,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,0.0,0.0
2023-05-24,689.788450043777,696.2428870830877,684.3686836505758,685.8468017578125,1185182,0.0,0.0
2023-05-25,682.8905267728494,692.3997767807714,679.9342907262136,686.4873046875,1213068,0.0,0.0
2023-05-26,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749,0.0,0.0
2023-05-29,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219,0.0,0.0
2023-05-30,690.8724077054558,707.4273793038441,687.7191370626982,694.3213500976562,3317461,0.0,0.0
2023-05-31,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096,0.0,0.0
2023-06-01,688.704467067337,691.6607030510661,681.0675241093701,683.7280883789062,1995511,0.0,0.0
2023-06-02,687.8175948830666,698.706385753048,685.6004178221972,696.2921142578125,3405152,0.0,0.0
2023-06-05,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283,0.0,0.0
2023-06-06,703.5841756045337,707.0331176418108,698.4600211201953,702.450927734375,2436996,0.0,0.0
2023-06-07,704.8159566724411,721.5187026623862,703.5841916310701,719.1044311523438,3667486,0.0,0.0
2023-06-08,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332,0.0,0.0
2023-06-09,740.5371075402759,745.9076148933752,730.6829876794606,737.5808715820312,2408734,0.0,0.0
2023-06-12,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619,0.0,0.0
2023-06-13,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413,0.0,0.0
2023-06-14,750.4404792446405,767.6359302765816,748.0755265861085,761.5756225585938,4758206,0.0,0.0
2023-06-15,766.6505322953291,766.6505322953291,757.2891183405661,759.3584594726562,2222061,0.0,0.0
2023-06-16,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788,0.0,0.0
2023-06-19,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461,0.0,0.0
2023-06-20,760.9351844296821,775.0265644822216,757.3384064488721,761.871337890625,2282549,0.0,0.0
2023-06-21,761.8712919360821,762.7088680562706,741.0790631929035,747.6813354492188,2768203,0.0,0.0
2023-06-22,743.1978042980037,752.6084776524597,735.068154621234,741.374755859375,1972478,0.0,0.0
2023-06-23,739.0589883322693,747.6320846258785,732.9986805700349,735.6100463867188,1704679,0.0,0.0
2023-06-26,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537,0.0,0.0
2023-06-27,739.059058017418,753.8402391777663,738.1229045149732,751.376708984375,2783577,0.0,0.0
2023-06-28,756.7964325676852,779.9043565025158,750.8839604382501,771.9718017578125,8340755,0.0,0.0
2023-06-30,774.8294974974049,777.4901221115333,768.6214134942916,773.3513793945312,2515440,0.0,0.0
2023-07-03,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944,0.0,0.0
2023-07-04,786.358846714843,791.0395541357648,777.7857495149356,785.028564453125,2473106,0.0,0.0
2023-07-05,785.07780524472,791.8771124152752,776.6032253877312,780.3478393554688,2526894,0.0,0.0
2023-07-06,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923,0.0,0.0
2023-07-07,784.3879720799006,790.2019270866448,772.9572166451898,776.8988647460938,2547821,0.0,0.0
2023-07-10,777.490087697568,801.9282938877503,776.2583226663614,798.7749633789062,4777540,0.0,0.0
2023-07-11,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989,3.4,0.0
2023-07-12,796.1031621392045,806.2956454853545,780.4186180947122,797.2906494140625,25929716,0.0,0.0
2023-07-13,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961,0.0,0.0
2023-07-14,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903,0.0,0.0
2023-07-17,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593,0.0,0.0
2023-07-18,791.4522748672498,792.6397622461184,780.2702278789817,782.6452026367188,1527919,0.0,0.0
2023-07-19,787.6919487394109,789.5226156670585,780.8144755495628,783.634765625,1563134,0.0,0.0
2023-07-20,786.7023660528268,793.0850577060861,777.5489108503255,790.7100830078125,1780010,0.0,0.0
2023-07-21,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798,0.0,0.0
2023-07-24,780.7650210689906,780.7650210689906,765.1299414719474,767.5543823242188,2710762,0.0,0.0
2023-07-25,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069,0.0,0.0
2023-07-26,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011,0.0,0.0
2023-07-27,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447,0.0,0.0
2023-07-28,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325,0.0,0.0
2023-07-31,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070,0.0,0.0
2023-08-01,814.4101499179234,816.3892754341273,808.4233073110299,812.3320922851562,2406158,0.0,0.0
2023-08-02,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596,0.0,0.0
2023-08-03,795.8557863216457,800.5562090571482,785.9106934556264,796.0537109375,1829238,0.0,0.0
2023-08-04,799.5666162426442,806.2956301413018,794.4208784149258,797.5380249023438,1275614,0.0,0.0
2023-08-07,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051,0.0,0.0
2023-08-08,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777,0.0,0.0
2023-08-09,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311,0.0,0.0
2023-08-10,816.3891928208857,826.2848194005328,810.6992075375886,822.8213500976562,6313077,0.0,0.0
2023-08-11,821.3370428685221,822.6729283573156,807.0873157968587,812.0846557617188,3239511,0.0,0.0
2023-08-14,806.4935835786154,806.4935835786154,785.267452029347,791.1058959960938,1866848,0.0,0.0
2023-08-16,795.3115574172022,795.3115574172022,780.7649735863507,786.9992065429688,1317570,0.0,0.0
2023-08-17,786.5538867162107,788.3351478919401,775.4213063584716,781.5071411132812,1434401,0.0,0.0
2023-08-18,781.6555894629872,785.6138402051255,775.1244394995913,778.884765625,1546387,0.0,0.0
2023-08-21,784.7232213291817,789.2751855912655,779.577483208056,786.4549560546875,1033216,0.0,0.0
2023-08-22,791.5512253091504,791.6006913643663,784.030512574796,786.9002685546875,823108,0.0,0.0
2023-08-23,790.6606384220543,794.519957312022,784.7727279712027,789.5721435546875,1274976,0.0,0.0
2023-08-24,791.6501987690094,798.2802812633233,777.9447788620678,779.676513671875,1726077,0.0,0.0
2023-08-25,772.84848756127,779.3301113248305,762.5075450142779,765.0804443359375,1502054,0.0,0.0
2023-08-28,767.4058524818963,772.7989811263496,762.9528204558892,764.9319458007812,1769280,0.0,0.0
2023-08-29,770.7704628683792,777.6974022328213,767.4553913622398,774.4813232421875,1807893,0.0,0.0
2023-08-30,776.5098854065744,783.6842151907217,775.9161115303963,778.934326171875,1978468,0.0,0.0
2023-08-31,778.9343550185555,783.5357856392359,768.8902687895351,771.5126342773438,3999415,0.0,0.0
2023-09-01,770.869355856597,799.2698178888315,769.8797931404782,797.9833984375,3513798,0.0,0.0
2023-09-04,803.4754232585831,817.9724801581747,800.061419962054,801.3478393554688,3571051,0.0,0.0
2023-09-05,800.5067162485564,809.4622461341098,792.1448997926099,807.4336547851562,1770212,0.0,0.0
2023-09-06,807.5326752864665,808.9675533628805,794.9157501422749,806.3947143554688,2225037,0.0,0.0
2023-09-07,803.5743885961814,812.8268361968122,797.0927649090086,810.7487182617188,2652562,0.0,0.0
2023-09-08,810.7487143413159,815.3996711471422,802.1395067046783,807.2357788085938,1866220,0.0,0.0
2023-09-11,811.4413923287268,820.6937791673765,807.92845691717,815.6470336914062,1715172,0.0,0.0
2023-09-12,825.0973707445819,831.2326715907076,803.4259837598356,807.6810913085938,2776481,0.0,0.0
2023-09-13,809.4622597281884,811.5898436165476,799.5666330811446,802.2384643554688,1380634,0.0,0.0
2023-09-14,804.4650502696235,816.3892693360601,800.4078067528408,801.8921508789062,2398032,0.0,0.0
2023-09-15,804.5639524544337,811.1445686610955,796.5979846871847,804.3660278320312,4454542,0.0,0.0
2023-09-18,804.3659931058262,806.4441109541623,799.1213230282181,800.3582763671875,1335464,0.0,0.0
2023-09-20,799.6161255225952,802.3374229403368,777.0046420471514,778.5384521484375,3359951,0.0,0.0
2023-09-21,781.7545653451413,783.3378415714038,765.9215614900498,770.2261352539062,2875491,0.0,0.0
2023-09-22,771.8589185410701,775.5203126701829,764.6351227933216,765.9710083007812,2147621,0.0,0.0
2023-09-25,768.8407875852979,775.272945434306,766.2678882068246,771.760009765625,2326745,0.0,0.0
2023-09-26,771.7600249687174,780.1713084754241,769.8303654963788,771.5126342773438,1727679,0.0,0.0
2023-09-27,771.8589229784218,777.4994425721179,766.5647865762134,771.4630737304688,2612372,0.0,0.0
2023-09-28,772.5515948298996,779.1816768524284,756.3722088049849,760.0830688476562,3157286,0.0,0.0
2023-09-29,767.7522135238418,775.7182417525601,763.3981737869352,771.4630737304688,1704218,0.0,0.0
2023-10-03,768.4448649490985,768.4448649490985,759.9841163583252,762.2106323242188,1099773,0.0,0.0
2023-10-04,759.9346980389713,759.9841640950316,745.2891819563463,748.703125,1654158,0.0,0.0
2023-10-05,754.046781609344,754.6900215271803,745.0417851483206,747.6146240234375,1459736,0.0,0.0
2023-10-06,752.4139636434548,763.1012889636803,750.7317553968575,757.21337890625,2026927,0.0,0.0
2023-10-09,748.6041597528268,753.4530409944099,741.3308982885643,749.6431884765625,725323,0.0,0.0
2023-10-10,751.7213622516193,766.1194880897792,749.3958535655472,763.843505859375,1351582,0.0,0.0
2023-10-11,767.9006199240109,774.3822432316339,766.4657419953039,769.1375732421875,1841618,0.0,0.0
2023-10-12,774.2338594566438,781.7050455576136,771.3146374918892,775.2728881835938,2139718,0.0,0.0
2023-10-13,769.8797452330934,771.858870542176,764.9319319603873,769.1375732421875,998547,0.0,0.0
2023-10-16,769.1375747800299,786.0590720472743,764.9319334898207,782.4472045898438,2157341,0.0,0.0
2023-10-17,784.4263880181695,787.6919329469949,779.9238896770529,781.9030151367188,1050381,0.0,0.0
2023-10-18,784.8221599406452,792.6397294969269,773.0463999485358,776.2130126953125,1250892,0.0,0.0
2023-10-19,772.0073424968583,774.5307152301064,761.1221531080051,772.30419921875,2130597,0.0,0.0
2023-10-20,771.4630591235159,771.6115176882162,753.9478475983632,761.3695678710938,1501944,0.0,0.0
2023-10-23,762.7549164225765,766.7131672191628,738.3127056740326,741.1329956054688,1715908,0.0,0.0
2023-10-25,746.2291975947843,753.8983084137654,733.7607319063956,740.48974609375,2417579,0.0,0.0
2023-10-26,736.9273013690871,737.2241580779529,717.9276868262481,721.0942993164062,2519570,0.0,0.0
2023-10-27,722.0838812549339,727.7738665197797,717.6803153616482,724.35986328125,1588987,0.0,0.0
2023-10-30,727.1306579991405,729.10978339402,718.422518341293,726.8338012695312,1162173,0.0,0.0
2023-10-31,729.3077296777831,730.841539824755,719.4121024094278,728.6644897460938,1363728,0.0,0.0
2023-11-01,729.2087389128006,729.6045277328315,715.4537939568751,716.888671875,1845107,0.0,0.0
2023-11-02,720.4016643576481,726.7348899617967,717.4329761803501,725.69580078125,1095177,0.0,0.0
2023-11-03,728.2686854589433,740.1929039849605,727.3285888087513,738.2632446289062,2526039,0.0,0.0
2023-11-06,740.2918051437176,748.5546896310539,737.1252529358477,746.1302490234375,2782755,0.0,0.0
2023-11-07,749.0989720231337,751.6718109117876,739.1538788599132,740.78662109375,2288975,0.0,0.0
2023-11-08,742.1719812098512,749.841091682353,737.2241680017855,748.8020629882812,2664277,0.0,0.0
2023-11-09,748.802100541218,751.9687132328099,741.2319217939838,743.0131225585938,2579350,0.0,0.0
2023-11-10,744.0522070303584,751.0780779347983,737.2736663990619,746.8724365234375,1108868,0.0,0.0
2023-11-13,748.6536298371846,755.2837118405961,745.1406944198741,753.1561279296875,942603,0.0,0.0
2023-11-15,760.9737160661973,774.3328125120929,760.9737160661973,764.7835083007812,2443652,0.0,0.0
2023-11-16,762.4580778993146,766.2184041662424,755.4322067268474,761.1221923828125,1699954,0.0,0.0
2023-11-17,763.9424306997314,766.8121867877721,758.0050542953293,760.7758178710938,1567731,0.0,0.0
2023-11-20,761.8643434471887,763.9424009485546,752.7108885135434,753.8983154296875,1024654,0.0,0.0
2023-11-21,758.8461602190104,771.4630851076103,757.9555899951554,767.7027587890625,1846834,0.0,0.0
2023-11-22,767.702704800893,768.6428014139473,757.5102214127797,760.429443359375,1312655,0.0,0.0
2023-11-23,763.8929207867515,769.8302968502825,759.1430320155491,767.455322265625,1068229,0.0,0.0
2023-11-24,770.8693579941228,778.043687705878,768.2965190843255,773.8875122070312,2069730,0.0,0.0
2023-11-28,776.8067526331287,777.3510000617196,770.6219854943298,774.1843872070312,858569,0.0,0.0
2023-11-29,775.0254883885177,786.4054589931555,775.0254883885177,784.9705810546875,1481172,0.0,0.0
2023-11-30,785.712776515323,799.7151127497469,781.358676516446,792.7386474609375,3142500,0.0,0.0
2023-12-01,796.5979509260173,806.4935776455951,788.5825174424042,802.33740234375,2064512,0.0,0.0
2023-12-04,811.4414425148749,814.8059799723538,803.8712634346056,811.0455932617188,2789349,0.0,0.0
2023-12-05,807.4831379334345,817.3787646237952,805.701937208792,813.1236572265625,1338828,0.0,0.0
2023-12-06,816.3397368589556,824.7015535017459,806.6915008245311,816.0923461914062,1543909,0.0,0.0
2023-12-07,820.2980445592816,821.3370733555901,809.3138619177045,810.600341796875,1717648,0.0,0.0
2023-12-08,816.1912914992984,844.542286618214,813.5194601669319,830.5894165039062,7142037,0.0,0.0
2023-12-11,832.7664834175266,838.1596122465517,823.1182470309813,836.2794189453125,1630946,0.0,0.0
2023-12-12,837.7637805802873,853.794708838484,836.4278950579857,844.9381103515625,2518863,0.0,0.0
2023-12-13,845.9276760119016,850.2323101284625,831.2326936231669,842.5137329101562,2170707,0.0,0.0
2023-12-14,851.0239471868009,852.5577573375725,836.9721443513026,838.5554809570312,2711444,0.0,0.0
2023-12-15,845.13596966121,861.4637533960308,842.7115290876295,858.1487426757812,4058044,0.0,0.0
2023-12-18,835.190975564377,856.5160411191282,827.4229320006618,845.9772338867188,4324786,0.0,0.0
2023-12-19,846.6203411829293,852.5082512251632,838.7533057751116,849.7374877929688,1285256,0.0,0.0
2023-12-20,850.0343423754498,854.7347651068624,830.9357947253329,833.4591674804688,1764901,0.0,0.0
2023-12-21,821.3370939900781,838.8029009311624,811.5403984687806,833.1129150390625,2106856,0.0,0.0
2023-12-22,836.1805018612761,848.5995019690602,834.3003085262471,846.3729858398438,1846933,0.0,0.0
2023-12-26,848.5500351150878,853.9926300925024,841.0788486348055,843.404296875,1294151,0.0,0.0
2023-12-27,849.4901143607168,872.2995225823104,846.719350872296,866.7579956054688,2466359,0.0,0.0
2023-12-28,873.6849294262096,886.4007859246608,864.8777972628005,871.6068115234375,4482599,0.0,0.0
2023-12-29,872.7942957489438,878.2368905637048,864.1850882350628,871.0625610351562,1906630,0.0,0.0
2024-01-01,871.0626120328283,875.5651104726588,865.8674075873045,868.4402465820312,778184,0.0,0.0
2024-01-02,874.6249255982738,874.6249255982738,850.1332499672294,861.117431640625,1615515,0.0,0.0
2024-01-03,860.9195560088715,860.9195560088715,827.2744239349615,828.9072265625,3983411,0.0,0.0
2024-01-04,831.4800617147038,834.9929972329234,826.2848575207112,828.3629150390625,1878399,0.0,0.0
2024-01-05,830.1936590993575,836.9721395972247,818.5662970962801,820.7433471679688,2060548,0.0,0.0
2024-01-08,827.0269852130742,827.9176157578308,812.1340794016324,813.3710327148438,1107367,0.0,0.0
2024-01-09,819.8527144222043,823.2667178895842,810.6992592521314,812.8268432617188,1458862,0.0,0.0
2024-01-10,815.2511891002272,822.6729091942323,802.7332574472064,821.1390991210938,1265739,0.0,0.0
2024-01-11,826.0869565709293,828.0166159778986,811.5403723313119,813.4700317382812,1205504,0.0,0.0
2024-01-12,815.8944277665767,822.1286605564866,812.6783490640402,817.1808471679688,1326357,0.0,0.0
2024-01-15,819.0610926359675,821.8318562305712,811.4414474522197,816.5377197265625,1497605,0.0,0.0
2024-01-16,819.0116067151444,830.7379007499264,810.7981878472486,823.613037109375,1920936,0.0,0.0
2024-01-17,821.3370405314283,821.3370405314283,801.5952525980682,804.1681518554688,1433551,0.0,0.0
2024-01-18,804.0196906630681,805.9988160554695,784.3273688494287,795.2620849609375,1991900,0.0,0.0
2024-01-19,796.8453648596554,812.1341206674144,796.8453648596554,808.1264038085938,1358166,0.0,0.0
2024-01-23,799.8140608501338,807.4831718573575,780.2207312596885,782.150390625,1533222,0.0,0.0
2024-01-24,786.7023487863796,805.5040401410226,775.8171590547441,803.7228393554688,1490515,0.0,0.0
2024-01-25,806.4935733505712,812.430949350698,784.5252700704792,807.186279296875,3240065,0.0,0.0
2024-01-29,810.5012887730124,815.0037868196089,795.6083827428342,803.22802734375,1574830,0.0,0.0
2024-01-30,809.4622784694427,820.6937908146328,801.6942355309067,803.52490234375,1892910,0.0,0.0
2024-01-31,803.5249136605869,813.4205406761113,799.6161289098319,810.1055297851562,1954023,0.0,0.0
2024-02-01,813.4205074010741,813.4205074010741,791.7490609643555,793.3323974609375,2287350,0.0,0.0
2024-02-02,800.8036112387695,817.6756431154286,796.6969018936842,814.954345703125,2871131,0.0,0.0
2024-02-05,815.5481234834048,825.2952919205834,802.535349817258,806.1472778320312,2056107,0.0,0.0
2024-02-06,806.1472848268866,812.1835931908993,796.6969126400146,810.2044677734375,1547506,0.0,0.0
2024-02-07,818.7642351736778,834.1024576425244,814.4101349587586,827.8681640625,3647454,0.0,0.0
2024-02-08,832.6675446682099,832.6675446682099,809.4622873105523,813.5194702148438,2294805,0.0,0.0
2024-02-09,816.2903006028258,816.3892327142121,792.0954803536727,803.2775268554688,1396058,0.0,0.0
2024-02-12,809.462247555886,811.0455236363598,794.0745604307479,803.0300903320312,1408603,0.0,0.0
2024-02-13,804.4650085856766,806.1967433096887,782.2987799590768,804.1681518554688,1675844,0.0,0.0
2024-02-14,789.6710101132609,807.285213547443,788.2361321631319,804.7618408203125,1546826,0.0,0.0
2024-02-15,809.4623305595339,812.1836281255959,797.1917282842256,803.8712768554688,1482200,0.0,0.0
2024-02-16,809.6107060483619,815.7954726092701,805.0092155678019,811.3919067382812,1774587,0.0,0.0
2024-02-19,817.3293288192622,817.3293288192622,805.5040424070057,811.6393432617188,829517,0.0,0.0
2024-02-20,816.3892324531918,816.3892324531918,803.3269926543179,812.62890625,1384043,0.0,0.0
2024-02-21,812.4309562501179,841.1282738277713,812.3814901959859,819.6052856445312,6419882,0.0,0.0
2024-02-22,822.3266078655028,826.4333172505509,811.4908841659915,820.0011596679688,2366934,0.0,0.0
2024-02-23,826.2848469110412,827.5712663296033,810.6992345291862,812.4309692382812,1736000,0.0,0.0
2024-02-26,816.5871564720107,819.1599953464784,797.7854650717983,800.308837890625,1188689,0.0,0.0
2024-02-27,800.5067172566808,811.9856198296867,797.290638646352,810.40234375,1331211,0.0,0.0
2024-02-28,814.113268494085,814.1627345508673,786.70236884587,790.2647705078125,1851909,0.0,0.0
2024-02-29,792.6397150533098,797.4885963957778,781.7545254583206,791.7490844726562,3155812,0.0,0.0
2024-03-01,795.855810375991,830.9358205629549,795.855810375991,827.4723510742188,5377896,0.0,0.0
2024-03-04,830.2431171809118,830.2431171809118,809.9570815406154,815.696533203125,3821690,0.0,0.0
2024-03-05,816.4881699145257,818.0220404373737,802.5353598276921,810.7487182617188,2630517,0.0,0.0
2024-03-06,811.8373090476815,814.41014805361,791.6502046693657,804.4155883789062,2041620,0.0,0.0
2024-03-07,811.4414091914533,836.0815444346831,809.5117498582656,821.3370361328125,5074846,0.0,0.0
2024-03-11,823.3161490949578,827.8681132600358,813.5689808640763,821.1390991210938,1622850,0.0,0.0
2024-03-12,820.3474572975935,820.6443140203705,806.4935798522782,809.2643432617188,1231413,0.0,0.0
2024-03-13,809.8580872769609,812.0350767625526,780.2206741827059,784.6737060546875,3047464,0.0,0.0
2024-03-14,783.7336375934595,784.6737342131247,753.7993667131537,777.2520141601562,5262918,0.0,0.0
2024-03-15,773.9370149575119,781.952509599203,766.4658281554945,772.502197265625,3992861,0.0,0.0
2024-03-18,772.5021579691858,800.0614554350045,770.374573971739,796.0042724609375,3561533,0.0,0.0
2024-03-19,793.6293056529886,801.4963413983738,785.4654131696504,792.689208984375,2192986,0.0,0.0
2024-03-20,793.8272659331758,801.5458434572142,781.0618820447951,786.3560791015625,1538050,0.0,0.0
2024-03-21,795.6084520414,810.8972086285355,794.7178214059875,803.8712768554688,2783067,0.0,0.0
2024-03-22,799.5666432802165,824.2562441591476,798.3296899335577,816.1912841796875,3983433,0.0,0.0
2024-03-26,811.9857093107512,825.2953404906131,809.5118024147961,813.3216552734375,2454193,0.0,0.0
2024-03-27,816.3892528432773,823.7120412098452,806.8894747876201,809.5117797851562,1884038,0.0,0.0
2024-03-28,818.3683603959036,832.0737797571937,811.4414214324557,821.5349731445312,3722941,0.0,0.0
2024-04-01,829.2535174050116,867.302214143611,829.2535174050116,862.8491821289062,6053539,0.0,0.0
2024-04-02,862.0080379375788,872.6458368900996,852.5577262965901,870.072998046875,2784783,0.0,0.0
2024-04-03,868.6875984764672,870.3698671585628,858.0497993725953,859.9299926757812,1980049,0.0,0.0
2024-04-04,867.1537554985025,869.4792640114867,844.6412047597117,853.497802734375,2790334,0.0,0.0
2024-04-05,851.0239308236876,855.5264290757482,838.1101495344162,848.1541748046875,1847243,0.0,0.0
2024-04-08,854.9821783195914,868.8360562090292,851.2713181706348,867.30224609375,2462906,0.0,0.0
2024-04-09,872.5964215019679,882.1457262056266,861.4638405564101,865.4715576171875,2512308,0.0,0.0
2024-04-10,872.1510387963481,879.721217413652,866.2136627508115,874.7239379882812,2519596,0.0,0.0
2024-04-12,874.6744974602659,874.6744974602659,853.0030501023639,857.4066162109375,4129109,0.0,0.0
2024-04-15,853.893678978682,872.7943024113373,841.3756866499315,851.46923828125,1974756,0.0,0.0
2024-04-16,850.529124655127,854.5863074895829,833.9539497418363,836.4278564453125,1706563,0.0,0.0
2024-04-18,837.268963355785,849.0447834628247,832.914923782023,835.9825439453125,3437879,0.0,0.0
2024-04-19,834.0528905482865,858.2477104402118,824.5036468121559,855.7738037109375,3157898,0.0,0.0
2024-04-22,858.0497828138572,861.8101693476607,844.542288358246,845.878173828125,1584578,0.0,0.0
2024-04-23,849.5395697593106,855.971727247296,839.6934089096178,842.4641723632812,1755588,0.0,0.0
2024-04-24,842.4641729069322,876.752544312719,841.1282874331954,873.4869995117188,4257548,0.0,0.0
2024-04-25,873.4870119011264,899.9083482078186,865.2241270743915,896.3458862304688,4893459,0.0,0.0
2024-04-26,900.5020532852564,904.4603040689278,875.416663102984,877.989501953125,3626999,0.0,0.0
2024-04-29,889.0231220564328,893.0803048221419,876.9009794148027,886.4007568359375,1956431,0.0,0.0
2024-04-30,893.0308312908214,893.3276880081002,870.8646036296312,872.9921875,1831578,0.0,0.0
2024-05-02,873.7838671947355,885.2627703961455,873.7838671947355,881.05712890625,2448369,0.0,0.0
2024-05-03,886.4996787988101,894.2677818660753,856.9612577570746,865.07568359375,3672279,0.0,0.0
2024-05-06,870.5183383933188,883.6795105128228,865.2241415931466,871.4584350585938,2556178,0.0,0.0
2024-05-07,871.4584093477243,871.8541981858737,836.922647218709,848.4015502929688,2369111,0.0,0.0
2024-05-08,841.5241585315994,857.5550262253746,841.5241585315994,855.6254272460938,1849894,0.0,0.0
2024-05-09,855.6748781156623,859.732061023316,822.3760691268657,825.8395385742188,2282517,0.0,0.0
2024-05-10,827.2249886551649,847.0162435525999,827.2249886551649,844.6907348632812,1947295,0.0,0.0
2024-05-13,839.000750758892,853.4978691595148,821.3370798868375,851.61767578125,1735081,0.0,0.0
2024-05-14,855.1306112302057,875.7135028259589,852.2113892543159,872.2994995117188,2706050,0.0,0.0
2024-05-15,872.7942745597385,874.2786185640919,854.3884330650025,861.859619140625,2194086,0.0,0.0
2024-05-16,863.6903479878514,879.1770290387753,855.4275232624011,877.1484375,3282175,0.0,0.0
2024-05-17,878.7316320973421,905.4003575609995,869.5287115435123,897.9786376953125,4635724,0.0,0.0
2024-05-21,882.6898879397322,919.2542401083377,881.5024006745408,913.8116455078125,5938708,0.0,0.0
2024-05-22,915.3455051085787,917.6214872578744,896.5932797080827,906.2415161132812,2938404,0.0,0.0
2024-05-23,902.481202503067,911.2388084339,881.4035286031777,907.4290161132812,3800388,0.0,0.0
2024-05-24,905.44989790642,915.3455252059438,896.5932993937231,899.1661987304688,2113036,0.0,0.0
2024-05-27,900.9968206161928,909.556561961962,890.7053445795085,892.5360717773438,1893682,0.0,0.0
2024-05-28,896.3953556437708,906.2909827321741,891.7939252865319,897.8796997070312,1931419,0.0,0.0
2024-05-29,890.2105907467583,900.5020671014494,887.0935044456605,892.4866333007812,1740879,0.0,0.0
2024-05-30,890.6064222907543,891.3980603642789,864.1356202948901,874.4765625,3993159,0.0,0.0
2024-05-31,882.6899411940072,886.1039446381137,867.8465004788613,871.3594360351562,5249761,0.0,0.0
2024-06-03,902.4812201696755,908.1217398753593,888.4294171619716,905.7467651367188,2541803,0.0,0.0
2024-06-04,904.4603291410707,904.4603291410707,815.2017594153594,833.0633544921875,4022430,0.0,0.0
2024-06-05,848.0552668321601,872.4974785509366,820.4959687262076,869.23193359375,1969854,0.0,0.0
2024-06-06,874.773444448797,883.580576815729,868.3412867690265,878.8306274414062,3095781,0.0,0.0
2024-06-07,878.8306669047083,905.8457786913324,867.9454764963044,902.6296997070312,3609817,0.0,0.0
2024-06-10,897.5333828109704,910.3976981103558,891.348615840112,906.3405151367188,1765715,0.0,0.0
2024-06-11,906.3899913722001,909.2102209833386,895.6037334946406,900.6010131835938,2003998,0.0,0.0
2024-06-12,900.551537284031,914.6528059818302,898.572411852761,907.330078125,1782777,0.0,0.0
2024-06-13,907.9732173309849,915.3949373686718,898.5723719499149,906.1920166015625,1788757,0.0,0.0
2024-06-14,904.4603080998152,913.8611537529315,894.1688318571581,911.5357055664062,2625892,0.0,0.0
2024-06-18,911.5357184146262,917.7699514349424,904.7571775829664,915.6918334960938,2395045,0.0,0.0
2024-06-19,919.3037342681629,927.1213036380846,903.7675880356768,905.400390625,1793533,0.0,0.0
2024-06-20,905.4003771186282,928.2097845855919,901.7884492133945,919.9469604492188,3120339,0.0,0.0
2024-06-21,919.3037077113804,934.1471475560205,913.5147903312153,927.1212768554688,4299319,0.0,0.0
2024-06-24,926.2307033043359,931.8217568157929,912.3768252634591,925.5874633789062,1857847,0.0,0.0
2024-06-25,927.1212745141726,930.1888945817402,918.2646766829475,920.1943359375,1733931,0.0,0.0
2024-06-26,921.1839133815001,922.7177234399102,908.5174628908707,909.6060180664062,1341496,0.0,0.0
2024-06-27,906.6373049830032,935.7304104286593,905.7466744456614,933.3060302734375,4700053,0.0,0.0
