Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04,219.06530578531513,223.75956795579253,218.19088825606391,222.24082946777344,19663959,0.0,0.0
2024-01-05,222.74707929383905,225.50840672310153,220.26188741647036,222.05674743652344,16345257,0.0,0.0
2024-01-08,223.1152400117303,225.73850656219207,221.27435514679908,223.06922912597656,13585746,0.0,0.0
2024-01-09,223.29935944002887,225.18625535723046,222.28686705703055,223.02322387695312,8688409,0.0,0.0
2024-01-10,221.82664936890563,222.83914176819286,219.0653217834006,220.1238250732422,16872195,0.0,0.0
2024-01-11,221.13631558733093,223.75958238913262,220.16984813167568,222.70106506347656,18812468,0.0,0.0
2024-01-12,223.2073269009839,223.345387670822,219.80169214486457,220.4459991455078,11296498,0.0,0.0
2024-01-15,221.27435932472585,222.2868516374899,218.14486061318883,221.96469116210938,12597366,0.0,0.0
2024-01-16,222.42494157312274,223.11527350109003,218.78919622812953,220.03179931640625,7478450,0.0,0.0
2024-01-17,219.5255386330281,222.01073060103815,218.7891818160671,220.1698455810547,13620300,0.0,0.0
2024-01-18,209.1705632463906,216.9482997528553,208.06603502831462,214.87730407714844,25522629,0.0,0.0
2024-01-19,216.30399352467276,218.09885364069706,213.91083734008146,216.6721649169922,20931080,0.0,0.0
2024-01-23,221.82663950544466,227.16520874234408,217.45453768946598,219.019287109375,27492163,0.0,0.0
2024-01-24,217.36249542405656,227.34930238141854,216.3039921442646,226.61294555664062,28309825,0.0,0.0
2024-01-25,225.27831128464211,228.91405650253583,223.75958671414173,225.96864318847656,20651484,0.0,0.0
2024-01-29,225.9226072136926,234.71283583531613,225.64647165668347,233.74636840820312,26181011,0.0,0.0
2024-01-30,233.7923800695839,236.50769650704913,231.49127396653682,233.88442993164062,16031367,0.0,0.0
2024-01-31,233.79239654446377,239.31505158094717,232.31968291679965,238.6707305908203,34369455,0.0,0.0
2024-02-01,238.39461233833316,249.3939116724396,237.750291339386,244.6536102294922,29929092,0.0,0.0
2024-02-02,243.45703059566105,259.0125025469763,242.9507984786855,255.0546112060547,33900724,0.0,0.0
2024-02-05,255.42274451738052,266.3760025382098,253.02958886072503,260.39312744140625,27440927,0.0,0.0
2024-02-06,260.39315681992844,260.39315681992844,250.63646148180516,252.43133544921875,29668277,0.0,0.0
2024-02-07,250.45242994015388,252.56943662394855,245.57406744537764,246.63259887695312,27335466,0.0,0.0
2024-02-08,249.25581489216967,265.13344783422536,249.25581489216967,254.22622680664062,69776717,0.0,0.0
2024-02-09,256.4352756437262,257.21765735470467,247.69107225088695,251.28079223632812,24496638,0.0,0.0
2024-02-12,251.46492979356313,254.04215784012763,245.06784248164485,248.79562377929688,19140023,0.0,0.0
2024-02-13,248.79561416387807,249.3018744285981,243.22694787970306,248.74960327148438,22031847,0.0,0.0
2024-02-14,248.05922847010746,253.12166170419127,245.7581224546148,251.87905883789062,13546941,0.0,0.0
2024-02-15,254.54619607292452,265.1678904812127,253.9379112427013,263.57696533203125,25475670,4.5,0.0
2024-02-16,263.90454439048983,264.74678722455343,255.76279702280092,256.9325866699219,25129188,0.0,0.0
2024-02-19,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901,0.0,0.0
2024-02-20,260.4887822601169,270.2214270821199,259.88049731361417,269.42596435546875,43053543,0.0,0.0
2024-02-21,269.09839387214606,270.8764969493412,261.33100218700224,262.12646484375,24651085,0.0,0.0
2024-02-22,262.12645477574785,265.3082767212113,255.71600216603525,264.4660339355469,26793590,0.0,0.0
2024-02-23,264.4192337373513,266.89921057410527,261.09704264710945,263.8577575683594,14313526,0.0,0.0
2024-02-26,264.79360579122994,272.7949558513058,263.9513343665326,269.3323669433594,31012494,0.0,0.0
2024-02-27,265.86979330951965,274.57301674907404,265.86979330951965,273.73077392578125,36510093,0.0,0.0
2024-02-28,272.7949244314648,274.8069567557171,260.5355241739681,261.6117248535156,18824161,0.0,0.0
2024-02-29,261.6585590654039,266.7120447273211,256.7922226150729,264.70001220703125,35043015,0.0,0.0
2024-03-01,266.7120429550009,270.82969685367067,266.3377159749979,269.2388000488281,15149735,0.0,0.0
2024-03-04,269.5195229128343,277.94200800386034,269.5195229128343,275.7427978515625,23131460,0.0,0.0
2024-03-05,273.3095979512748,276.4914481292337,271.1571967690678,276.0703125,13220556,0.0,0.0
2024-03-06,271.67193955654477,275.9767712226256,268.1157904093969,274.8537902832031,15969436,0.0,0.0
2024-03-07,275.13453335425885,279.7201031982995,272.3270381159501,273.87115478515625,14908694,0.0,0.0
2024-03-11,269.89384099081695,273.21606046966036,266.1505144068685,267.2267150878906,19020659,0.0,0.0
2024-03-12,266.61845905539633,270.1278281072644,264.6064265108556,266.8524169921875,17906155,0.0,0.0
2024-03-13,265.12111978315926,265.68262453746604,245.00073742894799,247.34031677246094,39389523,0.0,0.0
2024-03-14,247.1063740571006,251.1772480773971,243.97136039116597,249.25880432128906,26005940,0.0,0.0
2024-03-15,250.89649296034747,254.54623100181877,241.117039941146,248.88446044921875,43817794,0.0,0.0
2024-03-18,248.88445010533965,249.53951515466076,242.84832426350278,247.9018096923828,12423655,0.0,0.0
2024-03-19,245.32826564879187,249.39913910972564,241.72530802108463,242.38040161132812,20031514,0.0,0.0
2024-03-20,243.26943996202658,248.13574722881978,242.33360834618392,247.66783142089844,11308487,0.0,0.0
2024-03-21,250.61568951627163,256.88577262146833,249.9606245358853,256.18389892578125,23559105,0.0,0.0
2024-03-22,256.1839395421046,260.39518238389263,253.93794907168135,258.05560302734375,22097588,0.0,0.0
2024-03-26,252.76810693078014,256.5114331243221,249.02478073723825,252.72129821777344,28477120,0.0,0.0
2024-03-27,253.61036675071188,255.29485222791337,251.92588127351036,252.9084930419922,18094214,0.0,0.0
2024-03-28,254.54623556462866,261.5649736776239,254.2186887408252,259.1318054199219,26646830,0.0,0.0
2024-04-01,262.7347224468965,263.53018502102066,259.8336387667866,262.1732177734375,8945400,0.0,0.0
2024-04-02,261.3309867838303,263.6237857370833,260.62911305030167,261.6117248535156,13229425,0.0,0.0
2024-04-03,262.1732450050164,264.9339599433418,260.6759085733707,262.12646484375,14499308,0.0,0.0
2024-04-04,264.6531759073845,268.3029421444806,257.4004807100149,259.8336486816406,23722104,0.0,0.0
2024-04-05,261.98610932376937,261.98610932376937,257.49409979696486,260.5355529785156,9308711,0.0,0.0
2024-04-08,262.54758374779067,265.9633924529393,261.14383613503975,263.67059326171875,14473340,0.0,0.0
2024-04-09,264.7000003723727,266.1037479134396,262.96870602652683,263.1558837890625,5780865,0.0,0.0
2024-04-10,262.03286069877964,267.0395657132801,262.03286069877964,264.4192199707031,8809693,0.0,0.0
2024-04-12,263.4366251627604,266.1973401183883,257.02617226665217,257.5876770019531,17731780,0.0,0.0
2024-04-15,252.9085116819802,258.47672160527304,251.17721736100808,256.46466064453125,13378690,0.0,0.0
2024-04-16,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195,0.0,0.0
2024-04-18,269.42594067896187,271.2976040786897,259.88047447594,262.12646484375,51039603,0.0,0.0
2024-04-19,260.2547745643639,264.1384700058196,257.0729528253152,263.57696533203125,18755469,0.0,0.0
2024-04-22,265.7761857018069,266.4312792733896,263.6237843540043,265.4486389160156,14965203,0.0,0.0
2024-04-23,265.4486559851492,268.72406693505064,262.68796960582245,267.0395812988281,11464036,0.0,0.0
2024-04-24,266.7120177783812,273.1224702333387,266.15051308172156,271.7655029296875,19324163,0.0,0.0
2024-04-25,273.2628309617439,275.6024099939506,270.6892940263165,274.4794006347656,22022414,0.0,0.0
2024-04-26,275.36848965294854,277.14656424810477,272.7481722031729,273.496826171875,15581578,0.0,0.0
2024-04-29,273.5436030149001,275.69603312759943,271.01687448171117,274.8537902832031,9804396,0.0,0.0
2024-04-30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857,0.0,0.0
2024-05-02,282.57437379757704,296.89258639875555,282.48078492215257,293.476806640625,44059506,0.0,0.0
2024-05-03,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447,0.0,0.0
2024-05-06,290.2950151637093,290.8564913563709,283.6506041438061,287.15997314453125,16855909,0.0,0.0
2024-05-07,287.30031250413447,288.5168822082761,275.6024170438684,276.3042907714844,13857464,0.0,0.0
2024-05-08,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452,0.0,0.0
2024-05-09,283.3230713874333,284.8204079472572,276.3043330376207,277.1465759277344,11196567,0.0,0.0
2024-05-10,277.2401428222656,284.91397423297167,277.2401428222656,284.2588806152344,11786977,0.0,0.0
2024-05-13,284.6799993779683,287.9086014351539,278.5035047755792,286.8791809082031,11710605,0.0,0.0
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875,0.0,0.0
2024-05-15,290.1078171426688,296.00354522861596,289.03161643609957,294.6466064453125,11397656,0.0,0.0
2024-05-16,294.31902026367186,295.34844067279994,285.7093586446345,292.4473571777344,19843532,0.0,0.0
2024-05-17,294.693400074285,295.72282066822146,290.80970418560065,293.0556945800781,9069551,0.0,0.0
2024-05-21,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662,0.0,0.0
2024-05-22,306.7188313177523,306.7188313177523,299.6533135989951,304.84716796875,10287081,0.0,0.0
2024-05-23,298.9514514594513,300.12124109803216,289.1719986571884,299.37255859375,35705284,0.0,0.0
2024-05-24,297.59448569933596,302.22686411743945,297.03298095785107,298.3431396484375,15058182,0.0,0.0
2024-05-27,300.86989006953536,300.86989006953536,294.3190682017694,297.5476989746094,12857918,0.0,0.0
2024-05-28,298.5302863559688,298.99820216530424,291.9794650252736,292.7281188964844,10935739,0.0,0.0
2024-05-29,289.2655926531455,298.24958294810943,289.2655926531455,297.3137512207031,16812268,0.0,0.0
2024-05-30,294.41265696391986,297.26693220999215,284.30565752215614,287.01959228515625,22768893,0.0,0.0
2024-05-31,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443,0.0,0.0
2024-06-03,313.50360286385313,326.3245078972354,304.7067910625215,315.9835510253906,55218939,0.0,0.0
2024-06-04,313.4568490520696,313.4568490520696,261.7989261875766,276.95941162109375,73262478,0.0,0.0
2024-06-05,277.28694641686945,281.73214739473934,261.28424574399367,279.62652587890625,45312613,0.0,0.0
2024-06-06,283.93130994358796,291.4647716771544,278.9714137438007,281.1706237792969,36508044,0.0,0.0
2024-06-07,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104,0.0,0.0
2024-06-10,292.91529690280396,302.60115987646884,291.60513834737,295.5356140136719,25478964,0.0,0.0
2024-06-11,295.9099695735247,299.185380242482,294.9273292372487,296.23748779296875,12238518,0.0,0.0
2024-06-12,299.3725184749517,306.1105173139477,296.5650237185889,303.8177185058594,20346144,0.0,0.0
2024-06-13,306.0169747791617,306.9060263436846,300.0744375998741,300.8231201171875,11756503,0.0,0.0
2024-06-14,305.0811154378888,305.0811154378888,298.85784072747595,300.869873046875,14159988,0.0,0.0
2024-06-18,301.33777294516347,311.1640046716362,301.33777294516347,310.5089111328125,21653702,0.0,0.0
2024-06-19,312.56778268574465,313.36324532959264,304.51962448556577,306.2976989746094,14235150,0.0,0.0
2024-06-20,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507,0.0,0.0
2024-06-21,305.7362060003139,308.450112024821,302.273617533633,305.0343322753906,17209541,0.0,0.0
2024-06-24,302.36722664445557,312.5677864174738,301.85250207614206,311.5851745605469,18044357,0.0,0.0
2024-06-25,313.50362310025974,313.50362310025974,304.89395993766004,306.39129638671875,13979671,0.0,0.0
2024-06-26,304.80037442129,309.0116167715787,304.0985006962419,305.7362060546875,12946277,0.0,0.0
2024-06-27,307.46749874956646,311.1640454500687,303.5370226794719,310.2749938964844,27061015,0.0,0.0
2024-06-28,311.63197517282845,315.70284902884174,308.4501529099546,309.7135314941406,21676594,0.0,0.0
2024-07-01,309.76029294652307,310.46216672208163,304.37926066724054,308.45013427734375,11959181,0.0,0.0
2024-07-02,308.87121588205343,312.94208915574075,306.99955263523765,309.5730895996094,12684459,0.0,0.0
2024-07-03,309.853875052191,315.28168737408174,307.98221169163327,313.64398193359375,9369793,0.0,0.0
2024-07-04,315.37532576375935,316.9662512937144,312.4742413875994,313.503662109375,12878827,0.0,0.0
2024-07-05,313.50362304082586,318.0891927107536,311.4915905749646,317.62127685546875,10894118,0.0,0.0
2024-07-08,319.11861330424364,319.11861330424364,315.23491741724314,317.62127685546875,7828162,0.0,0.0
2024-07-09,318.1828322764074,320.38204285841755,316.40475745496246,319.259033203125,9214579,0.0,0.0
2024-07-10,320.9902682389827,325.48224890723014,313.9715305952731,323.84454345703125,10662609,0.0,0.0
2024-07-11,326.13732176193616,326.3712796685086,320.0544161910536,320.8030700683594,12642065,0.0,0.0
2024-07-12,320.80306516792245,323.7041488769677,318.27633695112644,321.0838317871094,11380570,0.0,0.0
2024-07-15,323.23626379673215,323.23626379673215,318.36995608737533,321.7857360839844,5277531,0.0,0.0
2024-07-16,320.75632403152474,324.73360886634305,319.58653437422527,320.4755859375,11363095,0.0,0.0
2024-07-18,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161,0.0,0.0
2024-07-19,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990,0.0,0.0
2024-07-22,308.82446128949834,317.62127356588127,308.35654543905974,316.87261962890625,10678640,0.0,0.0
2024-07-23,317.34051648436275,318.6506750753056,300.4955468768576,312.8017272949219,15954324,0.0,0.0
2024-07-24,309.66667737446494,317.05974146127835,309.10517269055066,315.515625,12573882,0.0,0.0
2024-07-25,309.2456052861565,320.61595504540355,309.2456052861565,317.6680908203125,16271884,0.0,0.0
2024-07-26,318.5103536840587,323.376661829664,316.7790591702305,322.1133117675781,11468068,0.0,0.0
2024-07-29,317.99560055242785,323.70417963996675,316.07715698924727,320.3819885253906,31849674,0.0,0.0
2024-07-30,322.8619316842441,334.0451317561641,321.27100639424725,327.3539123535156,25813219,0.0,0.0
2024-07-31,325.9033475380589,328.149337616839,320.6159048261167,325.8565673828125,17976593,0.0,0.0
2024-08-01,328.6172664806742,339.23896104170495,327.68143486400743,337.9288024902344,26792459,0.0,0.0
2024-08-02,335.02776081646897,337.8820361818206,331.2844338799721,335.26171875,13771470,0.0,0.0
2024-08-05,330.1146061736671,332.03304958383495,319.58650037790875,320.8030700683594,13566586,0.0,0.0
2024-08-06,320.8031177676815,328.2897718911683,317.48092642411183,318.8846740722656,12273667,0.0,0.0
2024-08-07,323.6574243528906,329.9274800954106,321.36462508567433,329.4595642089844,12441847,0.0,0.0
2024-08-08,332.2202783142611,332.2202783142611,319.35259147814537,320.6627502441406,15489731,0.0,0.0
2024-08-09,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610,0.0,0.0
2024-08-12,320.9903278553169,321.7389819192973,317.7149163465892,319.259033203125,12521136,0.0,0.0
2024-08-13,315.375240848395,320.4755343570572,313.64394672237944,315.3284606933594,10435954,0.0,0.0
2024-08-14,315.3752951100133,316.6386736657895,311.16405229697165,312.0998840332031,12385993,0.0,0.0
2024-08-16,314.22302635047714,320.4036779626853,311.95836164964834,319.50726318359375,13013828,2.75,0.0
2024-08-19,323.32888475669984,323.94222725018443,320.16777646348015,321.11138916015625,5891370,0.0,0.0
2024-08-20,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840,0.0,0.0
2024-08-21,320.8283140762411,321.72475764898724,317.1953994663171,317.6672058105469,10118601,0.0,0.0
2024-08-22,317.05382058149326,318.65797345433384,311.86395149459383,315.1665954589844,18370039,0.0,0.0
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822,0.0,0.0
2024-08-26,317.4784498685986,322.24368166588715,316.9122765865521,319.17694091796875,7993675,0.0,0.0
2024-08-27,319.8846400987046,322.1965022611932,316.11019006804145,316.4404602050781,9589690,0.0,0.0
2024-08-28,316.4404625448405,319.7902754531152,314.93067676205817,315.5912170410156,8790600,0.0,0.0
2024-08-29,313.7511639805764,316.95944080027215,310.2597861258444,314.50604248046875,17653536,0.0,0.0
2024-08-30,316.11021350275325,321.6303528411853,315.21377003530586,318.3748779296875,22713812,0.0,0.0
2024-09-02,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776,0.0,0.0
2024-09-03,317.05385110139144,318.89390729167116,315.16662579721645,315.77996826171875,8434423,0.0,0.0
2024-09-04,312.5245377972418,315.827182247649,312.3358037385088,314.128662109375,9025610,0.0,0.0
2024-09-05,313.60966545035535,315.4496928131749,311.0147307003922,312.5716857910156,13912371,0.0,0.0
2024-09-06,314.2701711870217,314.31736909602694,306.6741011240426,311.20343017578125,23755639,0.0,0.0
2024-09-09,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200,0.0,0.0
2024-09-10,308.56131183850994,316.3932846875682,308.56131183850994,315.3081359863281,15472387,0.0,0.0
2024-09-11,317.9030617975125,318.2333319488074,313.27936606969325,314.4117126464844,10134008,0.0,0.0
2024-09-12,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837,0.0,0.0
2024-09-13,320.63953792329755,322.00778766063695,317.14818871243847,318.23333740234375,10417461,0.0,0.0
2024-09-16,318.2333283801477,322.24368166588715,318.04459435387577,319.17694091796875,7748570,0.0,0.0
2024-09-17,317.71437093172375,320.8282809635439,315.638411712663,317.903076171875,11451846,0.0,0.0
2024-09-18,319.4128609002713,319.7903001759544,314.31735868662264,315.4496765136719,6583254,0.0,0.0
2024-09-19,317.2425828575359,319.27134428550585,314.31737789785313,316.015869140625,10589610,0.0,0.0
2024-09-20,319.0825751950454,323.6119326729625,315.87429831283504,321.6303405761719,31236123,0.0,0.0
2024-09-23,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941,0.0,0.0
2024-09-24,325.1216850503336,331.20799737551437,323.0457547664972,330.3115539550781,26145769,0.0,0.0
2024-09-25,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462,0.0,0.0
2024-09-26,343.52215054286194,345.45657362294673,337.0584273637651,344.8432312011719,18733959,0.0,0.0
2024-09-27,341.77651233745024,342.8144632119609,333.4255346503048,334.2747802734375,33148043,0.0,0.0
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171,0.0,0.0
2024-10-01,331.302388166196,335.9260841265613,330.2172394403099,331.019287109375,9856291,0.0,0.0
2024-10-03,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466,0.0,0.0
2024-10-04,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706,0.0,0.0
2024-10-07,320.82830613578176,320.82830613578176,306.67411615920315,310.4013977050781,13851446,0.0,0.0
2024-10-08,308.84441700126683,312.33579541739124,304.1735515381948,308.702880859375,21148292,0.0,0.0
2024-10-09,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363,0.0,0.0
2024-10-10,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976,0.0,0.0
2024-10-11,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468,0.0,0.0
2024-10-14,311.43933261915726,312.80758243206355,309.31620423160933,312.0527038574219,5944216,0.0,0.0
2024-10-15,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489,0.0,0.0
2024-10-16,312.9962868913401,313.8927015144062,306.62690233069713,308.7500305175781,22085298,0.0,0.0
2024-10-17,309.9767273857277,313.1850043451301,306.2966441441553,312.477294921875,17039729,0.0,0.0
2024-10-18,312.8076236322693,315.02511933290896,309.7408822241098,313.32659912109375,10569021,0.0,0.0
2024-10-21,314.22298392525823,314.93069334851333,310.8731708405589,312.477294921875,8745904,0.0,0.0
2024-10-22,314.12862641395503,316.7235610444044,302.94681142884616,304.55096435546875,11219831,0.0,0.0
2024-10-23,301.2011489798403,303.7488856840618,296.1528158852197,299.03082275390625,12541589,0.0,0.0
2024-10-24,297.4738475872849,302.71088556614893,297.4738475872849,301.1539306640625,8327779,0.0,0.0
2024-10-25,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410,0.0,0.0
2024-10-28,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615,0.0,0.0
2024-10-29,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332,0.0,0.0
2024-10-30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110,0.0,0.0
2024-10-31,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390,0.0,0.0
2024-11-01,304.2678794358199,304.5037825742267,301.9560171607252,303.8904113769531,847672,0.0,0.0
2024-11-04,306.2494176347551,306.39098254360033,294.02965334591573,297.6625671386719,9249409,0.0,0.0
2024-11-05,294.73738832668425,299.7857212726405,294.40711817194506,298.74774169921875,7518195,0.0,0.0
2024-11-06,299.50263925711073,302.28630799950747,296.1999950934131,300.5406188964844,11019250,0.0,0.0
2024-11-07,301.01240274503147,301.01240274503147,294.1240426648718,295.3035583496094,14504208,0.0,0.0
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539,0.0,0.0
2024-11-11,295.86972511957913,313.65682874412795,295.1620156554467,311.20343017578125,22838987,0.0,0.0
2024-11-12,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181,0.0,0.0
2024-11-13,304.45664108432123,306.2966974235649,299.266771077688,300.06884765625,12918639,0.0,0.0
2024-11-14,301.60026209776106,305.14172647630943,297.29305437592416,298.7287902832031,12500377,4.5,0.0
2024-11-18,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101,0.0,0.0
2024-11-19,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158,0.0,0.0
2024-11-21,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386,0.0,0.0
2024-11-22,311.8418035099469,323.13627597551874,310.1189322371218,322.5141296386719,31523269,0.0,0.0
2024-11-25,327.20420763840764,330.60210414911484,321.7483996979914,328.0656433105469,29419152,0.0,0.0
2024-11-26,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179,0.0,0.0
2024-11-27,322.8012921326988,326.6777674260775,322.08342417391594,324.7156066894531,12177260,0.0,0.0
2024-11-28,324.71558551905446,327.10847855898857,317.9676388304884,319.3554992675781,16920231,0.0,0.0
2024-11-29,317.15406600945965,318.2547910236072,312.5118474261887,315.28759765625,13890537,0.0,0.0
2024-12-02,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524,0.0,0.0
2024-12-03,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488,0.0,0.0
2024-12-04,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011,0.0,0.0
2024-12-05,311.0761403104066,316.2926595781231,305.85962104269,314.2826232910156,19785053,0.0,0.0
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058,0.0,0.0
2024-12-09,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929,0.0,0.0
2024-12-10,317.63261974756006,317.63261974756006,311.41109800464613,313.8518371582031,14994365,0.0,0.0
2024-12-11,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051,0.0,0.0
2024-12-12,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162,0.0,0.0
2024-12-13,316.4840515460128,319.9776698064118,311.12396488931114,319.5469665527344,14973536,0.0,0.0
2024-12-16,319.54691916663586,321.8440904759649,317.3933155872428,320.64764404296875,12695136,0.0,0.0
2024-12-17,318.2548076291357,321.17412575942893,313.9475997063354,315.67047119140625,17360248,0.0,0.0
2024-12-18,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099,0.0,0.0
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715,0.0,0.0
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399,0.0,0.0
2024-12-23,304.37602342294383,304.6631589308031,298.20234711286327,301.79168701171875,5984169,0.0,0.0
2024-12-24,300.64308191936277,303.08382109172123,295.52228506487864,296.814453125,4833589,0.0,0.0
2024-12-26,296.81447596420287,299.68594778092825,295.5223078046521,297.0058898925781,3775101,0.0,0.0
2024-12-27,297.436607793582,298.9201898089065,295.5701395200005,296.1444396972656,3981693,0.0,0.0
2024-12-30,295.7615773802968,298.6330490053482,293.17724123370255,294.3736877441406,12489142,0.0,0.0
2024-12-31,294.18228864871605,296.479460222459,292.0765310002142,295.4744567871094,8402716,0.0,0.0
2025-01-01,295.47447363229577,298.01093466478636,292.79441563503605,297.10162353515625,4239498,0.0,0.0
2025-01-02,296.57518006045615,303.6102916972374,295.5223012423458,301.6481018066406,10766571,0.0,0.0
2025-01-03,302.7967167170974,304.37602041496183,300.2123803314119,302.5095520019531,7636948,0.0,0.0
2025-01-06,302.2702036783026,302.94022533940336,291.7414754674545,292.89007568359375,6722495,0.0,0.0
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739,0.0,0.0
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996,0.0,0.0
2025-01-09,293.51225547602337,293.75154478086444,290.64078381793064,292.1722412109375,8244909,0.0,0.0
2025-01-10,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783,0.0,0.0
2025-01-13,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228,0.0,0.0
2025-01-14,275.4219873446416,280.4949088766722,274.5126763105418,277.81488037109375,15954608,0.0,0.0
2025-01-15,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882,0.0,0.0
2025-01-16,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289,0.0,0.0
2025-01-17,284.8978329114067,291.9329441283263,283.0313939094448,289.6357727050781,7593230,0.0,0.0
2025-01-20,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937,0.0,0.0
2025-01-21,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546,0.0,0.0
2025-01-22,289.06151638369914,289.34865190135525,283.1271291977326,284.8021545410156,9723333,0.0,0.0
2025-01-23,284.7542666289694,286.7643025883743,281.02135939585725,281.7392272949219,12228286,0.0,0.0
2025-01-24,282.64853376166303,289.5400778778457,281.73925186960753,283.17498779296875,11142914,0.0,0.0
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947,0.0,0.0
2025-01-28,274.84767545624203,276.42697894433195,267.3818612161158,271.7847900390625,11298068,0.0,0.0
2025-01-29,273.12480724452837,276.76199284567264,271.1626174988139,275.5177001953125,4800024,0.0,0.0
2025-01-30,275.5177017230757,284.3714056900714,275.5177017230757,282.6963806152344,10969499,0.0,0.0
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459,0.0,0.0
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157,0.0,0.0
2025-02-03,277.57556004274613,279.4898742499375,266.089674799598,271.64117431640625,14978897,0.0,0.0
2025-02-04,268.96115149079947,274.1297941115885,260.4424589404097,273.41192626953125,19836427,0.0,0.0
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191,0.0,0.0
2025-02-06,275.1827214928746,278.48492583483807,267.76475247871883,269.1047668457031,21418561,0.0,0.0
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482,3.25,0.0
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670,0.0,0.0
2025-02-11,260.19594505740855,260.29275652329574,251.77127890415463,253.17539978027344,22083955,0.0,0.0
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265,0.0,0.0
