Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,1364.7339118690015,1386.8303560758743,1346.2796968268212,1352.3988037109375,1049467,0.0,0.0
2021-05-19,1351.038847962236,1381.0512282700442,1340.7434031926414,1349.7762451171875,912471,0.0,0.0
2021-05-20,1349.096331120395,1349.096331120395,1325.8829841773406,1335.7413330078125,886461,0.0,0.0
2021-05-21,1340.3547830332445,1347.1051309085537,1325.7857494141947,1332.43896484375,743088,0.0,0.0
2021-05-24,1333.216003038395,1336.8583509861191,1311.7994875294357,1331.37060546875,1450921,0.0,0.0
2021-05-25,1340.3550067483145,1359.0520533977149,1315.296259979666,1335.4014892578125,3103636,0.0,0.0
2021-05-26,1345.211269144755,1390.812456148183,1341.3747753166033,1368.9102783203125,4319669,0.0,0.0
2021-05-27,1374.3008272364966,1394.98884843462,1352.981326087764,1376.4376220703125,4469025,0.0,0.0
2021-05-28,1387.1702810610213,1437.4821559231575,1380.1771012702281,1423.35009765625,2700533,0.0,0.0
2021-05-31,1423.155915144475,1451.9541428237037,1413.2004329121348,1428.93505859375,2951302,0.0,0.0
2021-06-01,1433.208618627203,1436.6565829035953,1395.717512484543,1403.050537109375,1122065,0.0,0.0
2021-06-02,1402.5164684981387,1412.6662157371713,1384.59648130083,1400.816650390625,1804692,0.0,0.0
2021-06-03,1403.6819170075655,1421.9418675399909,1394.7947728957606,1416.8426513671875,1010766,0.0,0.0
2021-06-04,1416.891092179491,1463.7064348728902,1410.6264060549395,1460.0640869140625,2566329,0.0,0.0
2021-06-07,1474.9732633777783,1486.9684076151977,1452.6339886031772,1457.8787841796875,2501045,0.0,0.0
2021-06-08,1465.6004855634521,1472.4965330424127,1447.3891017942515,1459.967041015625,1031475,0.0,0.0
2021-06-09,1466.7173693987445,1484.0059945676205,1442.3384319317126,1449.1859130859375,1734171,0.0,0.0
2021-06-10,1448.1661790083713,1473.4191902159507,1444.4753835943104,1449.623046875,879471,0.0,0.0
2021-06-11,1462.6381437361572,1466.6203366977338,1433.111541114076,1447.7777099609375,899012,0.0,0.0
2021-06-14,1438.9392476140406,1454.6738748326266,1415.3373663036082,1450.10888671875,685484,0.0,0.0
2021-06-15,1452.0511141831796,1471.4765332149937,1445.2521996668147,1452.2939453125,817869,0.0,0.0
2021-06-16,1452.5368391291304,1458.4129956076765,1421.8446495466071,1426.992431640625,921327,0.0,0.0
2021-06-17,1422.913122202751,1447.8262901206301,1408.8783142380435,1416.3084716796875,798597,0.0,0.0
2021-06-18,1421.9419572665133,1446.4180297916123,1379.2544992907067,1438.210693359375,1491403,0.0,0.0
2021-06-21,1419.3192692555667,1457.7330114429008,1413.2002818763722,1453.6536865234375,1150374,0.0,0.0
2021-06-22,1456.9077471356436,1477.1102292262635,1450.1573976940551,1453.31396484375,1410254,0.0,0.0
2021-06-23,1456.9076372073428,1468.8056494659693,1441.367276697504,1455.6934814453125,977659,0.0,0.0
2021-06-24,1454.9650382556538,1463.7064831896037,1444.7666064761304,1455.839111328125,1150441,0.0,0.0
2021-06-25,1458.5585859068765,1471.4764873750871,1447.1946845830375,1463.5606689453125,1198951,0.0,0.0
2021-06-28,1471.4765920398952,1502.5573113472515,1469.2912308235166,1476.915771484375,2457270,0.0,0.0
2021-06-29,1473.419226117469,1479.4896479170254,1455.936335152423,1460.11279296875,737277,0.0,0.0
2021-06-30,1460.112770349346,1466.3290097811844,1448.1661918602383,1455.6934814453125,902718,0.0,0.0
2021-07-01,1460.0642663304034,1465.0177839807934,1446.2237232976784,1457.1990966796875,637573,0.0,0.0
2021-07-02,1461.7640123550736,1469.4855668101438,1444.2811217784401,1446.9520263671875,745289,0.0,0.0
2021-07-05,1454.4795397988073,1464.6778536921427,1443.3099012323512,1446.903564453125,787645,0.0,0.0
2021-07-06,1448.8945251341618,1481.1894009987,1448.8460779399352,1454.236572265625,1828294,0.0,0.0
2021-07-07,1452.05123042129,1456.9076153267185,1433.5970153946118,1450.934326171875,1123558,0.0,0.0
2021-07-08,1453.7995792285444,1455.6935432628622,1429.9063022007974,1433.06298828125,1079337,0.0,0.0
2021-07-09,1432.625599982571,1464.6775214006364,1419.0277718531397,1457.0531005859375,801755,0.0,0.0
2021-07-12,1463.7065992157957,1496.4384540845347,1463.7065992157957,1492.0191650390625,1866434,0.0,0.0
2021-07-13,1495.7583299125718,1536.6973964659762,1493.8157999217742,1531.35546875,2184726,0.0,0.0
2021-07-14,1530.238733783597,1534.6094568448418,1518.2435880000126,1522.760009765625,705279,0.0,0.0
2021-07-15,1522.9540803907194,1534.3664299007294,1508.5306247079698,1512.5128173828125,911522,0.0,0.0
2021-07-16,1519.8459161935755,1533.9294078628764,1503.5770633366153,1527.1304931640625,853187,0.0,0.0
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032,0.0,0.0
2021-07-20,1513.4356777605124,1541.9425084128936,1494.690183573842,1528.87890625,1735941,0.0,0.0
2021-07-22,1549.178399700414,1553.5491221596694,1528.0045955626642,1536.600341796875,986602,0.0,0.0
2021-07-23,1534.6093299872268,1543.3022091563355,1500.7605716955068,1504.985595703125,1414915,0.0,0.0
2021-07-26,1504.9854958445328,1521.254229795477,1496.7782795277326,1505.7139892578125,1014895,0.0,0.0
2021-07-27,1506.6365737373899,1519.2630782323458,1469.5340008302187,1475.0703125,772365,0.0,0.0
2021-07-28,1484.1031609652698,1493.087437356673,1443.3097895146059,1489.4937744140625,1298575,0.0,0.0
2021-07-29,1498.6723180351585,1512.8528239427485,1479.2468973603814,1500.226318359375,1223764,0.0,0.0
2021-07-30,1493.5244825320217,1521.0115392984405,1477.9355565104943,1506.7823486328125,1130851,0.0,0.0
2021-08-02,1520.0404297909074,1567.8269863745998,1513.872875036216,1545.9248046875,2029644,0.0,0.0
2021-08-03,1529.752860321408,1553.937411608256,1500.1290109469667,1546.6529541015625,1650483,0.0,0.0
2021-08-04,1544.3220359914667,1559.1339025195755,1492.893137535246,1510.1817626953125,1252484,0.0,0.0
2021-08-05,1494.7871546376894,1508.384984965731,1481.1894433445264,1493.233154296875,718574,0.0,0.0
2021-08-06,1500.2263908248328,1508.8707040378295,1476.5273788375687,1487.01708984375,688396,0.0,0.0
2021-08-09,1500.614967299509,1502.5574976176733,1463.2695570801802,1468.7086181640625,611589,0.0,0.0
2021-08-10,1476.3331069761105,1476.3331069761105,1435.4911674515808,1447.7777099609375,933609,0.0,0.0
2021-08-11,1441.3672275324727,1473.3220205759562,1437.482167296252,1459.2386474609375,1273342,0.0,0.0
2021-08-12,1465.4921738548173,1480.3444448826904,1454.5972352066024,1458.1636962890625,508925,8.964356,0.0
2021-08-13,1459.1409669428492,1497.3953420385967,1451.5193354215003,1462.6585693359375,2451296,0.0,0.0
2021-08-16,1464.6128460804675,1490.1158832577544,1453.3758940295168,1456.7958984375,932948,0.0,0.0
2021-08-17,1462.2676170037157,1464.270712665508,1426.7003644645918,1447.1221923828125,1095272,0.0,0.0
2021-08-18,1448.2949190525926,1474.2864255193729,1446.145246485808,1466.8602294921875,891871,0.0,0.0
2021-08-20,1455.8675284938809,1468.912140253111,1441.2595512107664,1450.6888427734375,777228,0.0,0.0
2021-08-23,1460.8019537352923,1464.9547217520142,1399.2430776602014,1407.6951904296875,1168369,0.0,0.0
2021-08-24,1410.9686766053508,1428.5569276457697,1407.6952491161776,1426.749267578125,916666,0.0,0.0
2021-08-25,1432.9538542241166,1438.9631408245657,1413.0204969558729,1414.5838623046875,842972,0.0,0.0
2021-08-26,1413.0205833283685,1426.3583478985581,1397.3377107154952,1406.1318359375,940660,0.0,0.0
2021-08-27,1410.9685958963712,1434.419556024762,1409.942558759992,1424.94140625,899807,0.0,0.0
2021-08-30,1431.4880304080891,1449.0762790823835,1428.5567354638563,1437.4974365234375,767630,0.0,0.0
2021-08-31,1448.0993694300503,1469.9869647061992,1434.0775800569215,1466.0784912109375,1662849,0.0,0.0
2021-09-01,1475.4587727324156,1479.855835260508,1446.3405380258462,1452.0078125,666666,0.0,0.0
2021-09-02,1455.9164135782737,1472.5276066700053,1451.0307615070442,1464.954833984375,1022291,0.0,0.0
2021-09-03,1475.4588293501827,1485.1812740974322,1458.3591676963763,1475.8985595703125,1140167,0.0,0.0
2021-09-06,1477.412965761717,1531.1548927394904,1477.412965761717,1495.9783935546875,2520316,0.0,0.0
2021-09-07,1502.818466800548,1522.2632376167664,1480.1002683614731,1518.8922119140625,1162828,0.0,0.0
2021-09-08,1526.2693764039288,1571.8523484525922,1516.8890636089188,1540.6331787109375,4094362,0.0,0.0
2021-09-09,1543.7110346515412,1566.3315142388421,1534.0864273855034,1561.34814453125,845937,0.0,0.0
2021-09-13,1573.171319415248,1576.5912036983077,1543.4177992428029,1569.6048583984375,971858,0.0,0.0
2021-09-14,1573.171374666699,1582.8449604250866,1557.537360783129,1574.93017578125,1087072,0.0,0.0
2021-09-15,1578.0569356021992,1585.5318698467313,1553.6287978000867,1570.04443359375,1003371,0.0,0.0
2021-09-16,1578.0570904390133,1580.9883858313647,1537.9949357226153,1542.3431396484375,855454,0.0,0.0
2021-09-17,1550.9416761016012,1572.9758470386525,1526.6112561416364,1532.9136962890625,1964523,0.0,0.0
2021-09-20,1529.2006262891393,1531.6923108998017,1493.5843976081783,1500.47314453125,777241,0.0,0.0
2021-09-21,1499.8870926295574,1529.2008862802234,1491.7769913529467,1521.5303955078125,771658,0.0,0.0
2021-09-22,1515.8140905593045,1546.4469517739522,1511.5636047306061,1538.6300048828125,920391,0.0,0.0
2021-09-23,1542.587372552555,1587.828211187967,1537.457426192665,1570.0933837890625,1218521,0.0,0.0
2021-09-24,1578.0570630981465,1620.0734539322316,1578.0570630981465,1592.4696044921875,2009800,0.0,0.0
2021-09-27,1597.6971175514461,1619.3404169268283,1585.0922374201261,1611.083740234375,912417,0.0,0.0
2021-09-28,1615.187802374666,1646.0649595616333,1603.559979577382,1611.0350341796875,1569131,0.0,0.0
2021-09-29,1604.4393343061379,1640.1044232213635,1597.6483049488884,1631.7010498046875,821908,0.0,0.0
2021-09-30,1622.027740639561,1655.5431604600506,1622.027740639561,1631.2615966796875,1081824,0.0,0.0
2021-10-01,1621.9788913412467,1649.0451739670193,1598.0881987440569,1638.785400390625,705296,0.0,0.0
2021-10-04,1614.2106726385373,1616.995511074392,1583.9198215099323,1603.60888671875,1154208,0.0,0.0
2021-10-05,1603.608824764825,1615.627518772121,1585.8739971121588,1589.782470703125,543442,0.0,0.0
2021-10-06,1583.9196972798388,1602.48512572642,1555.583085244716,1562.4229736328125,1041144,0.0,0.0
2021-10-07,1572.1453434229616,1589.782453052424,1553.6288931090266,1555.5831298828125,3216011,0.0,0.0
2021-10-08,1559.4915597549289,1579.8157892862314,1555.2410739343427,1562.2275390625,696357,0.0,0.0
2021-10-11,1570.240094839078,1627.401914373183,1570.1912359219048,1613.9664306640625,1703912,0.0,0.0
2021-10-12,1613.9663404507423,1626.913354016701,1591.297121424247,1600.18896484375,771610,0.0,0.0
2021-10-13,1600.1889533077967,1674.0595598355553,1585.678574336538,1638.6876220703125,1353155,0.0,0.0
2021-10-14,1641.57015098211,1734.397056616928,1641.57015098211,1712.4117431640625,2318372,0.0,0.0
2021-10-18,1721.6942970530627,1757.2616690395114,1706.0604031930493,1713.8284912109375,1339088,0.0,0.0
2021-10-19,1716.808908156592,1729.9512380981637,1672.3985483850122,1678.603271484375,551969,0.0,0.0
2021-10-20,1670.9816790923348,1684.5147599594184,1643.328970887648,1653.7841796875,837973,0.0,0.0
2021-10-21,1670.2974982497026,1713.8772502757565,1651.3900583792665,1705.8648681640625,1374606,0.0,0.0
2021-10-22,1708.6008102919031,1724.3814004850951,1670.981603871437,1674.596923828125,719097,0.0,0.0
2021-10-25,1661.1125715509058,1680.3619048363323,1630.9682998048631,1671.5189208984375,576094,0.0,0.0
2021-10-26,1677.723732222089,1726.5800115685925,1665.2654276921041,1699.611328125,1340095,0.0,0.0
2021-10-27,1704.1060574504518,1714.5125267883345,1683.2933582791593,1688.8629150390625,527976,0.0,0.0
2021-10-28,1696.2401740583284,1696.2401740583284,1653.8329153022519,1663.4576416015625,652099,0.0,0.0
2021-10-29,1665.9982490487646,1702.6403973111505,1637.1241887961194,1681.72998046875,1156691,0.0,0.0
2021-11-01,1682.6093109495346,1754.7699718122358,1679.8733316425676,1748.07666015625,1416529,0.0,0.0
2021-11-02,1751.0080891953492,1763.7106878446998,1697.7547489897227,1704.1549072265625,1121991,0.0,0.0
2021-11-03,1705.0832653499638,1752.1807429510854,1695.5073973568083,1744.7056884765625,1007472,0.0,0.0
2021-11-04,1755.8938328559138,1758.8252479870525,1744.7057401455543,1750.6173095703125,95576,0.0,0.0
2021-11-08,1750.6172170870077,1814.6189191779906,1738.7940788620951,1806.6553955078125,1498465,0.0,0.0
2021-11-09,1808.6584558769177,1836.897349765063,1806.2644889808953,1821.2144775390625,1049506,0.0,0.0
2021-11-10,1804.6523196955077,1836.4088166531785,1799.8643857574584,1831.5721435546875,507309,0.0,0.0
2021-11-11,1834.8454610044746,1849.697732272539,1789.897656144525,1802.16064453125,949302,0.0,0.0
2021-11-12,1815.4006623178407,1832.109452257488,1800.3529556392798,1815.9381103515625,1157525,0.0,0.0
2021-11-15,1816.5243139095264,1846.7175651151956,1797.9590048929197,1813.3975830078125,653718,0.0,0.0
2021-11-16,1817.45265971289,1832.1094954396551,1775.4362695604423,1781.445556640625,518987,0.0,0.0
2021-11-17,1783.5463849174587,1783.5463849174587,1745.7806001581093,1751.643310546875,669416,0.0,0.0
2021-11-18,1742.409419067974,1770.5017370963408,1723.013508492791,1733.908447265625,477111,0.0,0.0
2021-11-22,1728.9739115457053,1757.1639469912116,1709.9688725474423,1737.6214599609375,748099,0.0,0.0
2021-11-23,1738.305666060745,1763.2223965058508,1725.0656180407523,1742.55615234375,1470853,0.0,0.0
2021-11-24,1749.0538966037216,1752.9135112576532,1694.4326252311907,1706.9886474609375,698612,0.0,0.0
2021-11-25,1676.7466507357267,1732.4428180082393,1676.7466507357267,1726.335693359375,708577,0.0,0.0
2021-11-26,1717.1019949054885,1717.6393232104429,1640.5930067027793,1651.4390869140625,751240,0.0,0.0
2021-11-29,1641.5701948227243,1680.7528887780884,1605.123360579535,1645.4298095703125,1454309,0.0,0.0
2021-11-30,1641.5701514065968,1670.5419302090402,1612.5495136908623,1624.421630859375,1649983,0.0,0.0
2021-12-01,1628.8675933441812,1655.6407217204583,1615.5298281944392,1641.1793212890625,867171,0.0,0.0
2021-12-02,1638.2479535022349,1710.0178689298123,1635.1700813032098,1684.4171142578125,984813,0.0,0.0
2021-12-03,1695.5562009368246,1702.2495125804992,1659.2560653453888,1664.92333984375,921208,0.0,0.0
2021-12-06,1662.0897641315576,1679.2871430427863,1619.2427738364418,1622.7603759765625,851251,0.0,0.0
2021-12-07,1628.8674639167184,1658.1811337664253,1628.8674639167184,1646.9930419921875,824437,0.0,0.0
2021-12-08,1661.1125371458243,1702.1517465024763,1655.2498271669401,1676.9908447265625,1008502,0.0,0.0
2021-12-09,1690.2309102599372,1690.4263459033614,1663.0667928507862,1683.3421630859375,653385,0.0,0.0
2021-12-10,1675.7694341889678,1717.0042004700467,1675.7694341889678,1709.1871337890625,973292,0.0,0.0
2021-12-13,1721.6943764322482,1729.218289988672,1687.7393469802018,1692.8204345703125,716279,0.0,0.0
2021-12-14,1675.7693647742408,1704.9854362270921,1671.3234434608119,1682.6092529296875,615369,0.0,0.0
2021-12-15,1675.7694781828648,1692.3806704709016,1659.1584056470665,1665.4119873046875,573823,0.0,0.0
2021-12-16,1672.7403206984136,1700.050894149222,1662.9690178719864,1678.0167236328125,886870,0.0,0.0
2021-12-17,1666.5357467521103,1675.3787310908915,1618.314513901524,1627.6949462890625,617780,0.0,0.0
2021-12-20,1617.923682131384,1617.923682131384,1564.3771896182166,1579.4737548828125,948588,0.0,0.0
2021-12-21,1581.1349526810202,1630.6263986635404,1581.1349526810202,1599.016357421875,949077,0.0,0.0
2021-12-22,1610.2044667080036,1623.9819622654438,1591.9321904617066,1601.1171875,899027,0.0,0.0
2021-12-23,1609.3249916744392,1631.701055668698,1598.7230869817677,1621.63671875,1111226,0.0,0.0
2021-12-24,1622.223033237569,1629.8445443906292,1558.7587802803516,1574.05078125,1124342,0.0,0.0
2021-12-27,1563.888627994695,1579.2783469963927,1555.7785276183054,1565.8917236328125,1202016,0.0,0.0
2021-12-28,1580.0112296844202,1601.8988247063355,1575.1255779959738,1584.8480224609375,1432912,0.0,0.0
2021-12-29,1586.8511670681287,1601.4102850066697,1561.445849355539,1567.9437255859375,755567,0.0,0.0
2021-12-30,1568.2856867265482,1583.2356754840014,1551.2348845122017,1557.1953125,1165542,0.0,0.0
2021-12-31,1566.4293500284705,1606.3937890219897,1563.9376649870349,1585.141357421875,1663106,0.0,0.0
2022-01-03,1592.4696125449334,1628.721010955165,1580.0113078996835,1623.591064453125,628963,0.0,0.0
2022-01-04,1632.7761095059702,1657.6928392837167,1620.0735099142737,1653.2957763671875,895183,0.0,0.0
2022-01-05,1646.4558651689854,1712.997995255128,1645.4786868664057,1707.08642578125,1771249,0.0,0.0
2022-01-06,1706.1580912653908,1706.1580912653908,1671.4700605497264,1681.1925048828125,1158707,0.0,0.0
2022-01-07,1682.6094643105203,1765.6650713071645,1682.6094643105203,1756.529052734375,2905803,0.0,0.0
2022-01-10,1768.5963413841555,1802.795783651094,1752.5714564432976,1796.786376953125,1468479,0.0,0.0
2022-01-11,1792.1939196120286,1828.201022700463,1779.344743919655,1804.65234375,1416519,0.0,0.0
2022-01-12,1815.449573302634,1834.503471820083,1802.7958332045594,1831.1324462890625,701250,0.0,0.0
2022-01-13,1836.99498911052,1839.9264039043892,1807.681200428512,1814.37451171875,844542,0.0,0.0
2022-01-14,1817.3549969417475,1825.025367554536,1790.435171920321,1814.814453125,1239491,0.0,0.0
2022-01-17,1814.8144234548486,1884.8742740440682,1803.7729076544283,1874.8099365234375,1256235,0.0,0.0
2022-01-18,1883.8483255493486,1885.6559855849216,1800.5484291555301,1809.8798828125,945496,0.0,0.0
2022-01-19,1802.7958414964612,1821.2634331361558,1755.2097742691678,1765.176513671875,809295,0.0,0.0
2022-01-20,1775.4363113324916,1794.734504773094,1772.1141446538536,1789.1160888671875,716176,0.0,0.0
2022-01-21,1787.1617966778742,1787.1617966778742,1738.3055182830115,1751.1058349609375,527053,0.0,0.0
2022-01-24,1750.812726274547,1750.812726274547,1645.4786553797187,1652.025390625,1022826,0.0,0.0
2022-01-25,1630.4308760546683,1686.7132291618716,1620.1222443762763,1681.9254150390625,837999,0.0,0.0
2022-01-27,1658.278904896835,1661.1126020525242,1622.1253456526963,1648.4588623046875,817874,0.0,0.0
2022-01-28,1661.11268954857,1696.6312045571437,1652.367422812069,1658.1812744140625,1141606,0.0,0.0
2022-01-31,1666.8776693271566,1697.2663573053094,1663.0669135083779,1687.983642578125,513199,0.0,0.0
2022-02-01,1696.875416258601,1736.3024030194779,1677.8213984432314,1730.8304443359375,1145245,0.0,0.0
2022-02-02,1739.2824220948282,1749.0537248056191,1722.6713511891562,1737.4259033203125,691679,0.0,0.0
2022-02-03,1738.3543928577733,1745.1454225614732,1682.6093664922682,1693.0645751953125,482344,0.0,0.0
2022-02-04,1693.0645588198904,1724.625740029537,1687.6904376563136,1695.6051025390625,571680,0.0,0.0
2022-02-07,1685.589621125108,1709.626888959878,1661.1126230749226,1673.18017578125,483211,0.0,0.0
2022-02-08,1681.974356336283,1688.4722326986218,1646.8465931454214,1678.5054931640625,423296,0.0,0.0
2022-02-09,1678.7985664427526,1706.060402364775,1673.815196913563,1699.9044189453125,455811,0.0,0.0
2022-02-10,1687.1041320663646,1730.7816052000312,1687.1041320663646,1728.0946044921875,624867,0.0,0.0
2022-02-11,1709.9689135175424,1719.740097390675,1663.0668716697915,1671.0303955078125,987534,0.0,0.0
2022-02-14,1657.7904114445903,1657.7904114445903,1598.2346316414812,1605.3675537109375,828020,0.0,0.0
2022-02-15,1621.3436544624976,1676.5512331993052,1581.0372061551925,1672.9359130859375,1199604,0.0,0.0
2022-02-16,1675.57399597887,1709.9200148565565,1673.375464689491,1681.9254150390625,1208851,0.0,0.0
2022-02-17,1698.194446170969,1711.7276460639082,1661.112568347342,1672.105224609375,1071634,0.0,0.0
2022-02-18,1663.0667928507862,1700.0998114916886,1659.1583194867703,1683.3421630859375,1205180,0.0,0.0
2022-02-21,1665.021162107692,1697.0220747351493,1648.7521015151003,1653.7353515625,1035748,0.0,0.0
2022-02-22,1599.70037925987,1651.0483441512897,1599.70037925987,1645.625244140625,884474,0.0,0.0
2022-02-23,1651.4390343551647,1665.02109358221,1625.1055174175779,1631.6033935546875,675772,0.0,0.0
2022-02-24,1587.8280571525504,1615.1387498399056,1499.886812384129,1509.02294921875,1260593,0.0,0.0
2022-02-25,1543.8575931131707,1562.2275864830287,1524.461682316979,1531.985595703125,1125821,0.0,0.0
2022-02-28,1516.9867623965629,1567.6994408070268,1503.2581261484936,1561.9344482421875,1217106,0.0,0.0
2022-03-02,1536.0407401907105,1546.5448084256814,1503.3070625792623,1513.0782470703125,1150949,0.0,0.0
2022-03-03,1522.3608221452926,1541.5124377882466,1461.9745602625833,1469.2052001953125,1150368,0.0,0.0
2022-03-04,1451.0306889898495,1480.2467623733558,1413.8999506582031,1443.800048828125,1633853,0.0,0.0
2022-03-07,1411.9457008496358,1441.9435165693951,1377.4532244030484,1413.4603271484375,927442,0.0,0.0
2022-03-08,1407.0600635521282,1432.1722277484137,1375.0104126666083,1424.84375,819693,0.0,0.0
2022-03-09,1432.172156543506,1474.1885446580716,1410.4799976092027,1459.189697265625,1697970,0.0,0.0
2022-03-10,1514.5438510191666,1538.9719892374337,1496.076140684451,1519.3316650390625,1492221,0.0,0.0
2022-03-11,1518.2079881725,1539.8512876228328,1505.7496847264638,1530.4219970703125,1206952,0.0,0.0
2022-03-14,1520.6020950189459,1547.717355341967,1510.5376377142488,1541.414794921875,550221,0.0,0.0
2022-03-15,1537.0177264422775,1562.1298909443265,1521.9700192075293,1528.4678955078125,916893,0.0,0.0
2022-03-16,1543.4178737985417,1578.887529043964,1540.144566091114,1567.3575439453125,1406631,0.0,0.0
2022-03-17,1582.94259723921,1618.8518606436771,1575.125530821368,1582.7960205078125,2739045,0.0,0.0
2022-03-21,1570.2399580068209,1577.5195767745188,1520.8463513507058,1533.5489501953125,1291439,0.0,0.0
2022-03-22,1533.548957223104,1554.557092350671,1490.213496313206,1546.3004150390625,1017766,0.0,0.0
2022-03-23,1558.0258345857205,1558.514423679218,1528.5166101174425,1545.909423828125,844629,0.0,0.0
2022-03-24,1540.9263682232686,1567.2110277340453,1533.207018831381,1562.81396484375,1080721,0.0,0.0
2022-03-25,1564.865818829098,1575.1255916620632,1538.190289711153,1554.65478515625,662852,0.0,0.0
2022-03-28,1558.3191404475795,1579.9624418839778,1539.1674041272393,1574.0997314453125,1283149,0.0,0.0
2022-03-29,1581.9654851272276,1601.1171010599473,1570.1910859741588,1586.5579833984375,1743946,0.0,0.0
2022-03-30,1600.5308748116133,1639.566989412241,1595.2054929827254,1629.5513916015625,1510711,0.0,0.0
2022-03-31,1631.7988676361836,1640.2022415678857,1612.5495333351903,1625.9361572265625,781390,0.0,0.0
2022-04-01,1623.2001691245812,1642.4006444090548,1620.0734381570596,1631.75,844681,0.0,0.0
2022-04-04,1628.8675322307367,1649.3870780356663,1621.0504654580002,1641.2769775390625,808254,0.0,0.0
2022-04-05,1649.3870550322229,1672.838135271131,1631.359194273371,1663.3599853515625,1206116,0.0,0.0
2022-04-06,1661.1127027789666,1678.0169294092566,1654.7125441486473,1660.868408203125,448766,0.0,0.0
2022-04-07,1650.8529228420812,1661.112696225735,1629.8446671727754,1643.4755859375,867367,0.0,0.0
2022-04-08,1637.661706012265,1744.9500135846856,1637.661706012265,1730.7327880859375,2508015,0.0,0.0
2022-04-11,1743.8749888752045,1789.0182271586627,1724.3325024339945,1778.51416015625,3289420,0.0,0.0
2022-04-12,1760.779536632919,1773.4821363212113,1709.9690181275041,1715.3431396484375,1507804,0.0,0.0
2022-04-13,1716.8088106561113,1737.3283567680146,1698.6342528836494,1725.5540771484375,839407,0.0,0.0
2022-04-18,1720.7173524567752,1726.873216534446,1685.638567269655,1701.468017578125,466583,0.0,0.0
2022-04-19,1713.877414399151,1736.3513172941196,1661.2103792139471,1681.0460205078125,747891,0.0,0.0
2022-04-20,1678.9940836043486,1718.7630844399428,1677.7726107426797,1696.87548828125,678130,0.0,0.0
2022-04-21,1705.0832189364946,1729.4624987230097,1694.8234461889901,1723.892822265625,711001,0.0,0.0
2022-04-22,1708.0146972477999,1713.8774076420618,1670.8839585796616,1677.5772705078125,900053,0.0,0.0
2022-04-25,1649.387110458382,1666.8287846115493,1639.9579388861928,1654.956787109375,453315,0.0,0.0
2022-04-26,1665.9983285045,1690.426468428543,1656.2270246339865,1678.700927734375,753432,0.0,0.0
2022-04-27,1657.2041961805458,1670.3953845007338,1638.638766802989,1661.30810546875,426076,0.0,0.0
2022-04-28,1677.723728465116,1681.6323218157859,1651.3413520473516,1672.740478515625,814436,0.0,0.0
2022-04-29,1677.1374202708055,1698.7807199945214,1646.5534189780842,1653.588623046875,1115565,0.0,0.0
2022-05-02,1637.6616278604467,1650.3153675031385,1619.2916350416695,1641.13037109375,438839,0.0,0.0
2022-05-04,1641.6680114377768,1664.532667563909,1578.3991860604165,1585.141357421875,607695,0.0,0.0
2022-05-05,1594.619209569465,1607.2729492733538,1564.8658086708901,1570.1422119140625,524858,0.0,0.0
2022-05-06,1554.019813793071,1567.6994716442427,1515.5698837098525,1529.787109375,527671,0.0,0.0
2022-05-09,1514.4951050755587,1537.652913335558,1501.4504933827777,1516.25390625,965410,0.0,0.0
2022-05-10,1515.5208698094639,1539.8024306590692,1499.3006698047423,1506.824462890625,856641,0.0,0.0
2022-05-11,1506.72688022338,1527.9305711678887,1473.5534738404824,1500.22900390625,840087,0.0,0.0
2022-05-12,1492.0700592848386,1495.0013546552173,1429.7782962567908,1451.861328125,693593,0.0,0.0
2022-05-13,1469.205325100933,1483.2271154570215,1432.4165971999769,1441.3572998046875,489395,0.0,0.0
2022-05-16,1441.2593914394859,1462.6583962618558,1404.7149629492835,1419.02978515625,814351,0.0,0.0
2022-05-17,1422.694051266127,1455.9163154583673,1414.9259631932343,1447.5130615234375,772250,0.0,0.0
2022-05-18,1455.9163068900123,1474.8237478845665,1442.3831067304397,1453.326904296875,776063,0.0,0.0
2022-05-19,1436.3738593154617,1437.302178672367,1413.4603461485801,1424.4530029296875,525816,0.0,0.0
2022-05-20,1438.3281719208196,1487.1844534682043,1434.6639927180515,1454.30419921875,645075,0.0,0.0
2022-05-23,1452.0078755867005,1475.8985670603724,1418.7856106252038,1424.0621337890625,959790,0.0,0.0
2022-05-24,1424.648210920909,1433.44233567968,1348.4325029289698,1370.662109375,1863231,0.0,0.0
2022-05-25,1367.9751653624687,1411.6526413256192,1325.7633371305644,1344.08447265625,3390982,0.0,0.0
2022-05-26,1360.158108606488,1368.805657055929,1309.5918887868518,1360.695556640625,1562780,0.0,0.0
2022-05-27,1377.7462392824614,1390.3999779280264,1346.5270736338941,1364.75048828125,1274718,0.0,0.0
2022-05-30,1377.7463819119625,1415.854178517569,1371.0042111736345,1408.0372314453125,784377,0.0,0.0
2022-05-31,1415.1213729140713,1421.9612612770509,1387.3709481695998,1395.9208984375,2034013,0.0,0.0
2022-06-01,1392.4032762943573,1416.8314165541435,1380.2869838707236,1403.6890869140625,871147,0.0,0.0
2022-06-02,1415.8542649917244,1415.8542649917244,1383.2183053929891,1399.7806396484375,888795,0.0,0.0
2022-06-03,1402.1745347324836,1408.574693141796,1299.625183938564,1308.8101806640625,4829454,0.0,0.0
