Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904,0.0,0.0
2023-07-19,2559.928991003643,2573.4310859545835,2539.079229212013,2549.28955078125,1166542,0.0,0.0
2023-07-20,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764,0.0,0.0
2023-07-21,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952,0.0,0.0
2023-07-24,2484.7842649392014,2486.644943890536,2457.111936335808,2462.12158203125,1777469,0.0,0.0
2023-07-25,2462.073570362009,2468.1807061669174,2444.993159034743,2450.5751953125,1653775,0.0,0.0
2023-07-26,2461.405662799776,2479.822119275007,2454.5353388663257,2465.03173828125,1300033,0.0,0.0
2023-07-27,2443.7525862840444,2464.745384760518,2436.1188413835084,2452.197509765625,2276136,0.0,0.0
2023-07-28,2452.3405392252525,2475.003219305642,2447.760245711061,2466.272216796875,966450,0.0,0.0
2023-07-31,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252,0.0,0.0
2023-08-01,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897,0.0,0.0
2023-08-02,2421.805859660217,2455.632849208174,2419.897423206584,2451.3388671875,2082908,0.0,0.0
2023-08-03,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310,0.0,0.0
2023-08-04,2434.497345300378,2441.7970225595154,2418.9912969705074,2429.43994140625,1359318,0.0,0.0
2023-08-07,2423.7142672792547,2456.15768660504,2422.521494509924,2451.577392578125,803823,0.0,0.0
2023-08-08,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061,0.0,0.0
2023-08-09,2448.380931470091,2451.338868196379,2424.668515338569,2435.355712890625,1212549,0.0,0.0
2023-08-10,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334,0.0,0.0
2023-08-11,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199,0.0,0.0
2023-08-14,2387.2630517958637,2423.7141391062746,2374.190309528014,2417.130126953125,1060479,0.0,0.0
2023-08-16,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,0.0,0.0
2023-08-17,2435.7377080536285,2443.418978942011,2417.0349363242467,2426.815673828125,1532873,0.0,0.0
2023-08-18,2416.176112426495,2450.1938996905274,2416.176112426495,2437.7890625,1970819,0.0,0.0
2023-08-21,2437.7886187075496,2457.0160196671986,2422.8074415743426,2445.42236328125,977004,0.0,0.0
2023-08-22,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025,0.0,0.0
2023-08-23,2457.1117829326636,2465.222637361762,2445.1840558310487,2456.205322265625,1136112,0.0,0.0
2023-08-24,2466.6537572828393,2473.0947293763243,2449.4300742031355,2463.075439453125,1143934,0.0,0.0
2023-08-25,2449.4777967793493,2462.550537804854,2434.68741662739,2446.185791015625,802955,0.0,0.0
2023-08-28,2447.5695880082694,2450.432242497168,2422.7599157711484,2438.6953125,619841,0.0,0.0
2023-08-29,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564,0.0,0.0
2023-08-30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377,0.0,0.0
2023-08-31,2416.1281482350205,2423.5233390044477,2377.0529610202148,2390.3642578125,3235414,0.0,0.0
2023-09-01,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413,0.0,0.0
2023-09-04,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301,0.0,0.0
2023-09-05,2395.087846509409,2407.9220355882544,2387.549615397008,2392.27294921875,844088,0.0,0.0
2023-09-06,2398.380029834401,2410.4510315619104,2392.6547198188596,2407.969970703125,1094146,0.0,0.0
2023-09-07,2395.087599794168,2406.3951782614326,2385.5454181216815,2392.654296875,1894798,0.0,0.0
2023-09-08,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234,0.0,0.0
2023-09-11,2398.7135916733873,2422.664327057058,2394.181055537206,2420.1357421875,1121083,0.0,0.0
2023-09-12,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716,0.0,0.0
2023-09-13,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305,0.0,0.0
2023-09-14,2396.042061734736,2398.9047165277284,2378.9616479885913,2386.30908203125,2081195,0.0,0.0
2023-09-15,2361.4994188575743,2376.0034899545676,2353.102251497174,2356.6328125,3750697,0.0,0.0
2023-09-18,2358.207541444128,2378.8185174053815,2349.2855069549155,2374.71533203125,1499641,0.0,0.0
2023-09-20,2337.500590177752,2366.4612065970864,2333.0635686007568,2353.913330078125,1795159,0.0,0.0
2023-09-21,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720,0.0,0.0
2023-09-22,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741,0.0,0.0
2023-09-25,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778,0.0,0.0
2023-09-26,2360.736138535219,2375.049413425287,2348.5698548786613,2365.45947265625,1263548,0.0,0.0
2023-09-27,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791,0.0,0.0
2023-09-28,2385.545845565916,2386.5000639041423,2340.88838074423,2347.711181640625,1612346,0.0,0.0
2023-09-29,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567,0.0,0.0
2023-10-03,2376.0037295994885,2384.5916948871973,2349.0948182906936,2355.86962890625,1585626,0.0,0.0
2023-10-04,2354.1042250201153,2396.0898288185003,2352.2910705325726,2393.036376953125,1587335,0.0,0.0
2023-10-05,2402.7215986857464,2409.2103295004617,2381.1086481021675,2404.20068359375,1909928,0.0,0.0
2023-10-06,2404.581885046769,2404.629642545056,2379.8199716299087,2384.97265625,1083342,0.0,0.0
2023-10-09,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771,0.0,0.0
2023-10-10,2397.187033262411,2405.441160876135,2388.7423415554345,2401.00390625,1092373,0.0,0.0
2023-10-11,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398,0.0,0.0
2023-10-12,2438.0275986797883,2450.003084162273,2422.950903923054,2439.93603515625,1625010,0.0,0.0
2023-10-13,2436.1665900242865,2458.7337551190826,2426.2903394097643,2451.815673828125,1531977,0.0,0.0
2023-10-16,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899,0.0,0.0
2023-10-17,2441.1764647650048,2452.3407710991128,2429.8688859230097,2439.124755859375,1253538,0.0,0.0
2023-10-18,2452.38842825818,2453.5334434572896,2423.2847743834313,2431.58642578125,1084689,0.0,0.0
2023-10-19,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343,0.0,0.0
2023-10-20,2404.6298962420647,2427.1017817460606,2371.280016297584,2380.91748046875,3608160,0.0,0.0
2023-10-23,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707,0.0,0.0
2023-10-25,2361.737530781389,2376.003044637436,2352.14759238204,2363.884521484375,1435836,0.0,0.0
2023-10-26,2348.331011677226,2376.0033397303096,2343.225851075164,2363.02587890625,2650560,0.0,0.0
2023-10-27,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812,0.0,0.0
2023-10-30,2357.873389803433,2377.911973852754,2349.667019340712,2365.41162109375,875135,0.0,0.0
2023-10-31,2357.1095752606166,2377.9115770619464,2354.8195449367718,2370.27783203125,920414,0.0,0.0
2023-11-01,2371.232445279319,2379.772652362786,2353.865719033344,2359.066162109375,1267131,0.0,0.0
2023-11-02,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123,18.0,0.0
2023-11-03,2400.158200400705,2415.057059874558,2389.392619844332,2411.93310546875,1125583,0.0,0.0
2023-11-06,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677,0.0,0.0
2023-11-07,2399.1968939487215,2408.0400406939307,2388.863814377428,2399.62939453125,1473411,0.0,0.0
2023-11-08,2401.1192872588317,2427.072137841694,2400.830875317947,2421.641357421875,745022,0.0,0.0
2023-11-09,2422.314099905442,2424.188425464951,2377.136916718744,2380.645263671875,1823094,0.0,0.0
2023-11-10,2380.9338586137587,2392.084066636767,2369.735777491523,2390.113525390625,771062,0.0,0.0
2023-11-13,2381.1257095257197,2390.7378755052937,2375.1662135527877,2382.038818359375,760809,0.0,0.0
2023-11-15,2404.8676066119556,2405.9731464541132,2379.9721916904596,2389.96875,1457029,0.0,0.0
2023-11-16,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578,0.0,0.0
2023-11-17,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043,0.0,0.0
2023-11-20,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231,0.0,0.0
2023-11-21,2407.8475864746533,2419.382185691298,2401.1190702649437,2408.087890625,1088806,0.0,0.0
2023-11-22,2410.4909200429984,2426.3509938863676,2406.886357805869,2424.092041015625,816610,0.0,0.0
2023-11-23,2409.0010569157093,2429.715322104033,2409.0010569157093,2422.169677734375,1023670,0.0,0.0
2023-11-24,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137,0.0,0.0
2023-11-28,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641,0.0,0.0
2023-11-29,2414.576436013944,2430.5806007675874,2410.827784619846,2427.120361328125,1265214,0.0,0.0
2023-11-30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684,0.0,0.0
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,0.0,0.0
2023-12-04,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039,0.0,0.0
2023-12-05,2534.72835227723,2534.72835227723,2457.1582141419476,2463.838623046875,3108717,0.0,0.0
2023-12-06,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754,0.0,0.0
2023-12-07,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967,0.0,0.0
2023-12-08,2421.304988577959,2435.6751320283192,2411.020016307216,2424.47705078125,1605805,0.0,0.0
2023-12-11,2424.4771266861426,2431.8303411708434,2402.0807288187652,2406.55029296875,2012243,0.0,0.0
2023-12-12,2403.0417127097694,2420.3436130412797,2400.1580626545174,2405.68505859375,1677929,0.0,0.0
2023-12-13,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,0.0,0.0
2023-12-14,2423.56389615019,2426.8800469344105,2404.1952382366917,2418.7578125,2166569,0.0,0.0
2023-12-15,2422.266276155195,2433.80087747022,2409.7704580639183,2425.0537109375,2543337,0.0,0.0
2023-12-18,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,0.0,0.0
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,0.0,0.0
2023-12-20,2473.1622733895497,2473.1622733895497,2448.218748854472,2458.3115234375,1468642,0.0,0.0
2023-12-21,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695,0.0,0.0
2023-12-22,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984,0.0,0.0
2023-12-26,2475.7096005380354,2491.1369394280136,2467.4911515683684,2484.504638671875,893776,0.0,0.0
2023-12-27,2485.706421910149,2510.6980564691835,2480.8041228009033,2507.1416015625,1073278,0.0,0.0
2023-12-28,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216,0.0,0.0
2023-12-29,2531.6524684122573,2563.6610299017602,2519.5891524788576,2560.633056640625,1305681,0.0,0.0
2024-01-01,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353,0.0,0.0
2024-01-02,2545.30153907226,2551.020730868022,2505.891658746745,2512.427978515625,1310629,0.0,0.0
2024-01-03,2498.2019960981333,2526.654101927123,2494.8858456925855,2505.459228515625,1008270,0.0,0.0
2024-01-04,2505.459475416242,2521.2714434435734,2487.6769661887524,2492.00244140625,1376844,0.0,0.0
2024-01-05,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738,0.0,0.0
2024-01-08,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828,0.0,0.0
2024-01-09,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205,0.0,0.0
2024-01-10,2479.93895442184,2493.684399436957,2465.5207046868295,2477.439697265625,881278,0.0,0.0
2024-01-11,2479.9389831324256,2488.5899330735856,2433.6564948160362,2437.837646484375,2399600,0.0,0.0
2024-01-12,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841,0.0,0.0
2024-01-15,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204,0.0,0.0
2024-01-16,2473.402761723246,2484.3607728897164,2457.206401156241,2469.4619140625,1599406,0.0,0.0
2024-01-17,2450.141136129861,2471.624421207969,2441.2498824973773,2463.501953125,3047652,0.0,0.0
2024-01-18,2470.326697141447,2470.326697141447,2439.13526496214,2449.179931640625,1273095,0.0,0.0
2024-01-19,2465.520880619284,2474.1237233073075,2433.800728938802,2465.9052734375,1323064,0.0,0.0
2024-01-23,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332,0.0,0.0
2024-01-24,2295.3856481123184,2351.0400052592818,2275.344184577186,2346.954833984375,1551469,0.0,0.0
2024-01-25,2359.594554328448,2372.2825665017513,2326.3363661318594,2334.122314453125,2364765,0.0,0.0
2024-01-29,2316.5321412883522,2354.019590877666,2316.5321412883522,2349.597900390625,1587091,0.0,0.0
2024-01-30,2358.8258462479507,2397.803231432302,2352.385741116403,2363.29541015625,1793711,0.0,0.0
2024-01-31,2354.9809389194415,2389.488524931115,2347.050901063896,2385.307373046875,1445004,0.0,0.0
2024-02-01,2379.107596563783,2414.143899058984,2372.6193837064475,2377.665771484375,1727534,0.0,0.0
2024-02-02,2380.933818741072,2390.4497704134455,2347.291233494428,2357.480224609375,1956115,0.0,0.0
2024-02-05,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445,0.0,0.0
2024-02-06,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511,0.0,0.0
2024-02-07,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076,0.0,0.0
2024-02-08,2347.0989508697385,2347.0989508697385,2305.958829773469,2323.308837890625,1758661,0.0,0.0
2024-02-09,2323.3085597899685,2334.2663348301853,2312.7832852722836,2330.133056640625,886474,0.0,0.0
2024-02-12,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460,0.0,0.0
2024-02-13,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865,0.0,0.0
2024-02-14,2292.501859975465,2301.1528103904666,2278.083609283795,2295.33740234375,1397975,0.0,0.0
2024-02-15,2276.4975610105416,2292.213312532259,2255.735187373002,2259.67626953125,2553695,0.0,0.0
2024-02-16,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302,0.0,0.0
2024-02-19,2296.8273124965353,2302.0658965950224,2281.7362571893896,2294.568359375,576683,0.0,0.0
2024-02-20,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995,0.0,0.0
2024-02-21,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778,0.0,0.0
2024-02-22,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516,0.0,0.0
2024-02-23,2295.9139801782985,2312.2065547793372,2291.4922899045896,2301.248779296875,1210775,0.0,0.0
2024-02-26,2298.365464700586,2313.216216553072,2287.6958649071958,2311.00537109375,831596,0.0,0.0
2024-02-27,2310.8128835108178,2315.52275112335,2296.4906149378007,2312.014404296875,1120424,0.0,0.0
2024-02-28,2317.5896100629743,2330.9504279253597,2307.8812278139335,2327.63427734375,629152,0.0,0.0
2024-02-29,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084,0.0,0.0
2024-03-01,2323.212717744194,2344.2153970650215,2310.765008083479,2316.243896484375,2326244,0.0,0.0
2024-03-04,2322.491547068001,2333.737734571899,2311.1491440334266,2328.066650390625,1501261,0.0,0.0
2024-03-05,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199,0.0,0.0
2024-03-06,2310.7648111688027,2315.4268057589834,2283.1779404324334,2307.68896484375,1354111,0.0,0.0
2024-03-07,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704,0.0,0.0
2024-03-11,2315.5707781505157,2319.4156445318367,2291.1078627337656,2297.16357421875,2040761,0.0,0.0
2024-03-12,2287.695580963652,2292.5016641169373,2269.2402685894435,2285.917236328125,1012157,0.0,0.0
2024-03-13,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669,0.0,0.0
2024-03-14,2215.460202274312,2250.880893627091,2212.576552438003,2244.056396484375,2292515,0.0,0.0
2024-03-15,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403,0.0,0.0
2024-03-18,2230.791705677831,2234.8287687773436,2207.914701884541,2210.750244140625,2487402,0.0,0.0
2024-03-19,2194.6981534613324,2214.5471855616215,2159.7099574862964,2179.0302734375,4220638,0.0,0.0
2024-03-20,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013,0.0,0.0
2024-03-21,2147.3577811103855,2171.5322835687643,2147.3577811103855,2155.384033203125,3504486,0.0,0.0
2024-03-22,2152.2123983800566,2178.117142705983,2145.483881169579,2169.03369140625,3507809,0.0,0.0
2024-03-26,2145.531969936937,2171.5326949037612,2145.435754394531,2153.12548828125,3027027,0.0,0.0
2024-03-27,2162.7374926298353,2175.233309253919,2149.2804593423607,2152.8369140625,2168861,0.0,0.0
2024-03-28,2157.9313698937053,2199.1674701311017,2153.2215021979396,2176.531005859375,3186360,0.0,0.0
2024-04-01,2181.9616233862357,2205.9920377407097,2174.271890792804,2197.244873046875,1427873,0.0,0.0
2024-04-02,2208.8759556978766,2208.8759556978766,2188.738512957842,2198.01416015625,1221495,0.0,0.0
2024-04-03,2193.352052420509,2193.352052420509,2173.3587014837085,2177.34765625,1175309,0.0,0.0
2024-04-04,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255,0.0,0.0
2024-04-05,2177.1078399295957,2192.054807387964,2170.5236459682587,2179.0302734375,1153449,0.0,0.0
2024-04-08,2188.6902332665027,2200.176724886131,2179.2702635011747,2180.952392578125,1127294,0.0,0.0
2024-04-09,2182.9230510856314,2186.3835249561675,2168.2644969116745,2176.338623046875,1189343,0.0,0.0
2024-04-10,2188.5940657934834,2188.5940657934834,2170.1387533069596,2173.214599609375,2308993,0.0,0.0
2024-04-12,2173.2147783557252,2177.011772119853,2142.1676661805636,2145.72412109375,3388551,0.0,0.0
2024-04-15,2141.302119302431,2141.3502270656313,2105.064301323637,2108.957275390625,4909564,0.0,0.0
2024-04-16,2098.335886615327,2144.714588644273,2087.8106115348733,2134.669921875,2821129,0.0,0.0
2024-04-18,2129.142892042349,2150.9143543197647,2123.375592400965,2128.902587890625,3392171,0.0,0.0
2024-04-19,2133.901062005108,2156.7299585017845,2110.831861334783,2145.05126953125,2337694,0.0,0.0
2024-04-22,2162.7374802639833,2166.149846333918,2142.600038215488,2154.567138671875,1804108,0.0,0.0
2024-04-23,2165.6210578207865,2185.3259986487164,2161.4877793956443,2174.992919921875,1991778,0.0,0.0
2024-04-24,2178.1649470249645,2180.375792163384,2158.555987368747,2172.58984375,1404398,0.0,0.0
2024-04-25,2151.2512803487534,2152.981517502396,2129.191401987995,2144.33056640625,4951866,0.0,0.0
2024-04-26,2157.931529681434,2167.543696851507,2132.5555022212607,2136.4482421875,2307512,0.0,0.0
2024-04-29,2147.357921699967,2147.357921699967,2133.900889066216,2139.764404296875,1395292,0.0,0.0
2024-04-30,2145.4835970967697,2153.3655264224535,2138.706973011922,2143.945556640625,2119102,0.0,0.0
2024-05-02,2119.530690414858,2156.201009483979,2119.530690414858,2139.95654296875,2140383,0.0,0.0
2024-05-03,2145.4355717304093,2148.9439186486993,2118.521505418379,2131.0654296875,2595307,0.0,0.0
2024-05-06,2138.706867307371,2173.7912720969075,2126.2110519028784,2168.69677734375,1619256,0.0,0.0
2024-05-07,2178.1167852894237,2296.9232492649267,2171.3882691830577,2287.11865234375,8277810,0.0,0.0
2024-05-08,2274.623049604483,2280.246261031328,2234.8287730626357,2250.25634765625,1813439,0.0,0.0
2024-05-09,2249.8239912546965,2270.490151125583,2229.4941164389406,2235.45361328125,1558987,0.0,0.0
2024-05-10,2230.9840057951815,2279.0448417666416,2230.9840057951815,2270.922607421875,2610266,0.0,0.0
2024-05-13,2281.9285286861755,2289.281742839447,2256.8406780360947,2269.09619140625,1170617,0.0,0.0
2024-05-14,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430,0.0,0.0
2024-05-15,2258.426515900026,2264.4341196671453,2227.763565469436,2233.194580078125,812282,0.0,0.0
2024-05-16,2246.363269783034,2257.032868270841,2212.095990708857,2252.274658203125,1880021,0.0,0.0
2024-05-17,2260.6853282003162,2260.6853282003162,2225.3127434849703,2230.359130859375,1264582,0.0,0.0
2024-05-21,2217.527041055078,2234.63674613027,2212.480653120297,2221.08349609375,1663959,0.0,0.0
2024-05-22,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851,0.0,0.0
2024-05-23,2275.103801980224,2294.232155858532,2263.6654166734984,2290.098876953125,1614718,0.0,0.0
2024-05-24,2286.253860797852,2290.819640002725,2272.9890237524455,2277.17041015625,974100,0.0,0.0
2024-05-27,2277.1702464713717,2306.871745716128,2270.874230770176,2292.02099609375,1116934,0.0,0.0
2024-05-28,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747,0.0,0.0
2024-05-29,2288.8490994991575,2302.1139365481226,2277.5066958001285,2281.3515625,1592495,0.0,0.0
2024-05-30,2276.160879064105,2280.4382459438207,2243.527622854832,2260.20458984375,1837380,0.0,0.0
2024-05-31,2261.74277145962,2285.2444715554675,2227.7157960085565,2238.7216796875,5529186,0.0,0.0
2024-06-03,2288.6569058773034,2294.8567065039656,2253.380300797559,2264.5302734375,1207445,0.0,0.0
2024-06-04,2281.9284994540258,2412.7020814982593,2251.2657798718847,2399.4853515625,7826048,0.0,0.0
2024-06-05,2435.2907329003897,2618.306307405162,2427.0722827905884,2501.806884765625,11061076,0.0,0.0
2024-06-06,2499.1632419376433,2499.1632419376433,2420.343478153456,2450.718017578125,4102547,0.0,0.0
2024-06-07,2456.197087082178,2495.799168294792,2427.0721740590598,2477.824462890625,3974253,0.0,0.0
2024-06-10,2478.977690876211,2493.0594206488636,2447.2575420592607,2465.857177734375,1449122,0.0,0.0
2024-06-11,2466.4819457138465,2476.766917025401,2452.352107768287,2457.206298828125,1402423,0.0,0.0
2024-06-12,2468.404773906583,2468.404773906583,2419.382716480868,2430.62890625,1754677,0.0,0.0
2024-06-13,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098,0.0,0.0
2024-06-14,2400.2478917119292,2436.5475426423045,2397.724285194477,2406.79931640625,1729552,24.0,0.0
2024-06-18,2406.944623727065,2424.512241154475,2400.3931995365956,2413.10791015625,1820933,0.0,0.0
2024-06-19,2421.600599153089,2421.600599153089,2379.380308145811,2384.718505859375,986976,0.0,0.0
2024-06-20,2384.7186407596823,2416.7478288529137,2374.6730278925506,2409.17724609375,2163310,0.0,0.0
2024-06-21,2402.189015222162,2405.1007594830376,2355.1643928006965,2369.48046875,3646215,0.0,0.0
2024-06-24,2363.3658647573675,2395.2495606319985,2355.6497895105103,2370.35400390625,1945519,0.0,0.0
2024-06-25,2367.5879930137835,2374.7216246112826,2356.474645665412,2360.648193359375,833789,0.0,0.0
2024-06-26,2365.3072008903105,2394.424646941484,2360.8424310457776,2373.654296875,1738656,0.0,0.0
2024-06-27,2377.8759946247305,2410.147828089514,2364.3364306830586,2389.717041015625,3402726,0.0,0.0
2024-06-28,2390.5419962243377,2417.232984813931,2390.396503797189,2400.29638671875,2129791,0.0,0.0
2024-07-01,2388.6494063118025,2448.776876762152,2378.0215873536727,2431.403564453125,3312865,0.0,0.0
2024-07-02,2441.0122329179167,2441.0122329179167,2406.411100622321,2412.040283203125,1305210,0.0,0.0
2024-07-03,2413.496297365214,2445.71979146585,2401.5097584861905,2436.499267578125,1406405,0.0,0.0
2024-07-04,2441.060905421345,2462.2196282687923,2419.5623842855302,2422.522705078125,1977010,0.0,0.0
2024-07-05,2422.522573421036,2478.86487051249,2422.522573421036,2472.07080078125,1754286,0.0,0.0
2024-07-08,2484.6886023792094,2518.6589543648624,2461.6372921032303,2511.039794921875,2818809,0.0,0.0
2024-07-09,2511.039671702594,2537.099878087564,2492.453131954424,2513.951416015625,1479529,0.0,0.0
2024-07-10,2505.0707205854474,2548.746885802939,2497.3060689912268,2533.654296875,1764036,0.0,0.0
2024-07-11,2540.0117066962384,2540.060283161406,2513.854583474437,2532.1015625,1432671,0.0,0.0
2024-07-12,2524.482079998987,2561.8494618059694,2524.482079998987,2545.10693359375,1912642,0.0,0.0
2024-07-15,2550.688029320354,2551.9012561227323,2536.760090845706,2543.214599609375,920101,0.0,0.0
2024-07-16,2548.6985177412334,2644.834665544728,2547.3397983844893,2609.35986328125,3298003,0.0,0.0
2024-07-18,2620.5698558354193,2670.2635775618123,2576.8936915714958,2657.840087890625,5569762,0.0,0.0
2024-07-19,2658.4223670413917,2662.3046925135222,2636.050419116571,2646.775390625,1668862,0.0,0.0
2024-07-22,2626.101995167326,2669.050221276368,2626.0534187066073,2654.831298828125,1911629,0.0,0.0
2024-07-23,2665.2168331572675,2728.595853311204,2651.6286919831223,2684.96826171875,3906259,0.0,0.0
2024-07-24,2667.1576101328446,2676.3295567061523,2596.402322900649,2637.1181640625,3611927,0.0,0.0
2024-07-25,2637.118182692761,2644.688764839163,2591.452281427988,2627.557861328125,2166670,0.0,0.0
2024-07-26,2643.863904425438,2646.7756488135715,2608.1950356707994,2631.294921875,2135309,0.0,0.0
2024-07-29,2631.440482651685,2639.981647137038,2613.581878057342,2631.828857421875,957011,0.0,0.0
2024-07-30,2635.7109154365803,2673.3209442701027,2606.399167914487,2612.22265625,1560399,0.0,0.0
2024-07-31,2625.4226836710145,2629.9357923919524,2596.3538181695435,2626.053466796875,1751085,0.0,0.0
2024-08-01,2634.1581489635837,2644.785968827308,2615.9111696630976,2635.66259765625,1886392,0.0,0.0
2024-08-02,2632.216627095615,2678.3192413238753,2602.274097597715,2613.3388671875,1738872,0.0,0.0
2024-08-05,2597.227273238811,2661.334222675603,2587.764104503914,2636.001953125,3118731,0.0,0.0
2024-08-06,2640.0785950237046,2690.20903019787,2628.96524828348,2669.1474609375,2296031,0.0,0.0
2024-08-07,2699.8662700374903,2700.0119994244997,2655.025456133828,2663.323974609375,1713875,0.0,0.0
2024-08-08,2672.9811087568255,2678.0766609794014,2640.369479749004,2652.79296875,1464161,0.0,0.0
2024-08-09,2674.9225119219846,2676.8636748479075,2638.622859990569,2666.38134765625,1284031,0.0,0.0
2024-08-12,2657.451984181087,2682.1046579872973,2642.3108189254185,2667.837158203125,1297178,0.0,0.0
2024-08-13,2661.334152597603,2676.5236564605643,2649.784328921455,2660.751708984375,1051237,0.0,0.0
2024-08-14,2660.363907692145,2661.8683564179764,2626.9759986722806,2641.971435546875,946995,0.0,0.0
2024-08-16,2657.3547781329457,2672.593096011396,2630.9550108698363,2667.400390625,1727926,0.0,0.0
2024-08-19,2669.1475248307747,2678.562117366071,2656.5299661657655,2661.8681640625,1130327,0.0,0.0
