Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,51.11333765800528,51.88666286524755,49.78762927548271,51.00286102294922,20069170,0.0,0.0
2020-10-01,49.713971495302815,51.11332885380023,49.08794482991753,50.929203033447266,20869186,0.0,0.0
2020-10-05,50.81872789322198,51.3342779575525,50.37682703535665,50.966026306152344,12608039,0.0,0.0
2020-10-06,51.55522433115731,51.702522724474065,50.818721126426496,51.07649612426758,10028285,0.0,0.0
2020-10-07,51.039679303475495,54.02251420152854,50.892375276747224,51.92348098754883,50074263,0.0,0.0
2020-10-08,52.21807913379212,52.291728331571164,50.2663444877427,50.41364288330078,21348017,0.0,0.0
2020-10-09,50.81873503558901,51.99713936187461,50.26635748085434,51.77619171142578,25747313,0.0,0.0
2020-10-12,51.77618293088576,51.99713054386486,50.67142800876792,50.929203033447266,10564850,0.0,0.0
2020-10-13,50.89238357543945,51.37111190698984,50.67143592792965,50.89238357543945,9070661,0.0,0.0
2020-10-14,50.450473272978364,50.671426498445804,49.08794336679301,49.34571838378906,24825690,0.0,0.0
2020-10-15,49.34572157897619,50.45047653969954,48.3882650320529,48.64604568481445,17333956,0.0,0.0
2020-10-16,49.08795668375479,49.750810920907405,48.60922831141816,49.52985763549805,18590744,0.0,0.0
2020-10-19,49.603503102076715,51.88666252911938,49.603503102076715,51.03968811035156,25987617,0.0,0.0
2020-10-20,51.1869715809588,51.37109737801261,49.52983940747452,49.640316009521484,18530340,0.0,0.0
2020-10-21,50.08222348903674,50.524124337184006,49.34572020243326,49.9349250793457,19589424,0.0,0.0
2020-10-22,49.640324397391446,50.89237778129109,49.56667518993988,50.708251953125,26354156,0.0,0.0
2020-10-23,50.96603164368856,51.26063411947647,50.52413073954412,50.81873321533203,13177360,0.0,0.0
2020-10-26,51.18697924066266,51.18697924066266,49.82444926238792,50.229522705078125,14224945,0.0,0.0
2020-10-27,50.15587388102128,50.41364891361894,48.9774697183789,49.23524475097656,17088331,0.0,0.0
2020-10-28,49.529847045871925,49.64032366495638,48.68286712499012,48.86699295043945,15025477,0.0,0.0
2020-10-29,48.646044383803215,48.86699199859418,47.209859601828235,47.43081283569336,29901005,0.0,0.0
2020-10-30,47.87271766197739,48.53557179957354,47.2835127354309,47.799068450927734,25849220,0.0,0.0
2020-11-02,48.16731988504273,48.64604818309003,47.28351249963049,48.388267517089844,12847852,0.0,0.0
2020-11-03,48.60921644625811,49.16159390587468,48.388263214781844,48.830169677734375,10809489,0.0,0.0
2020-11-04,48.83017230793241,49.27207317561348,48.31461661307583,48.940643310546875,12479581,0.0,0.0
2020-11-05,49.27207049668196,50.15587218399165,48.756514829856236,49.787620544433594,17947631,0.0,0.0
2020-11-06,49.8612763536238,50.22952804196394,49.49302466528367,50.08222961425781,10496588,0.0,0.0
2020-11-09,50.560946897932475,50.560946897932475,49.93492028820022,50.41364288330078,8473527,0.0,0.0
2020-11-10,50.8555554251027,52.29173462129735,50.45047635998406,52.107608795166016,33795453,0.0,0.0
2020-11-11,52.62315290462679,53.54378193108334,51.960304500837,53.286006927490234,23531793,0.0,0.0
2020-11-12,53.39649527169494,53.69109774873306,52.107614351343685,52.69681930541992,16446681,0.0,0.0
2020-11-13,52.43902104185054,53.39647736639439,51.5920469306075,53.138702392578125,16264536,0.0,0.0
2020-11-14,54.501240078505575,54.501240078505575,53.39648521204938,53.506961822509766,5387569,0.0,0.0
2020-11-17,53.543783921102694,53.98569036548474,52.291730646217175,52.5126838684082,18852045,0.0,0.0
2020-11-18,52.770454089311144,53.101878273426024,52.21807670307078,52.99140167236328,14032869,0.0,0.0
2020-11-19,52.65997423030619,54.64853045011513,52.62314682587258,53.138702392578125,27903903,0.0,0.0
2020-11-20,53.35965358416151,53.54377938068252,52.07077300851439,52.77045440673828,14790440,0.0,0.0
2020-11-23,53.028248506433826,57.29997077263782,52.88095006376834,56.34251403808594,44111534,0.0,0.0
2020-11-24,56.52662943217954,57.48408598940972,55.53235108064012,56.04790115356445,31379070,0.0,0.0
2020-11-25,56.85804444992878,60.245963644782975,56.82122266159464,59.50946044921875,87040163,0.0,0.0
2020-11-26,59.76723588628652,60.02501088282752,58.515177073114735,59.06755447387695,30469713,0.0,0.0
2020-11-27,59.50946965563381,59.767244690145695,57.44725814139008,57.81550979614258,44245938,0.0,0.0
2020-12-01,57.815510324614586,60.39327193144454,56.7475827637005,60.06184768676758,42923229,0.0,0.0
2020-12-02,60.02500975816212,62.63959832041081,59.61993075756357,62.49229431152344,52652362,0.0,0.0
2020-12-03,62.8973777645862,65.54878830244331,62.60277534503013,65.32783508300781,53618786,0.0,0.0
2020-12-04,66.10117836149134,67.02180758658174,64.25991991131052,66.1748275756836,44126894,0.0,0.0
2020-12-07,67.13227743672486,69.23131073410357,66.83767499063723,67.4268798828125,46638129,0.0,0.0
2020-12-08,68.49480948960486,68.82623373950543,66.32212692009126,66.83767700195312,34326971,0.0,0.0
2020-12-09,67.39004348085784,68.38432168708857,66.94814268020791,67.1690902709961,25763702,0.0,0.0
2020-12-10,67.02180574987457,67.90560753411116,65.3278457745006,67.50053405761719,25329334,0.0,0.0
2020-12-11,68.20019369371434,76.89093350988409,68.20019369371434,71.29351043701172,146821189,0.0,0.0
2020-12-14,72.36144557257592,75.52841185035386,71.77224071468618,74.75508117675781,75021883,0.0,0.0
2020-12-15,75.49158442439881,75.49158442439881,73.06112140993493,73.98175048828125,33553433,0.0,0.0
2020-12-16,75.04969051700668,76.30174393148116,74.12906135369471,75.78619384765625,34618175,0.0,0.0
2020-12-17,77.40649179911375,77.77474343052634,74.16587631886807,74.75508117675781,41881430,0.0,0.0
2020-12-18,74.75509204286517,75.34429698639944,72.28780687758064,72.91383361816406,36480527,0.0,0.0
2020-12-21,72.8401854129681,72.8770072105268,65.51197340980353,66.1748275756836,58724337,0.0,0.0
2020-12-22,65.58562883111895,67.97926483781563,63.78119216231805,66.69038391113281,58602960,0.0,0.0
2020-12-23,66.65355084445126,67.2427557514795,65.03324577873526,66.87450408935547,29216106,0.0,0.0
2020-12-24,68.12654978472659,70.33605950747447,67.86877477422075,68.60527801513672,46351620,0.0,0.0
2020-12-28,69.23130566590703,70.07828552925153,68.71575563730111,69.0840072631836,17759262,0.0,0.0
2020-12-29,69.3786030466542,69.71003287651067,67.75829816426861,68.60527801513672,17678810,0.0,0.0
2020-12-30,68.86305036365826,69.5995535761038,68.3106729543241,68.67892456054688,15960705,0.0,0.0
2020-12-31,68.71574198730319,70.37287397459436,68.16336465820612,68.5316162109375,43701316,0.0,0.0
2021-01-01,69.04717648951244,69.56272649300469,68.49479907759634,68.64209747314453,15130377,0.0,0.0
2021-01-04,69.26815145640013,71.66178765978665,69.01037075462129,71.40400695800781,39545073,0.0,0.0
2021-01-05,71.07258234161914,71.07258234161914,69.48909881330168,69.93099975585938,26998014,0.0,0.0
2021-01-06,72.84019205148495,73.13479455417837,70.88845679260086,71.40400695800781,50306161,0.0,0.0
2021-01-07,72.1773097757792,72.95064034243467,71.51445580708496,72.1036605834961,25285200,0.0,0.0
2021-01-08,72.87699984683424,74.60778711038058,72.58240301983207,74.12905883789062,36022114,0.0,0.0
2021-01-11,74.75507364020832,75.78617922802589,72.21413988725918,75.52840423583984,36301647,0.0,0.0
2021-01-12,75.12334131648028,76.96459968208028,74.20271213368027,76.19126892089844,28353142,0.0,0.0
2021-01-13,77.29602215642933,79.46871034914103,76.66999545038762,77.51697540283203,42401579,0.0,0.0
2021-01-14,78.80586165529606,79.13728592864632,76.74364994378921,77.36968231201172,24455634,0.0,0.0
2021-01-15,77.51697908936481,78.14300582517893,74.12906473754006,74.68144226074219,28185982,0.0,0.0
2021-01-18,74.68142707302309,75.0128512719138,70.7411359993204,71.18303680419922,33623461,0.0,0.0
2021-01-19,71.99319391502503,72.91382299322228,71.80906809938558,72.25096893310547,26085121,0.0,0.0
2021-01-20,72.91382897822378,73.50303388426343,72.06684903294467,72.80335235595703,18486566,0.0,0.0
2021-01-21,72.9506583554397,73.79763270444033,69.15766501602437,69.74686431884766,26939349,0.0,0.0
2021-01-22,69.673206466129,70.29923310607164,68.1265507618372,68.31067657470703,27311961,0.0,0.0
2021-01-25,68.53163044396801,69.04718047723513,66.28529325814571,67.27957153320312,28522112,0.0,0.0
2021-01-27,67.31640534326998,67.57418038440923,65.4751470221689,66.06434631347656,34022621,0.0,0.0
2021-01-28,65.54879130277654,67.31640028194712,65.40149289579317,66.76402282714844,26810222,0.0,0.0
2021-01-29,66.83767204370476,68.45797699713465,64.62816222407815,65.03324127197266,33858273,0.0,0.0
2021-02-01,65.54880104293866,67.16910623681956,65.14372193493101,66.91133117675781,24228098,0.0,0.0
2021-02-02,68.12654811592571,69.19447554146481,67.16909167855891,68.38432312011719,22141489,0.0,0.0
2021-02-03,69.67320781755787,70.18876347503777,68.4948037161486,68.75257873535156,25912911,0.0,0.0
2021-02-04,69.41543570248753,72.61922391878748,69.231309878343,71.91954803466797,49670027,0.0,0.0
2021-02-05,72.87699894877498,73.6135022453531,71.29352135639141,71.91954803466797,30514219,0.0,0.0
2021-02-08,73.28207861759815,74.23953515872411,72.98747617270752,73.3925552368164,29096831,0.0,0.0
2021-02-09,73.50303901859218,76.11762262647511,73.50303901859218,74.3868408203125,39638657,0.0,0.0
2021-02-10,75.12334396362304,75.49159564971924,72.61923137435399,73.65033721923828,21467230,0.0,0.0
2021-02-11,73.65033359902601,73.9081086428077,72.84018105325164,73.24525451660156,11287104,0.0,0.0
2021-02-12,72.84017615470995,73.20842779793995,71.10939455534375,71.4408187866211,18187705,0.0,0.0
2021-02-15,71.44083084690234,73.09796352118616,70.4097249479774,72.50875854492188,26118576,0.0,0.0
2021-02-16,73.09795868655286,77.22237639039228,73.09795868655286,76.41222381591797,76236798,0.0,0.0
2021-02-17,76.4122177161331,77.53592680019388,75.51325273507646,76.59950256347656,21014091,1.75,0.0
2021-02-18,77.68574293061887,86.5255889348276,77.42354531936677,82.92971801757812,110000964,0.0,0.0
2021-02-19,82.92972197325784,84.05343097406339,77.79811867934173,78.73454284667969,48225988,0.0,0.0
2021-02-22,79.33385752416198,81.31907792514106,78.88437506169946,79.63351440429688,36592043,0.0,0.0
2021-02-23,82.2180396188621,85.70153856813299,81.99329553872357,84.05342864990234,90860972,0.0,0.0
2021-02-24,85.40189078696199,86.41322782423791,83.15447260835772,85.10223388671875,26071364,0.0,0.0
2021-02-25,86.9001585606675,90.27128540138305,86.41321687391273,89.1850357055664,62038881,0.0,0.0
2021-02-26,86.5256075472445,88.69811312226277,82.44279978034162,83.15447998046875,55154985,0.0,0.0
2021-03-01,85.62663426285104,88.13625006745241,85.0273204667612,87.686767578125,41672980,0.0,0.0
2021-03-02,86.82524096151755,87.3870954038283,84.4654511607166,85.02730560302734,36303917,0.0,0.0
2021-03-03,85.43935287279882,86.75034685374193,84.80257979538517,85.40189361572266,19434630,0.0,0.0
2021-03-04,85.36444100763747,87.64931869572688,84.12836544456941,84.42801666259766,38272786,0.0,0.0
2021-03-05,87.08744695098325,88.58572560820447,85.02731379730407,86.11356353759766,57756103,0.0,0.0
2021-03-08,89.11013445965592,91.65720970898052,87.79914043439123,88.58573913574219,63866178,0.0,0.0
2021-03-09,89.44724913716976,89.55962119483124,85.55172066961373,87.46202850341797,26817643,0.0,0.0
2021-03-10,87.57438635828981,87.64929914608804,85.10222435259303,85.7015380859375,23841269,0.0,0.0
2021-03-12,87.46203428035084,87.94897608539324,85.40190071057812,86.1884994506836,20691698,0.0,0.0
2021-03-15,86.9001664856006,87.53693380382154,84.50292279977593,85.6640853881836,19679802,0.0,0.0
2021-03-16,85.2520667201748,87.12491523585983,84.98986335559482,86.22594451904297,20680669,0.0,0.0
2021-03-17,86.00120934224142,86.03866288466754,81.46891347861813,81.91839599609375,31017863,0.0,0.0
2021-03-18,82.40533492696758,84.05343933931489,80.53248640590013,82.55516052246094,26710696,0.0,0.0
2021-03-19,79.59605730496921,84.84003284506129,78.24760416561077,82.77989959716797,50386785,0.0,0.0
2021-03-22,82.77990132742417,83.34175586132072,81.31908182548511,82.10567474365234,15825065,0.0,0.0
2021-03-23,82.10567577430113,82.63007677514182,79.85825761050377,80.2702865600586,15815643,0.0,0.0
2021-03-24,78.65964463912019,79.40878411187371,77.04899362960398,78.50981903076172,31083656,0.0,0.0
2021-03-25,79.40878161262063,80.6823163900271,75.88782848768716,76.41222381591797,37295495,0.0,0.0
2021-03-26,77.16135073957814,77.91049006714687,75.10121758876416,76.71186828613281,26637085,0.0,0.0
2021-03-30,77.94794809935695,79.63351155999725,76.86169266210113,77.53591918945312,31843017,0.0,0.0
2021-03-31,77.01153128330566,78.06032185290574,76.33730469179136,76.52458953857422,19587582,0.0,0.0
2021-04-01,77.16135434878785,78.84691791465943,75.77544767105606,78.17269134521484,22299747,0.0,0.0
2021-04-05,76.52458872803153,78.28506512604764,74.46445543524081,77.49846649169922,24878516,0.0,0.0
2021-04-06,76.8991689775972,78.21016307121997,75.88783181989864,77.873046875,15156974,0.0,0.0
2021-04-07,77.83558350866026,78.92183333440349,77.49846735497862,78.3974380493164,10330347,0.0,0.0
2021-04-08,77.7606787955144,79.18403920740465,77.38610906281053,77.61084747314453,26105970,0.0,0.0
2021-04-09,77.1613672756609,78.58473344617214,77.1613672756609,77.76068115234375,17645822,0.0,0.0
2021-04-12,75.55070417320293,76.59950043224156,73.00362917710333,73.45311737060547,27005598,0.0,0.0
2021-04-13,73.45311164378403,76.7867792876411,73.45311164378403,76.44966888427734,25505623,0.0,0.0
2021-04-15,78.09777555598579,79.9706238906617,77.76066514193593,78.73454284667969,28659714,0.0,0.0
2021-04-16,78.35998754008749,80.79469082135276,78.06033060852795,80.3826675415039,21627285,0.0,0.0
2021-04-19,77.87303525294529,79.37131399347702,76.33730297318813,77.19881439208984,19166492,0.0,0.0
2021-04-20,77.38609684840296,78.65963145239269,76.56203899413703,77.04898071289062,23082015,0.0,0.0
2021-04-22,76.71188697775231,78.24761954417711,76.15003234517427,77.23628234863281,14844968,0.0,0.0
2021-04-23,76.41221141200943,77.64829244559371,76.11255453788604,76.71186828613281,12790334,0.0,0.0
2021-04-26,78.84691714952767,79.18402757323877,76.78678392234286,77.01152801513672,11797791,0.0,0.0
2021-04-27,77.01152134156615,77.91048620388078,77.01152134156615,77.31117248535156,8886250,0.0,0.0
2021-04-28,77.72320687385674,78.21014859013826,77.38609645553547,77.83557891845703,6887787,0.0,0.0
2021-04-29,78.58471957995073,79.33385893587881,77.57338259254378,77.94795227050781,14990087,0.0,0.0
2021-04-30,78.02285959536087,84.42799721040228,77.38609233054098,81.01941680908203,81358264,0.0,0.0
2021-05-03,81.01942051356954,82.9297223953748,79.40876979445405,80.68230438232422,33975507,0.0,0.0
2021-05-04,80.9070464224124,82.63006914167407,80.68230234060282,82.14312744140625,30811922,0.0,0.0
2021-05-05,84.20326887256275,85.40189075764421,82.77990288350601,83.22938537597656,47588366,0.0,0.0
2021-05-06,84.12835894298239,84.54038219366966,81.99330702890767,82.59262084960938,26083818,0.0,0.0
2021-05-07,83.04210227589965,84.16581138847064,82.1431372720349,83.49158477783203,28016564,0.0,0.0
2021-05-10,85.2895137077983,86.11356584828589,84.27817673013264,85.32697296142578,33477142,0.0,0.0
2021-05-11,84.31563809416451,88.92284063167878,82.967184946539,88.47335815429688,48355326,0.0,0.0
2021-05-12,88.9228452385334,90.75824021319279,85.17714820716333,86.22594451904297,49718697,0.0,0.0
2021-05-14,86.90018076835942,86.90018076835942,83.5665123268,84.61530303955078,23626454,0.0,0.0
2021-05-17,85.36443587718124,86.45069148143115,84.09090113065957,85.58917999267578,19960145,0.0,0.0
2021-05-18,86.15102265102209,88.02387096952256,85.62662740803376,86.9750747680664,29395737,0.0,0.0
2021-05-19,85.77646156521574,86.75034507441896,84.95240936576383,86.07611846923828,25295575,0.0,0.0
2021-05-20,84.98985957263697,85.9262837887986,83.30429598354606,83.7537841796875,21131045,0.0,0.0
2021-05-21,83.1919271218706,85.4393451723617,83.1919271218706,84.46546173095703,20562816,0.0,0.0
2021-05-24,84.84002638063018,85.36442160849091,83.04209090364016,84.69020080566406,24785960,0.0,0.0
2021-05-25,85.70154617539808,87.7242202142692,85.17714518035305,85.85137176513672,25820379,0.0,0.0
2021-05-26,86.45068552368909,86.45068552368909,84.65274987007817,84.91494750976562,12045621,0.0,0.0
2021-05-27,84.65274829075298,85.13969002136213,83.37921365575657,83.7912368774414,22821449,0.0,0.0
2021-05-28,84.80256928496576,86.56305127070816,83.79123233953636,84.16580200195312,19331994,0.0,0.0
2021-05-31,84.2781903103267,85.66409718566707,83.45413803705519,85.13970184326172,16430926,0.0,0.0
2021-06-01,85.66408995953121,88.73556038198632,85.5517179055004,88.09879302978516,51620011,0.0,0.0
2021-06-02,88.39845123614981,89.44724756340356,86.9001724016388,88.21116638183594,27162991,0.0,0.0
2021-06-03,88.99777091561664,92.74346824850487,88.73556752993002,91.76958465576172,64241347,0.0,0.0
2021-06-04,93.34275544448661,94.91594682814777,92.40633132141697,93.97952270507812,72354379,0.0,0.0
2021-06-07,95.10324640627971,95.51527537054076,93.56751403549244,93.75479888916016,28709907,0.0,0.0
2021-06-08,94.20426425678879,94.31663629164221,91.88193363689419,93.49258422851562,15261479,0.0,0.0
2021-06-09,95.14069919324614,95.88983855697248,92.18160099271897,92.93074035644531,29718157,0.0,0.0
2021-06-10,92.70598650197269,93.492585037272,91.73210314545726,92.8558120727539,12245640,0.0,0.0
2021-06-11,92.85581876570004,94.84103915677912,91.76956901054258,92.55616760253906,18360366,0.0,0.0
2021-06-14,93.1929273740662,94.24172350689963,90.83313750406076,93.49258422851562,19547491,0.0,0.0
2021-06-15,94.09190979353616,96.26441524965954,93.5300552298222,93.90462493896484,32779493,0.0,0.0
2021-06-16,95.1406910364909,96.07711516086582,94.46646452384512,94.91594696044922,31654780,0.0,0.0
2021-06-17,94.09189294529426,95.14068908619062,92.51870159168931,93.71732330322266,18124616,0.0,0.0
2021-06-18,93.30530876959742,93.30530876959742,89.07267027900055,90.0840072631836,87912730,0.0,0.0
2021-06-21,89.44723592117607,91.39499700942866,89.11011979800118,90.6083984375,15669821,0.0,0.0
2021-06-22,91.9193929594422,93.04310194777514,91.02042805496765,91.43245697021484,23629008,0.0,0.0
2021-06-23,92.51871360304052,93.19294018939753,91.20771968558854,92.40634155273438,21978870,0.0,0.0
2021-06-24,93.23039346551103,93.23039346551103,90.90806253283135,91.39500427246094,24358397,0.0,0.0
2021-06-25,92.10667793017001,93.60495658354719,90.15891682387559,90.5709457397461,34557609,0.0,0.0
2021-06-28,91.80703498234149,93.26785451383608,91.24518043707742,91.6572036743164,23728169,0.0,0.0
2021-06-29,91.24518616705807,91.73212223114803,89.22250624779991,89.44725036621094,20857415,0.0,0.0
2021-06-30,90.15891882824815,90.6084012911581,87.68676242450363,88.17369842529297,19094044,0.0,0.0
2021-07-01,88.21115752263768,89.70943620667398,87.87404710492135,89.03520965576172,16012542,0.0,0.0
2021-07-02,89.89672588502589,90.53349321694884,88.39844712027545,88.73555755615234,20014124,0.0,0.0
2021-07-05,89.25995109123872,90.98296809737471,89.07266626130136,90.6083984375,12050022,0.0,0.0
2021-07-06,92.14415599681713,93.64243495611498,90.683336297694,91.02044677734375,30193164,0.0,0.0
2021-07-07,89.82180786132812,90.19637753071191,88.24861639301214,89.82180786132812,18479814,0.0,0.0
2021-07-08,89.44724399535401,89.44724399535401,87.53693627136256,87.686767578125,17151883,0.0,0.0
2021-07-09,87.72423348271958,88.88540198300252,87.34966373623874,88.32354736328125,11240925,0.0,0.0
2021-07-12,89.14759631281765,89.4097939824063,88.39845684800406,88.81048583984375,8420962,0.0,0.0
2021-07-13,89.14758436199727,90.49603750408494,88.84792747314671,90.19638061523438,8580799,0.0,0.0
2021-07-14,90.1214630524735,91.20771278715543,89.97163175823772,90.49603271484375,12709481,0.0,0.0
2021-07-15,89.29741914165066,89.44725045924062,87.05000081712441,87.57440185546875,28589465,0.0,0.0
2021-07-16,87.79913237849684,87.94896368263916,86.71288257199424,87.49948120117188,19691248,0.0,0.0
2021-07-19,86.00120307035525,87.31219698474798,85.55171487017955,85.85137176513672,14395883,0.0,0.0
2021-07-20,83.94107276411398,84.84003776550344,83.60395660198287,84.35309600830078,18634406,0.0,0.0
2021-07-22,85.701552017352,86.75034836345469,85.36443584424028,86.52560424804688,11710140,0.0,0.0
2021-07-23,86.5256114400419,87.46203580627612,85.96375682030136,86.37578582763672,7841690,0.0,0.0
2021-07-26,86.03865745419574,86.60051199444797,85.47680291394352,85.81391906738281,8149770,0.0,0.0
2021-07-27,86.41323505437114,86.82526404111475,85.40189793247737,85.88883972167969,9704729,0.0,0.0
2021-07-28,86.07611432581585,86.30085270640454,84.98985881545798,85.6640853881836,11020097,0.0,0.0
2021-07-29,85.62662707795418,86.75033606472273,84.87748775344183,85.96373748779297,14142749,0.0,0.0
2021-07-30,85.62664633464934,87.46203580627612,85.25207658815566,86.37578582763672,12236156,0.0,0.0
2021-08-02,86.11356946539782,88.02387717104654,86.00120313075486,87.7242202758789,10895726,0.0,0.0
2021-08-03,87.01255325059826,88.5482857818813,86.26341375763656,88.32354736328125,15163353,0.0,0.0
2021-08-04,88.17369664521836,88.77301039398559,87.34964452727304,87.9114990234375,14304543,0.0,0.0
2021-08-05,87.04999216723492,87.83659078884938,85.92628311663131,87.53693389892578,11033147,0.0,0.0
2021-08-06,87.01255336095426,88.54828589418503,87.01255336095426,87.38712310791016,6606584,0.0,0.0
2021-08-09,86.90016320270041,87.64930254065472,85.6266286143699,86.1510238647461,8294214,0.0,0.0
2021-08-10,86.22594299033797,86.67542548303746,85.326978004939,86.03865814208984,14300982,0.0,0.0
2021-08-11,86.52560571523813,87.87405899958983,86.03866393391777,87.6493148803711,11308648,0.0,0.0
2021-08-12,86.97507607622111,88.32352917201476,86.37576803457472,87.08744812011719,13519139,0.0,0.0
2021-08-13,87.49947572653423,87.61184205326067,86.41322027251626,86.9750747680664,10342014,0.0,0.0
2021-08-16,87.57440059414955,88.66065048250003,85.92629041727955,86.52560424804688,14771886,0.0,0.0
2021-08-17,86.90017113030369,86.90017113030369,84.42800880333577,85.28952026367188,16025745,0.0,0.0
2021-08-18,85.32696746794497,86.33830438049921,84.57782816746341,84.80256652832031,10074307,0.0,0.0
2021-08-20,82.89227668554113,83.7163288917148,81.28162581432711,82.55516052246094,23878081,0.0,0.0
2021-08-23,82.66752006696231,83.90360104690996,81.28161351419402,83.71631622314453,16886027,0.0,0.0
2021-08-24,84.7651129925838,86.30084512928342,83.97851444088646,84.80256652832031,17368602,0.0,0.0
2021-08-25,85.02731916933344,87.79913257412417,84.87749358033713,86.63796997070312,18637317,0.0,0.0
2021-08-26,86.60050285251468,87.08744454575887,85.70153796920181,86.56304931640625,8779246,0.0,0.0
2021-08-27,86.52561154681541,87.64932078768315,86.11358253897161,87.38712310791016,9706825,0.0,0.0
2021-08-30,87.46201188623459,90.19637143091292,87.46201188623459,90.00908660888672,15933414,0.0,0.0
2021-08-31,89.89673261931569,90.64587205781,89.18505243893824,90.30876159667969,13376290,0.0,0.0
2021-09-01,91.2451713241321,91.58228173143026,89.4472358157566,89.6719741821289,10964080,0.0,0.0
2021-09-02,89.07266079500639,90.0090848872258,88.3984343055126,88.8853759765625,13031666,0.0,0.0
2021-09-03,89.85925758629759,92.51870441227537,88.99775195565176,92.21904754638672,21326802,0.0,0.0
2021-09-06,92.74346341224808,93.15548666809184,90.75824278624371,91.1328125,12505630,0.0,0.0
2021-09-07,91.76956814127591,91.95685297421728,89.55960939875943,89.85926055908203,8530847,0.0,0.0
2021-09-08,90.54405800674671,90.92449522526245,89.40274635119948,90.50601196289062,7801721,1.85,0.0
2021-09-09,90.62014186437902,94.19625510573407,89.93535372837391,92.94081115722656,27242637,0.0,0.0
2021-09-13,92.97886237699537,93.8919152678486,92.14190158080541,93.6256103515625,9921031,0.0,0.0
2021-09-14,93.81583049387868,95.41366582242159,93.43539323446313,94.31039428710938,16593684,0.0,0.0
2021-09-15,94.53863643977101,99.44627359492193,94.53863643977101,97.73430633544922,42437332,0.0,0.0
2021-09-16,98.6473737370959,99.86477757439312,96.93541192654659,97.92454528808594,22431820,0.0,0.0
2021-09-17,97.9245419866522,98.68541645680493,94.91909015155352,97.20171356201172,25968166,0.0,0.0
2021-09-20,95.14733993642734,98.4571363980255,95.14733993642734,97.77235412597656,29857432,0.0,0.0
2021-09-21,98.60933401682885,103.47892588505775,98.22889678931027,102.87022399902344,51537119,0.0,0.0
2021-09-22,102.33762016082866,102.90827603533143,100.77782511518309,101.69087219238281,16424387,0.0,0.0
2021-09-23,102.5658705543022,105.26697697292865,102.26151383092319,104.8104476928711,18688982,0.0,0.0
2021-09-24,105.68545470045729,106.44632913778246,102.33761182023555,103.55501556396484,33667173,0.0,0.0
2021-09-27,105.03872746107767,107.09308629717145,104.62024416242326,106.52243041992188,34196564,0.0,0.0
2021-09-28,107.89198972996202,109.26156594007867,107.28328790213,108.19633483886719,46109879,0.0,0.0
2021-09-29,107.16916815719256,113.21811755637948,106.02785651168475,110.1365737915039,68003697,0.0,0.0
2021-09-30,110.1365763390353,111.12571544335933,107.54960786005495,109.94635772705078,26714630,0.0,0.0
2021-10-01,110.47896496315175,113.86485385615379,109.64201005579282,111.27788543701172,42893182,0.0,0.0
2021-10-04,112.45724917136461,112.98985897922842,111.84854727236753,112.3050765991211,16099471,0.0,0.0
2021-10-05,114.1311590171941,125.23992980554306,113.37028462374613,124.51708984375,131238378,0.0,0.0
2021-10-06,126.30515888656048,131.44106143164652,126.15298631834025,127.90299987792969,101221817,0.0,0.0
2021-10-07,129.46278406484802,129.46278406484802,121.3594757511767,122.04425811767578,59769140,0.0,0.0
2021-10-08,124.70732306842656,126.76169345970065,122.1203544712993,122.4627456665039,30561341,0.0,0.0
2021-10-11,124.59318796793619,126.45732800026113,123.79426749407624,125.54428100585938,18143592,0.0,0.0
2021-10-12,125.62038255816509,126.19103842391686,123.83232286813356,124.44102478027344,11619888,0.0,0.0
2021-10-13,124.51707767286717,124.6312157867411,121.51162643451899,121.7398910522461,16690451,0.0,0.0
2021-10-14,122.50079277586292,123.07144864283123,120.71273308201957,121.01708984375,14821875,0.0,0.0
2021-10-18,124.59321461867243,125.9247451565819,122.65298208428507,123.33777618408203,22899876,0.0,0.0
2021-10-19,124.4029624755027,124.4029624755027,120.21815334024114,120.6746826171875,10331930,0.0,0.0
2021-10-20,121.16924421018082,121.24533629168407,116.90834306647352,117.85943603515625,17118996,0.0,0.0
2021-10-21,119.91380969378196,121.9681682450922,117.59314045932955,117.93553161621094,31555789,0.0,0.0
2021-10-22,119.45727714031354,120.48446219285354,117.5550911985888,119.49532318115234,27317028,0.0,0.0
2021-10-25,120.97903599240276,123.98448770920321,120.90294390437334,122.80513000488281,34568006,0.0,0.0
2021-10-26,124.44103165826526,124.74537682614503,121.96818943666425,124.09864044189453,33022684,0.0,0.0
2021-10-27,124.09863113067823,124.47906836699542,119.45729220359921,120.14207458496094,21652522,0.0,0.0
2021-10-28,114.13115264712059,119.34314659534759,113.1420136688413,114.2833251953125,24815027,0.0,0.0
2021-10-29,114.05507677834133,115.53879126164703,111.08767103177564,113.40834045410156,18736450,0.0,0.0
2021-11-01,114.13117358275585,116.87032639275132,112.91376975386378,116.52792358398438,11444653,0.0,0.0
2021-11-02,117.13662214946217,117.78337009194975,115.15835549660093,116.37574768066406,20609479,0.0,0.0
2021-11-03,115.04419889645023,117.32682193649893,113.97897945510263,115.65290069580078,11591857,0.0,0.0
2021-11-04,115.65290244641386,116.29965029489247,115.08224667776379,115.69094848632812,1114216,0.0,0.0
2021-11-08,116.37573332601549,118.35401134488423,115.42464035733276,117.85943603515625,16568525,0.0,0.0
