Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,2498.125869482892,2546.841341185087,2487.2599255668883,2535.7490234375,552629,0.0,0.0
2023-06-02,2567.9852620132488,2637.3914043099708,2567.9852620132488,2619.281494140625,2090599,0.0,0.0
2023-06-05,2635.0366873932735,2643.8652667204337,2594.244079211579,2599.31494140625,620625,0.0,0.0
2023-06-06,2598.7719175418583,2636.8027260912513,2590.5771395812612,2630.283203125,729992,0.0,0.0
2023-06-07,2642.190429077469,2697.470971035909,2632.3659359930816,2678.45556640625,996180,0.0,0.0
2023-06-08,2696.157859262135,2740.0290669633555,2669.581480975176,2684.61279296875,1150017,0.0,0.0
2023-06-09,2705.529993616178,2739.123966056934,2614.4372763446195,2625.30322265625,826404,0.0,0.0
2023-06-12,2631.6413166192356,2660.571850340892,2606.1063906364643,2653.463623046875,617327,0.0,0.0
2023-06-13,2641.3299217289664,2676.5536022270403,2629.6038012232407,2673.4296875,973087,0.0,0.0
2023-06-14,2673.42973863479,2687.102807034979,2647.3514279827555,2654.55029296875,304861,0.0,0.0
2023-06-15,2662.0659986238406,2681.5341508982715,2544.4422274953836,2574.368896484375,951322,0.0,0.0
2023-06-16,2574.3233331985643,2576.0436859718016,2539.914509188172,2564.408203125,1029235,0.0,0.0
2023-06-19,2553.497278796371,2560.4695498475226,2514.6062917602644,2519.6318359375,671364,0.0,0.0
2023-06-20,2512.749807852686,2544.0800380283354,2485.630264050046,2536.02099609375,872568,0.0,0.0
2023-06-21,2536.2927037271356,2562.552071241626,2535.387208295602,2556.711669921875,407191,0.0,0.0
2023-06-22,2562.5519822355195,2591.5278350381823,2550.599487168063,2558.06982421875,578572,0.0,0.0
2023-06-23,2558.251121029703,2571.3808055726395,2503.6950180150884,2514.017578125,381689,0.0,0.0
2023-06-26,2514.0175213107623,2588.8115351682377,2512.7499160866946,2581.7939453125,583691,0.0,0.0
2023-06-27,2587.9061231644387,2595.964944637831,2560.2431915950624,2575.31982421875,415101,0.0,0.0
2023-06-28,2580.6619436657643,2590.939405096773,2530.8596956301094,2561.420166015625,781032,0.0,0.0
2023-06-30,2571.56163987506,2644.046591503024,2567.0794818188606,2635.082275390625,962194,0.0,0.0
2023-07-03,2603.2994147362815,2636.667010444626,2591.890083656582,2624.804931640625,818522,0.0,0.0
2023-07-04,2672.207527883061,2752.615341480756,2640.152858507787,2743.469970703125,2177103,0.0,0.0
2023-07-05,2761.7610353195314,2872.231476732313,2743.832181761846,2859.735595703125,3069147,0.0,0.0
2023-07-06,2842.3502771739877,2903.788233172562,2823.968674939752,2872.322265625,1676341,0.0,0.0
2023-07-07,2852.310844327817,2872.231745462805,2830.5789521805577,2850.680908203125,931135,0.0,0.0
2023-07-10,2858.1510697458734,2885.2255163494533,2794.268321516691,2828.49609375,570281,0.0,0.0
2023-07-11,2806.130020970629,2832.3893854779376,2792.7286459049847,2809.389892578125,663715,0.0,0.0
2023-07-12,2806.9450222580967,2819.0787929141775,2768.506787834171,2787.884521484375,739038,0.0,0.0
2023-07-13,2787.884577021371,2835.060754319464,2766.7411711837963,2782.677978515625,665215,0.0,0.0
2023-07-14,2787.9294650506345,2845.5190560928704,2782.6777690252093,2839.905029296875,811153,0.0,0.0
2023-07-17,2847.4662902959576,2859.0113577370785,2777.15465426811,2799.429931640625,909246,0.0,0.0
2023-07-18,2806.1302108443124,2825.1456140155715,2794.2681328197195,2821.8857421875,578275,0.0,0.0
2023-07-19,2829.673326249275,2846.560728233039,2791.1897690122846,2804.00244140625,486164,0.0,0.0
2023-07-20,2803.368550533862,2807.2169061364,2762.666574904195,2795.400146484375,735511,0.0,0.0
2023-07-21,2788.065695346726,2829.3110556186057,2761.308261681472,2808.89208984375,749722,0.0,0.0
2023-07-24,2834.1102251653188,2856.838250226746,2798.0263627915087,2837.8681640625,784541,0.0,0.0
2023-07-25,2878.570219835401,2878.570219835401,2832.5256848278505,2843.527587890625,748386,0.0,0.0
2023-07-26,2865.8477795959375,2888.4398468545273,2830.6694140125715,2848.4169921875,509747,0.0,0.0
2023-07-27,2845.532604966829,2892.5986524039113,2836.604689901104,2872.45361328125,524436,35.0,0.0
2023-07-28,2881.6101015962704,2907.2950680900317,2867.417007563075,2905.005859375,445865,0.0,0.0
2023-07-31,2920.801698227948,2957.657962309357,2905.4639982686035,2933.575439453125,933273,0.0,0.0
2023-08-01,2953.033580679073,2970.477396786231,2776.581407646439,2840.5419921875,3043469,0.0,0.0
2023-08-02,2802.907698946536,2813.895902928032,2721.274589622907,2741.05322265625,2692656,0.0,0.0
2023-08-03,2721.411598912762,2766.7837649987487,2685.7457681939777,2703.464111328125,1250490,0.0,0.0
2023-08-04,2725.9902005481745,2733.315669679644,2675.123929555416,2696.41357421875,642027,0.0,0.0
2023-08-07,2701.2665344825436,2714.9559591580464,2682.6322843902453,2704.97509765625,444210,0.0,0.0
2023-08-08,2751.629330851355,2828.3178354965466,2728.7372399124915,2808.31005859375,2020469,0.0,0.0
2023-08-09,2820.1681995230506,2821.5417249107,2750.8051674467683,2801.717041015625,548711,0.0,0.0
2023-08-10,2794.11667892749,2804.647039691736,2758.954520232575,2779.923583984375,476401,0.0,0.0
2023-08-11,2788.1647203387142,2814.2160958850827,2728.736948040194,2745.40234375,816082,0.0,0.0
2023-08-14,2756.115727596824,2769.9426381217327,2703.2808333923554,2756.802490234375,526850,0.0,0.0
2023-08-16,2751.628997462428,2762.479936674973,2706.7605046585477,2730.33935546875,753515,0.0,0.0
2023-08-17,2744.6699254602263,2744.6699254602263,2711.1102110373063,2738.85546875,565973,0.0,0.0
2023-08-18,2737.6191967359996,2737.6191967359996,2673.7960949344647,2680.251708984375,560922,0.0,0.0
2023-08-21,2682.0369631321423,2696.0927942355056,2666.8365276573504,2684.326171875,328451,0.0,0.0
2023-08-22,2692.1095665637945,2715.551154252692,2673.7958960429523,2707.447265625,255764,0.0,0.0
2023-08-23,2718.664683159355,2724.158784910435,2687.348347889314,2702.869140625,325912,0.0,0.0
2023-08-24,2705.84495546388,2720.9079055133034,2673.7960304414655,2680.892578125,273751,0.0,0.0
2023-08-25,2684.601300833082,2696.688279991539,2646.3256805349906,2665.46337890625,429528,0.0,0.0
2023-08-28,2678.374555562884,2702.3654214007433,2666.3334055301875,2684.555419921875,303029,0.0,0.0
2023-08-29,2699.435342827977,2740.641106202217,2690.3243354152323,2736.199951171875,590653,0.0,0.0
2023-08-30,2754.3762374927405,2754.3762374927405,2694.0783836958817,2702.960693359375,415898,0.0,0.0
2023-08-31,2715.0017251728127,2715.0017251728127,2646.3712878260135,2670.08740234375,920121,0.0,0.0
2023-09-01,2685.6543546657304,2698.657017969122,2662.8080919851586,2680.572265625,331811,0.0,0.0
2023-09-04,2701.266775256568,2714.956201152261,2676.3143957224183,2694.7197265625,643279,0.0,0.0
2023-09-05,2715.0017345640435,2723.1512287632786,2681.3045351035375,2687.851806640625,306742,0.0,0.0
2023-09-06,2705.8451865074826,2705.8451865074826,2670.911944672435,2690.278564453125,275916,0.0,0.0
2023-09-07,2692.109617816717,2718.1607699174724,2683.5022819302726,2711.247314453125,242002,0.0,0.0
2023-09-08,2719.397157331854,2771.7742137191003,2710.5606765971324,2755.06298828125,569352,0.0,0.0
2023-09-11,2773.5137902518286,2801.0759542813953,2764.494441498703,2796.818115234375,486566,0.0,0.0
2023-09-12,2810.507819313231,2810.507819313231,2756.2077351683997,2765.410400390625,429664,0.0,0.0
2023-09-13,2765.4102697715325,2779.008036945175,2733.407173022781,2741.9228515625,290774,0.0,0.0
2023-09-14,2753.277325122554,2773.559626202233,2725.074227253045,2745.58544921875,311245,0.0,0.0
2023-09-15,2760.4200023621256,2841.366347061797,2751.5835210650193,2806.43310546875,949607,0.0,0.0
2023-09-18,2808.172538601678,2864.258156271639,2781.8466364300634,2852.03369140625,897322,0.0,0.0
2023-09-20,2851.988098692047,2868.699323622752,2791.2324052066856,2803.685791015625,575906,0.0,0.0
2023-09-21,2799.244764780293,2804.6930374883627,2737.8939635894917,2747.920654296875,585566,0.0,0.0
2023-09-22,2756.207533346111,2783.6780403229827,2738.031125140858,2767.836669921875,323540,0.0,0.0
2023-09-25,2760.9689725323733,2767.836599100868,2718.114938033854,2723.8837890625,408884,0.0,0.0
2023-09-26,2724.1587272456054,2782.7624780166034,2719.6261381080244,2778.504638671875,372568,0.0,0.0
2023-09-27,2778.183794231124,2778.183794231124,2747.050554612186,2752.865234375,222370,0.0,0.0
2023-09-28,2753.0027740375763,2763.7162275656906,2710.4693150553435,2719.580322265625,331995,0.0,0.0
2023-09-29,2733.3613228620497,2811.148598490269,2721.5488705135576,2799.4736328125,375842,0.0,0.0
2023-10-03,2800.1605905424412,2806.4787182800346,2739.2676280600763,2761.335693359375,387906,0.0,0.0
2023-10-04,2761.6557235475298,2765.364286589994,2725.1200397793723,2737.02392578125,307263,0.0,0.0
2023-10-05,2765.364504518299,2791.782066111173,2741.007231049652,2762.296875,537209,0.0,0.0
2023-10-06,2783.6780468235684,2788.2564646637384,2767.653584382972,2781.8466796875,180660,0.0,0.0
2023-10-09,2766.3718867816337,2792.7892252092183,2677.413088547974,2705.936767578125,976306,0.0,0.0
2023-10-10,2724.1586096352385,2749.8894072694784,2715.917457538863,2725.806884765625,467743,0.0,0.0
2023-10-11,2747.050684343271,2848.691559663972,2735.650468714358,2839.3974609375,1048795,0.0,0.0
2023-10-12,2854.1396913466488,2868.012430751564,2806.5241485002753,2827.859619140625,927642,0.0,0.0
2023-10-13,2823.968124182557,2856.0170490678975,2820.351218799466,2837.19970703125,374642,0.0,0.0
2023-10-16,2842.282105148687,2906.654711712881,2838.4821073491526,2894.47607421875,966651,0.0,0.0
2023-10-17,2913.7968519033525,2918.7872827761375,2899.512098424464,2905.418212890625,416816,0.0,0.0
2023-10-18,2902.7169554378206,2915.5365255880192,2883.487600212523,2887.28759765625,344063,0.0,0.0
2023-10-19,2883.945476096818,2998.8637670160592,2873.460943668287,2990.4853515625,1129769,0.0,0.0
2023-10-20,2985.1285899790773,2989.7070080618673,2933.4382945354923,2940.489013671875,458086,0.0,0.0
2023-10-23,2935.269645733794,2960.1761952569977,2874.7428695877284,2884.26611328125,313646,0.0,0.0
2023-10-25,2884.403072945176,2903.6324267648106,2829.4620620319347,2876.024658203125,391029,0.0,0.0
2023-10-26,2865.17397346905,2866.135485956495,2824.883895222761,2849.5615234375,461475,0.0,0.0
2023-10-27,2861.694414445065,2887.058806095984,2842.327795237077,2849.79052734375,314423,0.0,0.0
2023-10-30,2849.835900589906,2864.7615859724297,2797.413021544594,2848.09619140625,265215,0.0,0.0
2023-10-31,2852.400122391678,2874.880198533122,2820.44263196838,2827.951416015625,207132,0.0,0.0
2023-11-01,2834.9104588503997,2879.504203290743,2816.2306037410062,2831.70556640625,473455,0.0,0.0
2023-11-02,2874.330873529225,2884.357564423445,2785.051720878986,2794.758056640625,1268028,0.0,0.0
2023-11-03,2824.8834357685073,2847.958613936288,2813.0253798335184,2828.912353515625,411691,0.0,0.0
2023-11-06,2847.775868738697,2907.5242209686653,2834.6815491327425,2899.878173828125,850503,0.0,0.0
2023-11-07,2907.2496159332227,2912.972638462405,2858.1232799649492,2866.318603515625,355269,0.0,0.0
2023-11-08,2893.8349281423675,2899.420463973566,2863.205356408594,2868.0126953125,459324,0.0,0.0
2023-11-09,2879.824677426526,2926.5245370604694,2870.667842204184,2906.287841796875,604807,0.0,0.0
2023-11-10,2906.242427296753,2911.0039372139145,2834.1779505205404,2843.380615234375,820659,0.0,0.0
2023-11-13,2840.5421133517316,2872.4535518736748,2840.5421133517316,2855.833984375,386501,0.0,0.0
2023-11-15,2879.7791482869284,2913.3390870032936,2866.181380699728,2909.9052734375,570652,0.0,0.0
2023-11-16,2917.36771267171,3020.8399510684153,2910.1339022414163,3003.48779296875,963718,0.0,0.0
2023-11-17,3012.3243362673024,3084.7549994608144,3003.488078826156,3053.575927734375,947293,0.0,0.0
2023-11-20,3073.9499392630587,3084.022459171278,3036.0407264852606,3064.197998046875,677714,0.0,0.0
2023-11-21,3072.072395261316,3108.7455651220985,3049.2719649275587,3091.805419921875,742294,0.0,0.0
2023-11-22,3101.42031500834,3138.688592358296,3084.754918404675,3125.777587890625,775145,0.0,0.0
2023-11-23,3131.5919400488483,3274.4844040122266,3131.5919400488483,3267.158935546875,1726414,0.0,0.0
2023-11-24,3267.159192534798,3277.9643040822107,3234.881344570434,3249.39501953125,514405,0.0,0.0
2023-11-28,3259.8335745530785,3322.1000585613956,3255.3009855018213,3316.60595703125,659645,0.0,0.0
2023-11-29,3328.510183092768,3468.7470495276602,3319.994280141551,3430.97509765625,1561256,0.0,0.0
2023-11-30,3479.5976865821394,3556.9729509285053,3463.2984737601937,3497.04150390625,2909100,0.0,0.0
2023-12-01,3534.538571621509,3539.1169894603972,3424.9771221591436,3442.97021484375,1060628,0.0,0.0
2023-12-04,3552.8522164516735,3552.8522164516735,3464.946594601323,3476.942138671875,1018705,0.0,0.0
2023-12-05,3477.7660893273464,3502.489544938678,3460.4597598216346,3485.7783203125,713163,0.0,0.0
2023-12-06,3466.045554516319,3502.489806891295,3415.087851061814,3443.931884765625,672675,0.0,0.0
2023-12-07,3461.283830333635,3490.5398751408197,3444.1605926036773,3454.553466796875,500651,0.0,0.0
2023-12-08,3468.6093087701,3481.520536326868,3381.069871428548,3402.451171875,779332,0.0,0.0
2023-12-11,3402.451531479719,3414.263761173706,3372.4628918629633,3392.287353515625,451738,0.0,0.0
2023-12-12,3413.668362269605,3474.057649235446,3401.9933967065854,3431.20361328125,598126,0.0,0.0
2023-12-13,3424.6564763303413,3543.6953378070643,3419.8949665823834,3537.560302734375,1355603,0.0,0.0
2023-12-14,3551.0210570783593,3576.5685405010217,3514.8515543051267,3556.194580078125,1067427,0.0,0.0
2023-12-15,3606.8773117169894,3607.7929952183135,3558.4833492497755,3568.006591796875,924599,0.0,0.0
2023-12-18,3571.166030312038,3615.6683425735378,3556.8356714331408,3561.7802734375,725829,0.0,0.0
2023-12-19,3582.8868477603464,3584.7182149669757,3479.551863704071,3499.60546875,560186,0.0,0.0
2023-12-20,3529.456602949206,3576.568479399899,3469.2962352146315,3493.790771484375,595832,0.0,0.0
2023-12-21,3456.7513403054522,3541.772426499246,3435.690617984246,3525.51904296875,410786,0.0,0.0
2023-12-22,3543.6955882671314,3611.4561757430406,3525.519179096298,3603.85595703125,573168,0.0,0.0
2023-12-26,3616.9042514664725,3735.073260195285,3603.3064846647985,3724.4970703125,1149831,0.0,0.0
2023-12-27,3721.3380431855526,3751.50999578073,3682.879333093576,3721.61279296875,683058,0.0,0.0
2023-12-28,3721.6127844378125,3835.798481095182,3712.318462053554,3821.37646484375,1714818,0.0,0.0
2023-12-29,3823.8946679314604,3839.8274729589493,3764.8786817718315,3790.517822265625,383687,0.0,0.0
2024-01-01,3790.5176847508556,3828.839130985162,3740.567325623993,3771.288330078125,392408,0.0,0.0
2024-01-02,3767.16759926564,3771.654806193765,3685.809252805616,3743.497314453125,507848,0.0,0.0
2024-01-03,3662.7345291329448,3719.4610854417765,3636.8206376282146,3653.4404296875,896596,0.0,0.0
2024-01-04,3660.4453230642453,3668.365897067783,3598.4994147115417,3614.157470703125,630734,0.0,0.0
2024-01-05,3626.107279560805,3696.614921107821,3620.3842567079632,3653.8525390625,593042,0.0,0.0
2024-01-08,3676.3781960365227,3708.518781565657,3656.8284842472954,3671.43359375,508360,0.0,0.0
2024-01-09,3706.6411183006203,3798.942063277688,3691.211984879572,3765.74853515625,1043602,0.0,0.0
2024-01-10,3748.991454412284,3824.8100952172376,3741.574551971215,3789.14404296875,511944,0.0,0.0
2024-01-11,3822.978830070441,4024.429211535231,3811.074943892976,3976.081298828125,2133475,0.0,0.0
2024-01-12,3884.924590640847,4024.429064117279,3884.924590640847,4013.578125,905401,0.0,0.0
2024-01-15,4013.578951413974,4041.415646687999,3971.4575008867355,4003.7353515625,490217,0.0,0.0
2024-01-16,3974.15862146812,4074.792163223016,3974.15862146812,4014.9521484375,972808,0.0,0.0
2024-01-17,3979.5613328982477,4056.4787631705562,3974.982914429658,4002.316162109375,443836,0.0,0.0
2024-01-18,3968.572656783398,4039.675397725555,3934.6007063628654,4023.513671875,570816,0.0,0.0
2024-01-19,4024.4295554901023,4066.4137393649416,4005.2001992522655,4028.779052734375,383901,0.0,0.0
2024-01-23,4030.519079645441,4175.517683357061,4030.519079645441,4069.481689453125,1399043,0.0,0.0
2024-01-24,4055.562717267347,4078.0886235432163,3947.420393275403,4059.820556640625,596736,0.0,0.0
2024-01-25,4073.739018647796,4102.308078317966,4009.320588829509,4067.603759765625,664356,0.0,0.0
2024-01-29,4072.960426417764,4235.036414609299,4053.1359670018687,4206.1923828125,418127,0.0,0.0
2024-01-30,4236.868133470243,4268.917060349746,4193.876608425995,4201.47705078125,709726,0.0,0.0
2024-01-31,4182.3849207506355,4245.933274349774,4137.195844828343,4231.87744140625,645505,0.0,0.0
2024-02-01,4232.015235827103,4320.058127933074,4189.2526312169975,4199.96630859375,660378,0.0,0.0
2024-02-02,4210.312845317735,4367.169254207731,4203.032982454099,4319.5537109375,994506,0.0,0.0
2024-02-05,4322.026807763988,4371.794303330705,4303.713134849733,4346.4296875,425966,0.0,0.0
2024-02-06,4346.337385635186,4387.955380009975,4333.930052918868,4380.12646484375,261001,0.0,0.0
2024-02-07,4386.124753114081,4411.077132972611,4331.320996369535,4389.1923828125,265821,0.0,0.0
2024-02-08,4391.572498784183,4417.898399637667,4362.682415841793,4402.5146484375,444060,0.0,0.0
2024-02-09,4431.908706820878,4508.826130658265,4388.047550983453,4494.95361328125,718094,0.0,0.0
2024-02-12,4531.763453040975,4531.763453040975,4237.371194395141,4292.2666015625,1321957,0.0,0.0
2024-02-13,4329.35155942721,4422.614012708915,4309.481048763918,4344.73486328125,938269,0.0,0.0
2024-02-14,4310.122733202599,4418.173398704597,4268.092945111761,4408.146484375,735284,0.0,0.0
2024-02-15,4422.934564032479,4445.460020155803,4383.422463823459,4410.8017578125,530347,0.0,0.0
2024-02-16,4422.751608565689,4505.163129222192,4422.751608565689,4481.6298828125,848705,0.0,0.0
2024-02-19,4513.35882075125,4527.139679969813,4435.434057630515,4443.4462890625,524294,0.0,0.0
2024-02-20,4443.446446272589,4470.367455414305,4260.675905375412,4270.1533203125,1153742,0.0,0.0
2024-02-21,4299.441526366307,4323.116263839468,4218.358920224266,4243.48388671875,1112050,100.0,0.0
2024-02-22,4266.971317271946,4284.609830654743,4155.336122492168,4206.33447265625,1441798,0.0,0.0
2024-02-23,4243.624286148317,4309.08015112052,4196.930474138974,4228.88623046875,819122,0.0,0.0
2024-02-26,4233.28484040364,4238.945943060679,4182.941234749036,4207.22412109375,605090,0.0,0.0
2024-02-27,4212.557516661777,4228.652593119037,4124.784383816932,4145.41748046875,830187,0.0,0.0
2024-02-28,4154.728539920639,4172.69511637039,4069.621924565639,4093.951416015625,569688,0.0,0.0
2024-02-29,4097.648079107188,4167.829309053075,4070.511336861445,4142.09619140625,1548190,0.0,0.0
2024-03-01,4173.349043040563,4234.266425987383,4164.085214506928,4217.5166015625,510674,0.0,0.0
2024-03-04,4295.043931182024,4332.520518780674,4269.825297450587,4315.396484375,570306,0.0,0.0
2024-03-05,4315.349708507991,4346.323112777011,4278.107055836202,4295.0908203125,442519,0.0,0.0
2024-03-06,4285.7327273910905,4350.299443153096,4244.653415556182,4337.4794921875,353334,0.0,0.0
2024-03-07,4351.235636294108,4401.766114651072,4323.911565233786,4353.94921875,684934,0.0,0.0
2024-03-11,4398.02254306756,4421.416279998771,4304.962074791635,4371.541015625,644170,0.0,0.0
2024-03-12,4366.48793183395,4395.215625713009,4335.327654657946,4359.5634765625,312738,0.0,0.0
2024-03-13,4347.4925790363395,4385.624374687594,4188.929628834585,4222.19580078125,700123,0.0,0.0
2024-03-14,4168.764691101235,4381.3201327348415,4168.764691101235,4374.91015625,708629,0.0,0.0
2024-03-15,4355.913815847903,4380.10303121243,4211.4807926774765,4290.69189453125,1278695,0.0,0.0
2024-03-18,4267.485859765014,4288.072350043454,4236.652729061672,4261.5908203125,232124,0.0,0.0
2024-03-19,4261.403851033123,4302.2026266277135,4219.856658491808,4249.94091796875,388757,0.0,0.0
2024-03-20,4250.174080114733,4294.107700364296,4192.157613147073,4220.6513671875,418716,0.0,0.0
2024-03-21,4236.8869595449105,4252.982035821408,4159.594406225276,4229.49462890625,633619,0.0,0.0
2024-03-22,4247.180240410704,4432.037854072734,4227.342622388285,4383.05126953125,902115,0.0,0.0
2024-03-26,4383.050840143981,4420.995301182244,4335.842093143579,4371.0263671875,551123,0.0,0.0
2024-03-27,4390.537193010858,4396.15169070013,4267.018243846869,4278.76171875,693528,0.0,0.0
2024-03-28,4308.1911422181365,4444.810583304985,4288.727733374836,4418.89013671875,1086607,0.0,0.0
2024-04-01,4435.453421677215,4472.649470941281,4362.558613998121,4380.01025390625,664163,0.0,0.0
2024-04-02,4351.235648815194,4384.408154965992,4231.459699772539,4267.7666015625,1342779,0.0,0.0
2024-04-03,4290.318428354203,4307.489525611193,4235.670740819869,4264.3984375,681469,0.0,0.0
2024-04-04,4290.411709940255,4295.090457715544,4176.016326834432,4232.3486328125,1378250,0.0,0.0
2024-04-05,4192.626148336111,4272.258531922664,4181.256881900192,4234.17333984375,605460,0.0,0.0
2024-04-08,4248.30338447512,4312.729838857166,4234.360806158974,4299.86328125,711580,0.0,0.0
2024-04-09,4318.484455169634,4372.991870015491,4215.5519979499895,4231.17919921875,945922,0.0,0.0
2024-04-10,4259.251929290567,4259.251929290567,4188.321830599,4206.10107421875,515061,0.0,0.0
2024-04-12,4219.294866779303,4232.20802825203,4146.30639935664,4155.4765625,438331,0.0,0.0
2024-04-15,4145.370449334191,4155.24242418697,4088.243122858077,4099.7060546875,645166,0.0,0.0
2024-04-16,4064.8960180832023,4160.7637416047555,4012.5406483463794,4045.151611328125,719918,0.0,0.0
2024-04-18,4077.9967648910683,4116.034894824742,3959.718106598191,3978.152099609375,1103254,0.0,0.0
2024-04-19,3978.105476341009,3978.105476341009,3900.3445934075658,3942.96826171875,674079,0.0,0.0
2024-04-22,3967.437585975973,4056.474059003455,3936.604457365995,4034.858154296875,619635,0.0,0.0
2024-04-23,4059.282053863828,4088.1966271810547,4011.465154516962,4065.87890625,547228,0.0,0.0
2024-04-24,4079.867857816451,4122.304189416582,4056.567786432269,4111.0751953125,658601,0.0,0.0
2024-04-25,4118.233973599835,4224.909427585379,4086.3248209820113,4209.2822265625,1103462,0.0,0.0
2024-04-26,4220.464332727421,4249.051298207247,4179.478685930897,4203.0126953125,497777,0.0,0.0
2024-04-29,4238.946022562345,4238.946022562345,4159.9688414708025,4171.29150390625,590104,0.0,0.0
2024-04-30,4178.121669905718,4293.406195274535,4178.121669905718,4251.15673828125,828084,0.0,0.0
2024-05-02,4327.8419756384965,4327.8419756384965,4258.87704614959,4268.421875,808478,0.0,0.0
2024-05-03,4283.393688749674,4285.686457976931,4226.640568285992,4260.23388671875,347594,0.0,0.0
2024-05-06,4278.20038747954,4288.259695258649,4178.589663963756,4219.99658203125,241049,0.0,0.0
2024-05-07,4237.9630073409535,4243.109629744639,4147.42924051247,4189.11669921875,456294,0.0,0.0
2024-05-08,4203.995436758109,4362.464726205747,4131.00696643549,4317.455078125,1313834,0.0,0.0
2024-05-09,4355.91414574861,4605.759275053632,4336.123134191072,4458.7529296875,3589872,0.0,0.0
2024-05-10,4480.930522544739,4636.03101516581,4468.016904217329,4564.02490234375,1520297,0.0,0.0
2024-05-13,4592.659128892343,4594.4840234125295,4426.657237905458,4571.6513671875,624906,0.0,0.0
2024-05-14,4599.115371220249,4726.470976337851,4589.898146772345,4719.40625,1335266,0.0,0.0
2024-05-15,4733.021418413011,4775.130149893554,4698.1647462430055,4732.3662109375,882851,0.0,0.0
2024-05-16,4739.5254189836105,4823.742888309033,4717.769239407876,4811.0166015625,1296732,0.0,0.0
2024-05-17,4805.073943539676,4836.515219829537,4746.9172003370495,4762.216796875,609690,0.0,0.0
2024-05-21,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490,0.0,0.0
2024-05-22,4725.535086719654,4742.331973405335,4645.996377339224,4674.9580078125,422368,0.0,0.0
2024-05-23,4678.74811266948,4824.2105742559725,4644.1719813532545,4814.619140625,644911,0.0,0.0
2024-05-24,4777.095644352254,4864.166966790095,4753.654841401945,4789.447265625,458258,0.0,0.0
2024-05-27,4796.65296628536,4799.272882683978,4725.535989024789,4757.2578125,380940,0.0,0.0
2024-05-28,4758.239703783704,4889.291241276739,4720.856327701656,4850.87890625,727224,0.0,0.0
2024-05-29,4838.80749854717,4867.909400758245,4777.983778164425,4813.26171875,409279,0.0,0.0
2024-05-30,4799.460006286051,4853.686881848306,4767.363975710679,4806.01025390625,457454,0.0,0.0
2024-05-31,4842.504008844685,4856.4936476338235,4682.022958116789,4790.66357421875,1905070,0.0,0.0
2024-06-03,4940.75820314093,4972.573691570246,4823.415287198135,4829.02978515625,962485,0.0,0.0
2024-06-04,4833.146458441711,5005.324376806333,4604.121754530073,4969.4853515625,1945233,0.0,0.0
2024-06-05,4973.508986152608,5404.141122900662,4973.508986152608,5294.93896484375,2058534,0.0,0.0
2024-06-06,5291.7572979251345,5366.9448646028095,5120.749070043082,5178.671875,1498100,0.0,0.0
2024-06-07,5225.13197105655,5275.194573420571,5182.181156858747,5223.2138671875,637134,0.0,0.0
2024-06-10,5226.161839177286,5413.311770750332,5222.465445265113,5354.546875,1018162,0.0,0.0
2024-06-11,5361.845559814284,5470.766729019284,5338.451818279317,5414.80908203125,1015127,0.0,0.0
2024-06-12,5427.347408952188,5482.556632594978,5405.450960787518,5418.17724609375,668529,0.0,0.0
2024-06-13,5446.250155411118,5464.777815240285,5362.781106017479,5442.31982421875,547596,0.0,0.0
2024-06-14,5448.869741167706,5487.937285679771,5391.414809003613,5431.27783203125,573273,0.0,0.0
2024-06-18,5449.805625740449,5515.822576715866,5368.114869093474,5385.0986328125,527069,0.0,0.0
2024-06-19,5403.766412149822,5408.445159980841,5263.591309896088,5284.8330078125,447054,0.0,0.0
2024-06-20,5304.764889025257,5304.764889025257,5142.880195816337,5150.927734375,840321,0.0,0.0
2024-06-21,5128.843770777926,5254.234222389719,5082.992038472121,5101.70703125,669719,0.0,0.0
2024-06-24,5043.690239254224,5178.438178855821,5043.690239254224,5169.501953125,464982,0.0,0.0
2024-06-25,5208.288288525834,5221.342177410567,5121.778517445376,5155.97998046875,1118588,0.0,0.0
2024-06-26,5173.7590527684015,5187.795295450898,5079.248352039588,5102.64208984375,384494,0.0,0.0
2024-06-27,5109.098700555678,5155.979842776505,5072.6981356971755,5132.7734375,874237,0.0,0.0
2024-06-28,5146.6226411940615,5245.110283555093,5101.80032811891,5221.1083984375,539635,0.0,0.0
2024-07-01,5235.5189697318965,5360.254207641273,5226.161473807442,5243.0986328125,1018344,0.0,0.0
2024-07-02,5305.700659593221,5309.443658294874,5146.623214772965,5209.412109375,689851,0.0,0.0
2024-07-03,5240.104287192089,5266.352338586904,5196.2643254311415,5221.2490234375,329072,0.0,0.0
2024-07-04,5234.583013081828,5243.893903921953,5175.2565826492855,5201.2236328125,676316,0.0,0.0
2024-07-05,5201.223870118577,5237.390500704303,5036.76587824815,5200.94287109375,613329,0.0,0.0
2024-07-08,5208.054424818267,5268.2700001269095,5134.972293114998,5148.400390625,478557,0.0,0.0
2024-07-09,5170.063279568684,5239.683417151795,5151.348287080536,5230.044921875,570084,0.0,0.0
2024-07-10,5235.518452976089,5286.9846754807695,5119.111306547291,5154.81005859375,354244,0.0,0.0
2024-07-11,5174.695584638656,5203.2359490747285,5149.430343990331,5171.1865234375,491353,0.0,0.0
