Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,179.92973225371557,179.92973225371557,174.43957144444562,175.7313690185547,46458319,0.0,0.0
2020-10-29,174.71639717396621,175.96205616000037,171.5330135796231,174.1166229248047,44822673,0.0,0.0
2020-10-30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686,0.0,0.0
2020-11-02,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789062,52600119,0.0,0.0
2020-11-03,182.69788670801853,189.89507900030262,182.32880570001953,188.9262237548828,69890201,0.0,0.0
2020-11-04,187.77282652186886,192.84776777921667,182.74402391004088,191.00233459472656,117577856,0.0,0.0
2020-11-05,199.3067751537638,203.92035791195278,198.15337946421656,201.75196838378906,138023646,0.0,0.0
2020-11-06,202.0749199592273,204.7046677001005,200.27562554262101,202.25946044921875,73147085,0.0,0.0
2020-11-09,205.30443508695635,205.44283693946966,200.27563263893612,202.53628540039062,60359458,0.0,0.0
2020-11-10,205.85807245714588,216.8383940114422,205.76579516830472,213.79342651367188,135294550,0.0,0.0
2020-11-11,214.7622986688433,220.85223414475914,210.14871545361572,216.10023498535156,107094861,0.0,0.0
2020-11-12,215.17750578313985,215.315921719241,208.21099271884975,209.27212524414062,58859905,0.0,0.0
2020-11-13,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382812,70676525,0.0,0.0
2020-11-14,214.07024504825205,214.9006843325725,210.1486996109457,211.90185546875,7753219,0.0,0.0
2020-11-17,213.93184536662977,222.9283320494611,213.14753063938838,221.6365203857422,80501583,0.0,0.0
2020-11-18,220.8983616777548,233.4473138233972,219.5142866946121,232.52459716796875,104514060,0.0,0.0
2020-11-19,228.8337415072667,232.34006778175367,220.529291210632,221.22132873535156,82284278,0.0,0.0
2020-11-20,222.83607559911255,226.43466497697204,215.8695619311414,223.98947143554688,84411129,0.0,0.0
2020-11-23,224.68149930293478,227.12669273950866,219.6988351350136,220.25245666503906,57538324,0.0,0.0
2020-11-24,221.91333417892324,226.0655587269696,220.9906176126907,225.0044403076172,47636611,0.0,0.0
2020-11-25,226.48079145178602,230.5868775928604,222.92834091425487,224.2201385498047,74767232,0.0,0.0
2020-11-26,225.1428377468814,227.21894998020306,221.59037340471616,226.48077392578125,64248318,0.0,0.0
2020-11-27,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703,0.0,0.0
2020-12-01,226.06556388775854,229.71029159167404,225.37352644728583,228.87985229492188,37003272,0.0,0.0
2020-12-02,229.15666454396433,231.46345595640796,225.23511914281016,227.86485290527344,56723083,0.0,0.0
2020-12-03,230.0332465452772,238.98359456841854,228.83371217362085,236.49224853515625,79266442,0.0,0.0
2020-12-04,237.13819048481605,243.92016382115864,233.95482070472153,243.13584899902344,79252024,0.0,0.0
2020-12-07,243.41263105032633,250.47143566136964,242.67446902414954,248.764404296875,76053084,0.0,0.0
2020-12-08,250.01007856561063,252.54754926160783,244.75058258664035,250.8866424560547,65617502,0.0,0.0
2020-12-09,251.0711748348776,253.65476986955224,248.39530251487733,249.4564208984375,48495641,0.0,0.0
2020-12-10,248.21074836962194,250.05618144300203,245.0273650544117,248.71823120117188,38676657,0.0,0.0
2020-12-11,249.17959228118087,254.90044613684105,249.17959228118087,251.39413452148438,50255223,0.0,0.0
2020-12-14,252.8243412955791,254.8081762980177,251.30186458017621,253.00889587402344,31946501,0.0,0.0
2020-12-15,252.8704612536921,252.8704612536921,247.42643919766832,249.7332305908203,34890948,0.0,0.0
2020-12-16,251.71708008712807,252.50139483788814,247.74940992550836,248.57984924316406,24844177,0.0,0.0
2020-12-17,249.13348264944094,251.11731771279722,246.08852912513373,247.01124572753906,25904699,0.0,0.0
2020-12-18,247.01124825248502,250.93279385279368,244.51990213689368,250.471435546875,29816205,0.0,0.0
2020-12-21,247.703282231031,248.2107650967807,231.64800496292168,235.0159149169922,55160758,0.0,0.0
2020-12-22,235.10819826400575,238.70680154001593,229.06440156982083,237.55340576171875,51189571,0.0,0.0
2020-12-23,237.09202984651415,243.50489300225078,235.84635686662804,242.67445373535156,29056404,0.0,0.0
2020-12-24,244.51991253343238,248.07237727186566,244.19695607374254,246.22694396972656,28585509,0.0,0.0
2020-12-28,247.98006209473002,254.66975679309948,247.28802471214007,253.9315948486328,36870242,0.0,0.0
2020-12-29,254.94659089113668,258.2683763555874,253.4702668261155,256.4229431152344,45032526,0.0,0.0
2020-12-30,256.515222805327,257.16113570911506,251.44028134694827,255.50022888183594,30971894,0.0,0.0
2020-12-31,253.74705229843582,255.82316454451393,251.53253820110072,253.700927734375,29467966,0.0,0.0
2021-01-01,253.65478222568382,258.3606424157864,253.1934239356556,257.8070068359375,24531791,0.0,0.0
2021-01-04,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608,0.0,0.0
2021-01-05,256.56131002131747,260.6212851242051,255.59246896576227,259.9753723144531,27393072,0.0,0.0
2021-01-06,261.1288277588031,266.80352986803547,259.65247539760884,263.0203857421875,40765708,0.0,0.0
2021-01-07,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,30546600,0.0,0.0
2021-01-08,267.68008575219517,268.8796060437408,263.15878013757845,263.8969421386719,32543357,0.0,0.0
2021-01-11,265.74236034292034,265.92691491234353,257.99154713139995,260.66741943359375,29703173,0.0,0.0
2021-01-12,258.36063534989313,271.14026526597956,256.422924952954,269.89459228515625,44307145,0.0,0.0
2021-01-13,273.12408937154675,284.19668758931215,271.74001459432606,283.08941650390625,78042133,0.0,0.0
2021-01-14,282.99718633411106,285.3501023493519,280.32128572499755,283.5046691894531,40123498,0.0,0.0
2021-01-15,283.0894594037894,286.87260333331164,278.0145177849145,280.3674621582031,35307601,0.0,0.0
2021-01-18,280.0445139460507,284.7964992428088,269.61782666737446,271.6939392089844,54969750,0.0,0.0
2021-01-19,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901,0.0,0.0
2021-01-20,275.707720320465,281.15177101488257,273.9084397708344,279.16790771484375,33759304,0.0,0.0
2021-01-21,280.5058393265329,281.5669577579597,268.9718821173827,272.06298828125,29995203,0.0,0.0
2021-01-22,272.6627642104661,274.96955578585073,260.5751707236351,261.77471923828125,44440810,0.0,0.0
2021-01-25,262.51287636443817,265.7423845095192,255.63862633484962,259.23724365234375,34034630,0.0,0.0
2021-01-27,258.5452253289747,262.8358522646246,251.62485022015932,254.3468475341797,39211107,0.0,0.0
2021-01-28,250.88665244215622,261.45176938782834,248.67213810568364,260.529052734375,48717297,0.0,0.0
2021-01-29,263.5278477123844,268.1875549449274,257.5301902420633,260.29833984375,42300984,0.0,0.0
2021-02-01,263.06652751597295,289.640756274312,260.89813771569794,286.6880798339844,103414068,0.0,0.0
2021-02-02,290.65572709388283,311.32457316652153,290.65572709388283,307.3569030761719,121434166,0.0,0.0
2021-02-03,307.9566759641038,313.63137761971683,300.6210674752607,309.9866638183594,66420168,0.0,0.0
2021-02-04,308.5564319570743,330.33254981107206,305.5114783760777,327.65667724609375,145203439,0.0,0.0
2021-02-05,357.0913326430714,376.79133815067377,355.38430126089514,362.71990966796875,214955688,0.0,0.0
2021-02-08,367.24124666981385,376.2838590679013,364.2424173942438,366.3646545410156,79389205,0.0,0.0
2021-02-09,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990,0.0,0.0
2021-02-10,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507,0.0,0.0
2021-02-11,361.52034047659157,366.27235333428075,358.244707920217,359.99786376953125,36392708,0.0,0.0
2021-02-12,360.78218669182075,368.4868758501748,355.75337001266513,362.7660217285156,53589755,0.0,0.0
2021-02-15,366.7798588564866,377.80633380146327,365.11898019322,375.4995422363281,56608937,0.0,0.0
2021-02-16,380.15921384717547,383.61940086641556,369.3634190835168,371.2550048828125,80365431,0.0,0.0
2021-02-17,371.85478813574395,382.78898542862254,369.22504020569835,379.9285583496094,74161370,0.0,0.0
2021-02-18,392.2006743381445,394.6458958228092,381.7278635950129,383.1119384765625,67154539,0.0,0.0
2021-02-19,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518,0.0,0.0
2021-02-22,369.6402613025216,370.0093422964387,355.8456374021541,359.3981018066406,52535049,0.0,0.0
2021-02-23,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768,0.0,0.0
2021-02-24,366.3185087139423,378.7751834435096,364.6576300136309,374.8536376953125,39632090,0.0,0.0
2021-02-25,379.23652393207584,382.83511305290074,375.1304237840227,375.7763366699219,46988836,0.0,0.0
2021-02-26,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414,0.0,0.0
2021-03-01,364.5653122502076,366.96438089697523,360.7821687871212,364.4269104003906,29677890,0.0,0.0
2021-03-02,364.4730558127933,368.67140506548753,360.36695569253783,363.7348937988281,30534337,0.0,0.0
2021-03-03,365.8571523018942,377.29883314812025,365.3957939761667,373.7463684082031,46268223,0.0,0.0
2021-03-04,367.8871174497629,372.3161458392388,363.96557192357517,365.07281494140625,43603653,0.0,0.0
2021-03-05,364.47305253661017,364.47305253661017,348.87914781939054,354.0002136230469,72179228,0.0,0.0
2021-03-08,358.42926852250156,362.9966987204568,356.21472619238034,359.4903869628906,39147858,0.0,0.0
2021-03-09,363.04285621835277,364.38077838806,352.7084190721633,357.64495849609375,28054083,0.0,0.0
2021-03-10,360.87444373292726,362.62759952374637,355.89178005830894,357.7372131347656,22677399,0.0,0.0
2021-03-12,361.42814148744446,362.8122165329786,348.3255531260898,351.6473388671875,35336355,0.0,0.0
2021-03-15,352.93906798567684,356.1685757973105,340.80535141092514,354.2308654785156,42722585,0.0,0.0
2021-03-16,355.7995106754586,357.87562293258566,347.03370336758877,349.2943420410156,38196452,0.0,0.0
2021-03-17,348.97140775018306,350.309329841797,337.7603792279168,339.6980895996094,33143064,0.0,0.0
2021-03-18,342.78922608138095,346.01873426788114,333.19297881616706,338.7292785644531,39405038,0.0,0.0
2021-03-19,335.82270518428,344.0810015477712,329.6404929335134,342.46624755859375,60309145,0.0,0.0
2021-03-22,343.2505764246637,343.98873844366693,335.40748529668076,338.6369934082031,28461974,0.0,0.0
2021-03-23,340.2056482048513,348.74077742021956,338.6831431689015,343.8965148925781,41032380,0.0,0.0
2021-03-24,340.0210431778988,340.5285260085646,330.93227967552144,332.03955078125,42318999,0.0,0.0
2021-03-25,332.177960088989,332.96227479323625,318.52176632673815,327.7489318847656,57495003,0.0,0.0
2021-03-26,332.17795540777104,334.0233884933698,327.1491389858848,329.5943603515625,40718848,0.0,0.0
2021-03-30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124,0.0,0.0
2021-03-31,332.45476366105635,339.42129055006586,330.28640228303425,336.1456298828125,38651025,0.0,0.0
2021-04-01,339.28291616660727,343.1583091177548,335.03841403614166,342.0049133300781,31883453,0.0,0.0
2021-04-05,339.09834817506515,340.66697764794066,322.0742157581561,326.2264404296875,51743981,0.0,0.0
2021-04-06,328.21032630115843,329.4098466921486,322.30491716653,323.45831298828125,44147709,0.0,0.0
2021-04-07,324.1042069148894,335.1306815881509,320.7362969445997,330.84002685546875,48023602,0.0,0.0
2021-04-08,333.1006752228594,335.22291202851653,326.91846306174165,328.1180114746094,33370259,0.0,0.0
2021-04-09,327.0107612463938,336.33020464759375,324.05808498718307,325.7189636230469,46473100,0.0,0.0
2021-04-12,317.41451482248533,317.41451482248533,297.6222322130923,303.43536376953125,75501713,0.0,0.0
2021-04-13,306.34191285969575,315.79975806093637,304.9578379521971,314.6463623046875,49773360,0.0,0.0
2021-04-15,315.6613911992727,320.69018035861217,310.12509095547045,316.21502685546875,52992349,0.0,0.0
2021-04-16,316.49180537021397,318.79859695454496,312.4779823816626,313.6313781738281,37766793,0.0,0.0
2021-04-19,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,53304377,0.0,0.0
2021-04-20,309.2023133905223,313.6313414502047,301.4515002065413,304.03509521484375,41296147,0.0,0.0
2021-04-22,300.80564123311507,311.5552850502741,298.31429490405594,310.632568359375,49105833,0.0,0.0
2021-04-23,306.0189717431812,313.6313841156936,306.0189717431812,310.4480285644531,44223940,0.0,0.0
2021-04-26,313.03163719234016,320.5979253166266,313.03163719234016,317.69134521484375,49234985,0.0,0.0
2021-04-27,317.414501939796,327.518259704126,315.9381497873308,325.76507568359375,46003023,0.0,0.0
2021-04-28,329.4098352932522,336.14565539556196,328.53324323542375,335.3152160644531,56696255,0.0,0.0
2021-04-29,336.7916090074918,341.3590681193076,328.0258000059269,331.6243896484375,63692926,0.0,0.0
2021-04-30,326.1341427747935,334.4847154414974,323.3659934056225,326.1802673339844,53832840,0.0,0.0
2021-05-03,322.5817693684905,325.25764221160694,315.01548103780857,323.5044860839844,43691860,0.0,0.0
2021-05-04,327.56437733027536,334.8538324897539,323.1353491257775,324.3348693847656,57749307,0.0,0.0
2021-05-05,328.94849617632946,329.82508828531144,321.10540440213924,327.9335021972656,40872501,0.0,0.0
2021-05-06,330.3325665099546,331.5782396411792,323.4583160829179,328.0718994140625,36294427,0.0,0.0
2021-05-07,329.87119494995204,334.0234197814899,325.7189701184142,330.563232421875,38357618,0.0,0.0
2021-05-10,332.6393413417576,338.63699936872405,331.07071182492035,333.7466125488281,41739324,0.0,0.0
2021-05-11,329.27144917061275,338.0833821014484,327.33373853268404,336.4686279296875,41892770,0.0,0.0
2021-05-12,334.76156417703226,344.63464285305236,333.9311248863098,339.28289794921875,53436590,0.0,0.0
2021-05-14,341.4051327101861,343.71192414741705,331.7627332389305,332.59320068359375,51722170,0.0,0.0
2021-05-17,336.23792504859455,355.430447317675,335.5458875952183,353.49273681640625,106555796,0.0,0.0
2021-05-18,359.8594578704934,362.21237383140135,350.6784168483727,352.7084045410156,70917710,0.0,0.0
2021-05-19,352.47777682774216,359.39815202723975,351.7396147367606,354.6922912597656,48189573,0.0,0.0
2021-05-20,357.0913248970275,357.82948691483796,352.47774188802197,354.8306579589844,42898608,0.0,0.0
2021-05-21,359.85944191170864,373.1465541350955,348.7868436990407,370.1938781738281,192810772,0.0,0.0
2021-05-24,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052,0.0,0.0
2021-05-25,383.0196789860513,383.3887600064684,376.9297435924003,380.4822082519531,56048127,0.0,0.0
2021-05-26,381.82009564050855,386.3875538088639,379.05194600128084,381.58941650390625,52357719,0.0,0.0
2021-05-27,381.7278703809433,395.9377004523106,380.15924089033814,392.339111328125,73392997,0.0,0.0
2021-05-28,397.22952321425703,400.13607506937507,387.58712282730653,389.43255615234375,65137568,0.0,0.0
2021-05-31,388.46370321222406,393.07728638576594,385.69555330809897,391.5548095703125,38291043,0.0,0.0
2021-06-01,393.1234051946821,401.7046866672019,392.7081996105922,399.1210632324219,59299647,0.0,0.0
2021-06-02,397.50632156829977,404.10376814325974,395.9838447275696,403.4578552246094,38657806,0.0,0.0
2021-06-03,406.9499862943344,411.55961421151557,403.6906614613134,409.4177551269531,38909199,4.0,0.0
2021-06-04,407.41556551302574,411.512996373803,402.0609609377117,403.78375244140625,36898769,0.0,0.0
2021-06-07,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197,0.0,0.0
2021-06-08,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823,0.0,0.0
2021-06-09,398.1032330094683,402.57315267914515,389.4427529923234,392.4692687988281,27784834,0.0,0.0
2021-06-10,395.68199359068615,403.50436680521784,393.3539046328461,402.5265808105469,27397712,0.0,0.0
2021-06-11,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924,0.0,0.0
2021-06-14,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015,0.0,0.0
2021-06-15,399.6863084279296,403.0387336643016,398.5688144031032,399.9656677246094,16413658,0.0,0.0
2021-06-16,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175,0.0,0.0
2021-06-17,392.05017227817336,396.6597996856452,387.9527414821173,391.35174560546875,23048331,0.0,0.0
2021-06-18,394.750763179567,394.750763179567,374.96200677865454,384.5071716308594,45748727,0.0,0.0
2021-06-21,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,33128978,0.0,0.0
2021-06-22,393.91266651178864,396.19420514407733,388.60461212024865,389.8617858886719,28442965,0.0,0.0
2021-06-23,392.1432840753036,395.542288047463,386.4627417061734,390.0480041503906,27564829,0.0,0.0
2021-06-24,391.4448915940095,393.6798513584784,387.6733703486039,388.5115051269531,19214547,0.0,0.0
2021-06-25,392.0502159360691,401.3625726091348,390.23429501719835,399.3138427734375,29886797,0.0,0.0
2021-06-28,401.08317707774927,403.36468720530377,395.3560555054559,397.40478515625,29370660,0.0,0.0
2021-06-29,398.1031907919887,399.4534936839337,391.6310924629538,392.5157775878906,22275961,0.0,0.0
2021-06-30,393.9126462015444,395.6819881011448,389.5358276539056,390.37396240234375,18337773,0.0,0.0
2021-07-01,391.3983258308594,394.56454972355107,388.46493926585975,391.491455078125,16161469,0.0,0.0
2021-07-02,391.39832833660284,396.1476357869893,390.187733371569,395.2164001464844,16423811,0.0,0.0
2021-07-05,397.1720151723822,404.62190056834714,395.076734904767,402.89910888671875,16483761,0.0,0.0
2021-07-06,402.0144377138472,406.48435742443144,398.75511296932143,400.1985168457031,20195278,0.0,0.0
2021-07-07,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774,0.0,0.0
2021-07-08,403.0387646564403,405.45998295037754,393.07456058158573,395.2629699707031,21433043,0.0,0.0
2021-07-09,395.7751590875046,398.1032482586076,392.09676682953904,394.6111145019531,16844494,0.0,0.0
2021-07-12,397.17201639903016,400.664150189174,395.4026742958354,398.05670166015625,12886781,0.0,0.0
2021-07-13,400.43130703776876,402.1075197461188,398.8481951539509,399.59320068359375,12831125,0.0,0.0
2021-07-14,399.5000665503404,402.57313261772117,397.078848341982,401.4090881347656,12767351,0.0,0.0
2021-07-15,402.94567044903,403.17847935767423,400.1053847121368,402.0144348144531,11030732,0.0,0.0
2021-07-16,402.29380677688954,402.75942460880725,398.05669587406135,400.43133544921875,8713863,0.0,0.0
2021-07-19,394.28511760642226,399.91910961275704,390.04800731374456,398.4756774902344,14426686,0.0,0.0
2021-07-20,397.6375737009673,397.6375737009673,390.0945601788011,391.95703125,14623321,0.0,0.0
2021-07-22,396.28730931041815,397.3582530156541,391.95706933296066,393.0279846191406,11799761,0.0,0.0
2021-07-23,393.8195381819172,400.3847663571468,390.65334275637986,399.4069519042969,17704661,0.0,0.0
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519,0.0,0.0
2021-07-27,394.9835518792463,403.45780104725793,394.8438722308999,400.3847351074219,24119619,0.0,0.0
2021-07-28,400.43128259033494,400.8969003607888,392.0967131315892,396.24072265625,17636515,0.0,0.0
2021-07-29,396.7063409246574,413.0960921490173,396.24072315361906,411.1870422363281,35263606,0.0,0.0
2021-07-30,411.14057235797134,413.84115027515185,401.08323790120966,402.1075744628906,35196813,0.0,0.0
2021-08-02,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025,0.0,0.0
2021-08-03,405.0409619009867,417.10044665299444,403.78378807550376,415.7967224121094,40922962,0.0,0.0
2021-08-04,417.7988643410289,435.30611143028057,411.14053519662747,425.52813720703125,129761158,0.0,0.0
2021-08-05,429.29961748217585,430.69647090131525,408.25368694999776,411.4664611816406,58595639,0.0,0.0
2021-08-06,413.18924310010345,416.2623091828245,404.15624649965514,405.6927795410156,38236066,0.0,0.0
2021-08-09,407.78809469972845,411.4199081332858,401.3625742528105,403.5975341796875,22196404,0.0,0.0
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251,0.0,0.0
2021-08-11,400.24504926187063,403.13188530387487,394.0523382095576,398.6153869628906,23827946,0.0,0.0
2021-08-12,400.431309871056,400.8503772606362,395.77513184929956,397.77728271484375,16847144,0.0,0.0
2021-08-13,398.19637406380787,402.5266142007799,395.7751556629993,401.548828125,20908992,0.0,0.0
2021-08-16,400.43129450629726,404.15623678077446,394.8438810945815,395.63543701171875,17608693,0.0,0.0
2021-08-17,395.635422310656,396.56665784467236,386.69555550028844,392.5157775878906,22957877,0.0,0.0
2021-08-18,393.1210791226241,395.16980868656,389.25645729975065,390.8395690917969,17668574,0.0,0.0
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790,0.0,0.0
2021-08-23,382.83095552349494,384.60029745509485,373.6582793071593,381.3409729003906,26559937,0.0,0.0
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313,0.0,0.0
2021-08-25,390.18769831843565,392.32952873155966,385.8108798336383,387.6268005371094,16410980,0.0,0.0
2021-08-26,385.99716901634065,387.20776396891415,381.80660867720064,382.5050354003906,15897679,0.0,0.0
2021-08-27,382.13253432090767,385.857476722634,379.47850717586664,384.088134765625,15090541,0.0,0.0
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691,0.0,0.0
2021-08-31,394.70422834831925,397.637614905615,389.9083705268286,396.7529296875,26262421,0.0,0.0
2021-09-01,398.1032056022295,402.80593385634177,395.9147963320672,400.3381652832031,18776721,0.0,0.0
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717,0.0,0.0
2021-09-03,401.595366725582,404.4356240385694,398.75510941259455,401.73504638671875,14233624,0.0,0.0
2021-09-06,402.29377330943373,404.0165648280189,400.4778525484012,401.4090881347656,10694099,0.0,0.0
2021-09-07,401.4090930477971,402.01441892158664,395.86825829254474,399.59320068359375,14928735,0.0,0.0
2021-09-08,399.50006724691684,405.45996932623007,397.9635342105474,401.6884765625,22817464,0.0,0.0
2021-09-09,400.6641289649027,403.97000407682805,400.4313200578923,402.5731506347656,9662128,0.0,0.0
2021-09-13,400.52442929923404,403.96998389945685,399.31380599181415,403.0853271484375,9567921,0.0,0.0
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562,0.0,0.0
2021-09-15,403.2249769442227,414.3998030951019,401.78157326735516,413.3288879394531,22181568,0.0,0.0
2021-09-16,414.2601678659449,434.04892462973123,412.3045673960655,431.81396484375,42637448,0.0,0.0
2021-09-17,435.81825340933625,439.45006650393645,419.38195103187627,422.87408447265625,41529478,0.0,0.0
2021-09-20,418.4972981096885,422.3153699829822,405.69280784008316,407.3690490722656,18376916,0.0,0.0
2021-09-21,409.88333338026194,411.00082743986803,402.89906655536015,408.62615966796875,17279588,0.0,0.0
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143,0.0,0.0
2021-09-23,411.97864340921683,420.12695529792387,411.6527052498572,418.8697814941406,20516770,0.0,0.0
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274,0.0,0.0
2021-09-27,414.30668922767364,419.5681643850629,411.8389207116295,415.8898010253906,11746892,0.0,0.0
2021-09-28,418.3110316843447,424.4571637444938,409.3711644799627,414.30670166015625,19241170,0.0,0.0
2021-09-29,411.4664571628521,430.5102082063525,408.90555925277545,428.3683776855469,38635938,0.0,0.0
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369,0.0,0.0
2021-10-01,417.6591733111292,424.22437302899965,413.28235455317855,420.5925598144531,14777309,0.0,0.0
2021-10-04,422.5946993624351,432.46580229996715,420.54599811592595,431.3017578125,16246765,0.0,0.0
2021-10-05,430.23086117096346,436.74951058264475,427.1577949587933,432.7452087402344,16487568,0.0,0.0
2021-10-06,433.0245515644931,438.6119651330672,422.45502188012944,425.76092529296875,19056690,0.0,0.0
2021-10-07,430.3239816970877,432.0933236748763,425.66780364024635,426.41278076171875,9984651,0.0,0.0
2021-10-08,430.13770292182636,432.0933032972844,423.0137565146367,426.5058898925781,16521128,0.0,0.0
2021-10-11,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981,0.0,0.0
2021-10-12,437.68071145004365,451.0904977766172,435.91136957692873,449.7867736816406,33763609,0.0,0.0
2021-10-13,452.7202145837878,452.7202145837878,445.130649568883,448.57623291015625,17638983,0.0,0.0
2021-10-14,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826,0.0,0.0
2021-10-18,460.03034854940535,466.54899721306094,457.888518213254,463.708740234375,20084248,0.0,0.0
2021-10-19,465.94374906474116,469.52901189258466,450.0196142476955,454.6292419433594,20645100,0.0,0.0
2021-10-20,455.1879376380479,472.60205425609115,449.8799119126141,465.524658203125,34080545,0.0,0.0
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243,0.0,0.0
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485,0.0,0.0
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415,0.0,0.0
2021-10-26,472.6952102650145,482.5663136016247,472.6952102650145,477.3048095703125,21107457,0.0,0.0
2021-10-27,478.375773534034,490.6214884529452,477.4910882827084,483.4510192871094,29463032,0.0,0.0
2021-10-28,483.8699906082451,484.7546757877922,463.38283601429623,466.8749694824219,28140401,0.0,0.0
2021-10-29,467.01466712563064,477.3979671060415,454.8154747232835,467.6199645996094,31355893,0.0,0.0
2021-11-01,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604,0.0,0.0
2021-11-02,479.4000742009274,488.898688662565,476.83917630793303,485.82562255859375,26797820,0.0,0.0
2021-11-03,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924,0.0,0.0
2021-11-04,494.95172400580697,499.0491834026233,491.7389498012704,493.97393798828125,9796046,0.0,0.0
2021-11-08,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110,0.0,0.0
2021-11-09,490.0627302299277,495.41733488327134,486.291237450412,492.7633361816406,25451967,0.0,0.0
2021-11-10,489.4108526452648,492.1580090016376,485.6393598757881,488.3399658203125,15805538,0.0,0.0
2021-11-11,486.8964904728016,486.8964904728016,472.22955880191256,474.5576477050781,23086898,0.0,0.0
2021-11-12,476.79261433438705,477.7238499092589,468.1321348557006,476.18731689453125,19836221,0.0,0.0
2021-11-15,477.1651390129126,480.4244635776508,470.73959070718485,471.7173767089844,13328183,0.0,0.0
2021-11-16,472.50896625598165,472.50896625598165,459.5647963190537,461.0547790527344,19553216,0.0,0.0
2021-11-17,459.8907177232731,470.6464777924348,457.23669051609966,463.89501953125,20488483,0.0,0.0
2021-11-18,464.7797340095159,471.391513027554,458.4473143281178,469.1565246582031,22471070,0.0,0.0
2021-11-22,471.20522688822024,471.20522688822024,444.66501153977305,452.9530029296875,28800269,0.0,0.0
2021-11-23,451.882094803241,461.3341308757469,446.99310768790457,459.1457214355469,20000371,0.0,0.0
2021-11-24,461.7065992231875,465.61780011174824,455.4207589216789,459.23883056640625,13963769,0.0,0.0
2021-11-25,456.3054587242203,461.38070427561206,452.85987552541496,456.817626953125,12894211,0.0,0.0
2021-11-26,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817,0.0,0.0
2021-11-29,437.68072445881825,444.897800234469,423.06031442310393,433.11767578125,22407465,0.0,0.0
2021-11-30,435.81827094839133,444.43220044897384,426.5059147315454,428.88055419921875,23026652,0.0,0.0
2021-12-01,432.5123883871725,444.43219277119266,432.0933209970317,442.61627197265625,17156956,0.0,0.0
2021-12-02,441.8712823895789,445.27028657030314,438.56540745059795,444.1993713378906,12962679,0.0,0.0
2021-12-03,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993,0.0,0.0
2021-12-06,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,14353300,0.0,0.0
2021-12-07,436.9357465608352,446.71372017449403,436.9357465608352,443.9200134277344,13644942,0.0,0.0
