Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10,242.72709768976148,255.9055108635902,242.3481552545918,255.35816955566406,23283411,0.0,0.0
2023-10-11,256.45288382799686,256.8318263099431,252.15833942185768,254.17930603027344,12321154,0.0,0.0
2023-10-12,254.7687339900684,260.28431799244385,254.22139262900407,258.68438720703125,15375295,0.0,0.0
2023-10-13,256.83179686739726,261.75792007805677,256.36866784076346,259.31591796875,9516879,0.0,0.0
2023-10-16,259.231696524523,264.1157005705948,258.136988239727,262.7262878417969,10535107,0.0,0.0
2023-10-17,263.5683287529723,268.0734155501666,262.81046968848585,267.2734375,7760527,0.0,0.0
2023-10-18,267.2313241026273,269.25229002183556,265.4629692865791,266.8945007324219,9662837,0.0,0.0
2023-10-19,265.50511164280255,265.8419607732416,260.07376633721145,265.0840759277344,8977527,0.0,0.0
2023-10-20,263.1473531617491,266.6840638674365,260.7053508640048,263.0631408691406,6009115,0.0,0.0
2023-10-23,263.1893705061012,263.4420073110191,256.8317425676339,257.7580261230469,8086150,0.0,0.0
2023-10-25,257.75808449907146,263.3157613922534,256.83180073387746,261.2947692871094,7253336,0.0,0.0
2023-10-26,260.326370715796,260.326370715796,255.06342441433648,257.04229736328125,8329092,0.0,0.0
2023-10-27,257.6738687305796,267.0629604417871,257.6738687305796,264.36834716796875,10503070,0.0,0.0
2023-10-30,265.2525081074599,265.9261549917149,262.6842004510088,264.8735656738281,6229982,0.0,0.0
2023-10-31,266.72611969164086,266.76821298303946,261.6736912207653,264.6209411621094,7446586,0.0,0.0
2023-11-01,263.7368057015464,265.9261710566279,257.5475749988774,258.2212219238281,9593653,0.0,0.0
2023-11-02,260.15797326720525,263.39992764814417,258.7685348776827,260.0737609863281,7071960,0.0,0.0
2023-11-03,261.5473929718465,264.9998909965432,261.2947561224409,262.7262878417969,4658440,0.0,0.0
2023-11-06,263.73675973039553,269.08389229785934,263.56833517952396,266.55767822265625,10340818,0.0,0.0
2023-11-07,266.51560183868776,268.4523558066647,264.1156931754258,264.6209411621094,6826885,0.0,0.0
2023-11-08,266.0945427665791,267.90499100340173,264.87352904747803,267.2734375,6424833,0.0,0.0
2023-11-09,268.15766560287136,273.2521876355276,265.8419690974855,272.45220947265625,15503280,0.0,0.0
2023-11-10,273.210087643236,274.64159366540565,270.7680599208639,272.3258972167969,8445203,0.0,0.0
2023-11-13,280.40977056913994,294.7249840816786,278.1361675556039,294.1776428222656,42178783,0.0,0.0
2023-11-15,302.30365015818916,302.30365015818916,293.5461122291359,295.2302551269531,35092206,0.0,0.0
2023-11-16,297.2511557937421,298.51426268804977,290.3882801409321,291.188232421875,17617280,0.0,0.0
2023-11-17,293.04085510386494,293.5039841071645,288.24103771521294,290.72515869140625,13542916,0.0,0.0
2023-11-20,293.040840110532,296.74594904129924,289.6304613022304,292.830322265625,19032608,0.0,0.0
2023-11-21,295.0320580663106,298.11448255357055,289.61580327116127,294.3275146484375,15148068,15.25,0.0
2023-11-22,295.73661792378863,297.58607809427536,290.62861066873967,292.5220947265625,7599447,0.0,0.0
2023-11-23,292.83033737320534,295.956785863689,290.62860551325645,294.5476989746094,6186567,0.0,0.0
2023-11-24,295.34032614919215,297.1897863437334,292.4780746432578,293.09454345703125,7054445,0.0,0.0
2023-11-28,294.8559184767791,301.63726332255777,293.5348793673373,301.15289306640625,10791886,0.0,0.0
2023-11-29,302.0776023622486,303.8389877987632,297.7622134181097,301.5051574707031,14149513,0.0,0.0
2023-11-30,303.83898964739194,303.83898964739194,297.7181644676198,301.3290100097656,11959336,0.0,0.0
2023-12-01,302.78219526048576,309.21126928023284,301.5932813978583,305.29217529296875,15105221,0.0,0.0
2023-12-04,309.2112147472378,317.04937446280206,308.8148922785159,312.3817138671875,22705896,0.0,0.0
2023-12-05,313.26243547809764,313.9229550691732,308.2424758352787,313.13031005859375,15782945,0.0,0.0
2023-12-06,313.3504790688423,319.2511314209215,307.7581014404126,310.1359558105469,14817158,0.0,0.0
2023-12-07,311.5890683529627,311.5890683529627,306.8333331201457,309.9598083496094,8507659,0.0,0.0
2023-12-08,310.0038311298077,315.64025904775525,305.5122929739121,309.1231384277344,13444251,0.0,0.0
2023-12-11,309.1231399184167,315.8164098617725,309.1231399184167,311.45697021484375,11420609,0.0,0.0
2023-12-12,311.89731147529943,312.29363393731575,303.9710772478377,306.04071044921875,8789103,0.0,0.0
2023-12-13,307.7140300049112,308.0663017164586,302.6940976429906,304.01513671875,8091533,0.0,0.0
2023-12-14,307.5379591740077,309.29934490380936,304.54358193205434,306.12884521484375,13142466,0.0,0.0
2023-12-15,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890,0.0,0.0
2023-12-18,309.12314705452474,309.34332023618754,301.46110958201683,306.1728210449219,7959685,0.0,0.0
2023-12-19,305.16004891128887,325.63615608931906,305.16004891128887,323.17022705078125,28937243,0.0,0.0
2023-12-20,324.9756344670898,327.44156349017953,308.2424717167518,310.1359558105469,23224408,0.0,0.0
2023-12-21,309.21123046164684,314.2311630197938,304.807766703653,313.0862731933594,10028664,0.0,0.0
2023-12-22,316.1686771442705,323.5664903985084,313.8788707645614,319.91162109375,13916380,0.0,0.0
2023-12-26,320.396004831538,327.44154668051397,319.2511150317231,322.3775634765625,11910267,0.0,0.0
2023-12-27,323.21425726802073,325.1517921766752,319.1630650168595,321.9812927246094,7890042,0.0,0.0
2023-12-28,323.03811411867724,336.8650020788322,322.1574213027849,335.49993896484375,28310022,0.0,0.0
2023-12-29,335.98428251388225,336.1604318136815,329.5992601069998,331.1404724121094,8859317,0.0,0.0
2024-01-01,332.7257031952505,340.65193777839784,332.4174822405266,336.24847412109375,11124690,0.0,0.0
2024-01-02,341.18034888973625,348.6222130052215,338.40617224147786,345.8039855957031,28363847,0.0,0.0
2024-01-03,347.69748014963403,347.69748014963403,338.0539108516937,338.6703796386719,12903439,0.0,0.0
2024-01-04,341.5326599288754,343.2940455435196,338.09796335564135,338.8465576171875,11039940,0.0,0.0
2024-01-05,340.6519447252222,342.1491331498811,336.8649766533578,338.40618896484375,8369460,0.0,0.0
2024-01-08,340.34374097669354,342.28124899744006,334.00274210953324,335.0155334472656,9424716,0.0,0.0
2024-01-09,337.87775061694543,341.66474537126123,336.512687675974,339.37493896484375,9473743,0.0,0.0
2024-01-10,339.8153070636179,339.8153070636179,331.0083794573384,336.4686584472656,9670366,0.0,0.0
2024-01-11,339.5070539790721,342.5014039436434,337.5695191849679,338.4942626953125,9163771,0.0,0.0
2024-01-12,339.77125892392445,339.77125892392445,334.26692912748575,335.63201904296875,7471050,0.0,0.0
2024-01-15,336.86493902712357,341.62067396747926,335.8961717356458,338.7584228515625,7490747,0.0,0.0
2024-01-16,339.41894160599946,340.78403133814163,332.06515261029926,336.3365173339844,10165133,0.0,0.0
2024-01-17,336.24849510179365,339.3749706195259,332.1973297855831,334.3550109863281,10996538,0.0,0.0
2024-01-18,335.3677764807821,336.9089887382794,324.09492043373064,330.83221435546875,12493835,0.0,0.0
2024-01-19,335.23567574915205,338.9786197785203,333.87061279496714,337.5254821777344,15893456,0.0,0.0
2024-01-23,355.35950094447554,356.5043906925382,329.07081873348454,330.5239562988281,16406737,0.0,0.0
2024-01-24,334.48710804784054,341.5326503079455,329.599273855537,336.95306396484375,22938994,0.0,0.0
2024-01-25,340.65193548167764,344.96735133802787,339.37494715563463,342.9417419433594,13440949,0.0,0.0
2024-01-29,346.0241768858917,365.22329500548057,344.79121240841215,363.5499572753906,27149058,0.0,0.0
2024-01-30,366.14804429737853,366.19206818826063,353.68624612054725,354.52288818359375,14159072,0.0,0.0
2024-01-31,356.7245919629296,360.33543765704104,352.629376001088,357.693359375,23750822,0.0,0.0
2024-02-01,360.0271675567994,362.7573203214388,354.47881425818423,358.177734375,8862155,0.0,0.0
2024-02-02,361.7885783209221,372.4449661883716,360.77578701310813,369.7148132324219,25177075,0.0,0.0
2024-02-05,372.7531991294675,396.31172973008944,367.3369441984781,387.7249755859375,31418925,0.0,0.0
2024-02-06,391.7321302215909,397.1924361026933,385.08291061175754,395.122802734375,13386526,0.0,0.0
2024-02-07,399.83450943826824,405.60303621366097,394.3742036248109,398.64556884765625,14430152,0.0,0.0
2024-02-08,400.5390539148529,412.692630050458,396.31173944475285,404.41412353515625,18790158,0.0,0.0
2024-02-09,407.05619006502434,408.4652769300352,383.67378198579877,401.77203369140625,17472069,0.0,0.0
2024-02-12,402.4765940463926,402.8729165417214,378.7419132529689,381.163818359375,19472346,0.0,0.0
2024-02-13,390.85143889670195,403.2251883880246,382.22066053841417,398.3813781738281,35665854,0.0,0.0
2024-02-14,397.7648657025543,412.1641971979321,390.1468789715468,410.7110595703125,18592696,0.0,0.0
2024-02-15,413.04490003821337,423.83338623324136,411.7678847991784,419.9583435058594,18501875,0.0,0.0
2024-02-16,424.8462012897168,429.4258145997689,420.53081194559735,422.7325439453125,14513583,0.0,0.0
2024-02-19,425.1984823562221,429.29372546676376,401.1115552525555,405.9993896484375,19798448,0.0,0.0
2024-02-20,407.9592609472097,407.9592609472097,392.85954641788567,397.7591552734375,27899165,5.25,0.0
2024-02-21,401.7233444434823,401.7233444434823,383.9511182353644,385.6882629394531,19032050,0.0,0.0
2024-02-22,390.1869724251757,399.09535079104734,381.2340630419601,396.55645751953125,22083710,0.0,0.0
2024-02-23,399.095372898479,400.52071895321654,393.4385468855545,395.44293212890625,9625544,0.0,0.0
2024-02-26,395.44295477895616,398.42726730501283,392.4586422528995,394.0176086425781,7570244,0.0,0.0
2024-02-27,394.01759951753047,396.6901132665154,387.55902462415014,393.2158508300781,8343526,0.0,0.0
2024-02-28,392.2359081733882,394.5075610819194,383.37208756818234,386.80181884765625,8893614,0.0,0.0
2024-02-29,395.5320366076753,395.5320366076753,382.74850701430574,389.0289306640625,11711699,0.0,0.0
2024-03-01,390.18701658423697,399.8080554337453,390.18701658423697,397.6255187988281,8411615,0.0,0.0
2024-03-04,402.52506718776,408.00371424529607,399.1398672207223,405.6875305175781,11977226,0.0,0.0
2024-03-05,406.2220806555784,411.3443985585819,404.0395169354648,410.3644714355469,9605493,0.0,0.0
2024-03-06,411.967941425707,414.19503587132937,396.0219234460818,411.2107238769531,14061966,0.0,0.0
2024-03-07,411.2107520431936,414.5959249579254,406.2665857235301,408.5382385253906,9680802,0.0,0.0
2024-03-11,410.676272902051,412.3243284583153,403.01506150611453,404.351318359375,7824738,0.0,0.0
2024-03-12,404.3512773402878,406.04386374547164,397.9372614070314,400.25341796875,8409613,0.0,0.0
2024-03-13,400.2534473185896,400.7879554821086,365.2435296219918,371.52392578125,17803423,0.0,0.0
2024-03-14,373.26105250750027,382.03581061108866,367.20336610978745,381.0113525390625,20478918,0.0,0.0
2024-03-15,381.0113520516752,381.3231235442572,357.4041494769837,369.92041015625,25435001,0.0,0.0
2024-03-18,370.5885503488669,377.26983430948343,368.40598671391314,375.7999572753906,9803914,0.0,0.0
2024-03-19,371.4793962464215,378.2497695768846,368.80688260436096,373.30560302734375,8373676,0.0,0.0
2024-03-20,373.9737224168676,376.64623599446185,367.6487953655324,373.70648193359375,6950340,0.0,0.0
2024-03-21,377.7152409331252,386.22273135795916,376.95802333835155,384.886474609375,9911230,0.0,0.0
2024-03-22,383.8620282521278,388.58348521958527,381.54584437999904,384.79742431640625,9172888,0.0,0.0
2024-03-26,386.4454860135536,392.81499900906766,383.8620614347173,388.3608093261719,9389403,0.0,0.0
2024-03-27,391.79049343691685,391.79049343691685,379.54147244036886,382.5703430175781,17985246,0.0,0.0
2024-03-28,383.0603274372286,390.58791916484245,383.0603274372286,386.7127685546875,10332853,0.0,0.0
2024-04-01,389.02893023807485,395.35385771621804,387.33631644240927,393.7948913574219,7256592,0.0,0.0
2024-04-02,393.7948506871251,399.36258710780163,388.44982372327564,394.8193359375,11530800,0.0,0.0
2024-04-03,394.8193698286107,398.2045429884786,392.7704263381936,396.8682861328125,6972648,0.0,0.0
2024-04-04,400.8770276579613,403.99496009530105,394.24027488113865,399.8525695800781,14743020,0.0,0.0
2024-04-05,399.76347034049274,399.85255955942677,395.5319907101477,398.15997314453125,4820138,0.0,0.0
2024-04-08,399.98616743346,401.27789310255173,396.0219283962161,398.5608215332031,3980972,0.0,0.0
2024-04-09,399.7189421452368,401.14426091338976,389.5188381950884,391.83502197265625,8005012,0.0,0.0
2024-04-10,394.240295379287,408.53825975422467,393.8394346425147,406.53387451171875,15825331,0.0,0.0
2024-04-12,405.3312145185434,412.8588050912302,403.1486509504967,405.86572265625,11259294,0.0,0.0
2024-04-15,399.9416765238999,406.0438942441308,392.9485937387387,401.76788330078125,7680715,0.0,0.0
2024-04-16,399.9861923450442,406.5783869598133,397.62547749339075,403.72772216796875,4996845,0.0,0.0
2024-04-18,405.28670124457574,406.9347295608524,387.6480950453259,390.72149658203125,10945138,0.0,0.0
2024-04-19,388.4053357038848,390.72151974853654,381.323163318284,387.78173828125,7628287,0.0,0.0
2024-04-22,392.770415207204,395.97743700715955,390.18699079670614,394.5966491699219,6396926,0.0,0.0
2024-04-23,397.09098285008355,397.09098285008355,391.3005366615798,392.8149719238281,5390120,0.0,0.0
2024-04-24,393.3494331431723,399.7189453795762,392.9931034482508,395.39837646484375,6538090,0.0,0.0
2024-04-25,394.6411422942662,404.44035801714864,393.52759505302953,403.0595703125,10858594,0.0,0.0
2024-04-26,404.44038700950085,410.18630206066325,402.836889741658,406.04388427734375,7209435,0.0,0.0
2024-04-29,408.62732437286286,408.62732437286286,401.3669742938035,403.7722473144531,5305655,0.0,0.0
2024-04-30,406.57837594476376,408.3600515862274,402.70322598733776,404.7076110839844,6021793,0.0,0.0
2024-05-02,407.60287126506574,409.3845470694131,400.3425477995936,404.351318359375,14980896,0.0,0.0
2024-05-03,407.9147121500956,423.86070681071914,400.34258919859445,422.7917175292969,51071947,0.0,0.0
2024-05-06,426.7113266393872,428.89389022841647,395.57653316355197,410.3199157714844,36408390,0.0,0.0
2024-05-07,412.4579106381065,418.24835646779917,403.415912202829,406.2220458984375,13728379,0.0,0.0
2024-05-08,406.8456707355367,419.9409712619018,405.4203246900659,413.7496643066406,16978094,0.0,0.0
2024-05-09,414.5513904295303,416.6448647713219,393.17128246817884,395.0865783691406,15601338,0.0,0.0
2024-05-10,398.38270231439986,401.9014955536278,392.1913683059532,400.342529296875,9190621,0.0,0.0
2024-05-13,401.990618490958,402.4805684811142,387.2472615293772,395.53204345703125,11107909,0.0,0.0
2024-05-14,397.9373182624608,401.45611181010526,396.5119721226862,399.718994140625,6592194,0.0,0.0
2024-05-15,400.87704198210247,418.6937994035292,400.4316230465668,416.77850341796875,23543942,0.0,0.0
2024-05-16,417.4911504895344,423.14797624073213,407.87011264107264,417.1793518066406,17232651,0.0,0.0
2024-05-17,417.84748759914874,421.9899053995055,415.8431024129944,418.91650390625,10625019,0.0,0.0
2024-05-21,418.4265623682113,439.98482271423893,418.4265623682113,437.089599609375,27356982,0.0,0.0
2024-05-22,440.51933644677104,451.9666087664023,437.93591200394195,446.9333801269531,28346931,0.0,0.0
2024-05-23,448.44781933380114,448.80414907714663,438.3813613566534,443.0137023925781,14378840,0.0,0.0
2024-05-24,441.8110634549939,450.22946522348633,435.75334947707387,446.3097839355469,12190536,0.0,0.0
2024-05-27,448.0469143201914,448.0914453388806,437.17868151104506,440.47479248046875,8811105,0.0,0.0
2024-05-28,441.85561646416005,442.0337949259305,431.25465045800917,434.4171142578125,8165238,0.0,0.0
2024-05-29,429.4729636516565,438.2031643318296,429.4729636516565,433.3481140136719,8014727,0.0,0.0
2024-05-30,432.9472179127268,434.6843626862454,427.15677158261826,429.5174865722656,7725080,0.0,0.0
2024-05-31,431.5218757775603,439.27217642613556,426.71135652743766,437.57958984375,11223848,0.0,0.0
2024-06-03,458.78148787600026,469.82789884761644,450.36305940845045,456.4207458496094,24416215,0.0,0.0
2024-06-04,456.42076740011265,456.465352792186,365.9561912967718,393.6612548828125,48046493,0.0,0.0
2024-06-05,402.6587373309473,412.3243341399621,378.6952028695124,410.275390625,18966089,0.0,0.0
2024-06-06,418.6938251058582,431.52188579951786,413.9278367658142,421.3218078613281,21757857,0.0,0.0
2024-06-07,421.3663231021477,428.76026673452816,416.55580392046556,426.844970703125,8317343,0.0,0.0
2024-06-10,432.0563586250391,434.7288721835445,423.59339902310535,425.5532531738281,10958537,0.0,0.0
2024-06-11,429.3838448842167,430.72010166290204,423.32615836199545,424.3506164550781,11169021,0.0,0.0
2024-06-12,428.4930455892765,440.3411792186099,427.02316843769995,435.3525085449219,15412796,0.0,0.0
2024-06-13,439.9848283645499,439.9848283645499,430.7201197472502,434.6398010253906,7438571,0.0,0.0
2024-06-14,434.6397671665401,438.6485373586225,432.27905237955633,433.7934875488281,5974636,0.0,0.0
2024-06-18,438.2922281732697,439.0939768119536,432.2345415851979,435.66424560546875,6946544,0.0,0.0
2024-06-19,435.9760789982751,437.57960358949794,424.484275099151,425.7760009765625,8962510,0.0,0.0
2024-06-20,428.53756017134,434.1943862636937,420.07460013613496,430.4083251953125,7864157,0.0,0.0
2024-06-21,430.4083204499371,437.75773303105933,426.71134864940336,427.7803649902344,10340882,0.0,0.0
2024-06-24,427.6021971624902,427.64672818354177,420.4754938764487,421.98992919921875,11124175,0.0,0.0
2024-06-25,423.9497316075657,425.7759655300145,414.5068448661099,418.0256652832031,7951999,0.0,0.0
2024-06-26,418.91651806640624,420.3418641286492,414.28415016067026,417.58026123046875,6655899,0.0,0.0
2024-06-27,417.5802310776309,417.8029405342056,411.12165683696355,416.0657958984375,14857335,0.0,0.0
2024-06-28,418.693805070233,424.03883236900197,416.9121293039767,421.49993896484375,8302706,0.0,0.0
2024-07-01,421.67811949007387,424.3060749464993,419.80735448906,422.9698181152344,8579861,0.0,0.0
2024-07-02,425.8204879767687,432.0563528634578,421.67809745356794,426.8004150390625,14629287,0.0,0.0
2024-07-03,429.29476897433324,434.41708678480546,427.0676742741279,432.0118408203125,7244652,0.0,0.0
2024-07-04,435.3970207349977,439.0049033315638,432.3236191259117,436.10968017578125,7796954,0.0,0.0
2024-07-05,436.0651564573829,439.45032963711134,433.7489724567298,437.8468322753906,5754517,0.0,0.0
2024-07-08,438.9158364012868,441.85559054453677,434.01622803839376,439.4503173828125,7477292,0.0,0.0
2024-07-09,442.7018824246487,442.7018824246487,437.4904755414487,439.8957214355469,6444684,0.0,0.0
2024-07-10,439.89572502232016,440.8756521069637,428.0921233604476,437.1786804199219,5981477,0.0,0.0
2024-07-11,438.29220638219886,450.76393583209887,435.2188050361313,445.46343994140625,20146927,0.0,0.0
2024-07-12,448.9822768031602,453.0801363540825,441.4101550713608,442.03375244140625,8198389,0.0,0.0
2024-07-15,445.41893599321946,448.62595776961354,438.7821829724348,443.41455078125,7106020,0.0,0.0
2024-07-16,443.63726930777955,461.81038401634726,443.63726930777955,456.5098876953125,23169665,0.0,0.0
2024-07-18,459.09329688860925,459.4941848240966,446.5325040595476,450.0958557128906,12540956,0.0,0.0
2024-07-19,450.1403977571353,451.1203249230443,433.6153649345773,434.7289123535156,9971704,0.0,0.0
2024-07-22,434.72889767304713,441.8556009135889,430.76465812100963,437.57958984375,7281653,0.0,0.0
2024-07-23,440.0739083104065,441.67740560385346,413.8387221328004,433.8380432128906,11311831,0.0,0.0
2024-07-24,433.5707944210484,444.8844188552444,432.14544841739,439.8957214355469,6823248,0.0,0.0
2024-07-25,437.4013999290312,448.58140447024664,431.1655347569269,440.07391357421875,10281157,0.0,0.0
2024-07-26,443.8600001256976,455.8417811992621,443.8600001256976,454.1937255859375,20437968,0.0,0.0
2024-07-29,458.3360618901103,459.405078156759,452.10019710248974,456.24261474609375,7259754,0.0,0.0
2024-07-30,456.24262718108247,468.22435278020566,454.2827730342146,462.6566162109375,13197520,0.0,0.0
2024-07-31,466.30907341155836,468.0462180561215,454.77271262809404,465.1955261230469,11972565,0.0,0.0
2024-08-01,476.5982973744719,483.05687243235025,470.36243180134795,481.4088439941406,34763894,0.0,0.0
2024-08-02,475.7074363279388,478.5581284688095,465.2846220732339,467.2444763183594,10985150,0.0,0.0
2024-08-05,458.78150497428106,458.78150497428106,443.23637320309393,451.47662353515625,11835031,0.0,0.0
2024-08-06,452.6347442508191,460.7413746107221,443.63727598732703,445.0626220703125,7142269,0.0,0.0
2024-08-07,452.2784154074633,474.6384250821225,452.2784154074633,473.4803466796875,18293730,0.0,0.0
2024-08-08,475.7074104455292,476.59824829280547,464.34922789275674,466.30908203125,13624148,0.0,0.0
2024-08-09,472.1440903209737,473.34669974546046,464.8837396359336,471.9659118652344,6468264,0.0,0.0
2024-08-12,471.2532370066296,472.5894938223384,466.17545023245043,466.7545166015625,5238736,0.0,0.0
2024-08-13,467.6898702229389,472.0549974273239,463.23568098272045,464.7946472167969,5201294,0.0,0.0
2024-08-14,465.8191881601681,470.27337793269817,444.57267032173945,449.6059265136719,14766889,0.0,0.0
2024-08-16,456.8038832488508,464.0468724068547,452.12516409974694,460.9427185058594,7313429,5.0,0.0
2024-08-19,462.29237479911365,470.97499996305964,461.70756919166763,469.67034912109375,10737456,0.0,0.0
2024-08-20,471.78476667211766,475.4737814727159,468.81559714143,472.00970458984375,8191127,0.0,0.0
2024-08-21,473.71921377385223,481.59204021358863,471.8297573949071,478.8478088378906,9067794,0.0,0.0
2024-08-22,480.46736093366655,481.77201175470384,473.98913834227614,475.8336181640625,8531700,0.0,0.0
2024-08-23,475.9235780955781,486.9005576369028,475.8335699935783,484.8310852050781,12566904,0.0,0.0
2024-08-26,487.6653642203073,489.05996820849026,481.09718856373553,484.15631103515625,7193307,0.0,0.0
2024-08-27,485.05603365327255,487.3954206091155,476.8683165990119,478.12799072265625,7865530,0.0,0.0
2024-08-28,480.377427924209,481.86198519688935,472.77451549805454,473.5842590332031,6066259,0.0,0.0
2024-08-29,473.5842579863051,476.8683734682929,464.3618035937579,474.6639709472656,9147836,0.0,0.0
2024-08-30,476.86835009518325,483.16661132285543,469.6703372635578,472.3246154785156,30921282,0.0,0.0
2024-09-02,474.1691146743827,475.9686179558794,465.75645879997836,468.6356201171875,6370038,0.0,0.0
2024-09-03,468.77059954240076,471.10993181536725,466.29628255825185,467.51092529296875,5526155,0.0,0.0
2024-09-04,465.03658607287724,465.03658607287724,450.37064617865855,453.1598815917969,16783593,0.0,0.0
2024-09-05,456.62390480578784,456.62390480578784,445.51196783758564,447.176513671875,10830621,0.0,0.0
2024-09-06,448.97608541199133,448.97608541199133,432.8255318773013,439.57366943359375,13110103,0.0,0.0
2024-09-09,439.07875053119926,439.52862630018615,430.1262117450651,435.8846435546875,10189742,0.0,0.0
2024-09-10,438.4489692380693,442.6778129877119,433.500335149792,441.8680419921875,9809547,0.0,0.0
2024-09-11,443.4425985076727,444.072408176811,433.63531118431695,435.434814453125,8134497,0.0,0.0
2024-09-12,438.1790375482892,447.4014916239976,433.90521736686344,445.9618835449219,12058489,0.0,0.0
2024-09-13,447.1765645293178,447.9413589140242,440.4284272376279,441.1032409667969,8093877,0.0,0.0
2024-09-16,443.1276765137956,445.2870749280015,438.49396112413194,443.802490234375,5244657,0.0,0.0
2024-09-17,443.80244528576196,445.19704918375004,438.7638311907687,439.52862548828125,5063902,0.0,0.0
2024-09-18,440.69832531063713,444.11739788586067,437.41423744280604,438.2690124511719,6527832,0.0,0.0
2024-09-19,439.97856075542353,442.3179205578369,428.506727116095,430.03631591796875,10014450,0.0,0.0
2024-09-20,432.7355466679446,448.0763005945629,432.1506861563999,441.7330627441406,12982128,0.0,0.0
2024-09-23,444.0274076622286,452.12517193570386,441.32815290440345,450.4156494140625,6123879,0.0,0.0
2024-09-24,454.37455756167265,455.8591422085926,451.27040356137127,453.7447204589844,7306001,0.0,0.0
2024-09-25,455.7242137027734,456.17408953071293,451.67533125131735,454.6445007324219,5059851,0.0,0.0
2024-09-26,455.27434312349874,456.5789940228608,449.9208097260028,455.7691955566406,6877039,0.0,0.0
2024-09-27,455.7691989135525,465.9363818337882,454.2846141449505,464.36181640625,15443031,0.0,0.0
2024-09-30,461.5725984867134,461.97749771429653,452.12520612002623,459.00830078125,8881502,0.0,0.0
2024-10-01,460.67284292035396,464.2718495056692,455.40929029768216,457.5237121582031,4743517,0.0,0.0
2024-10-03,449.4259670961767,458.7833791376618,449.4259670961767,451.9902648925781,11285134,0.0,0.0
2024-10-04,449.515904695257,454.0596392903803,444.5222668420505,447.35650634765625,7170285,0.0,0.0
2024-10-07,448.16631722408005,450.37069236476304,427.69696650753156,432.28570556640625,8940891,0.0,0.0
2024-10-08,432.6005746489276,443.35261765864874,428.68667700757476,442.5428466796875,6049075,0.0,0.0
2024-10-09,442.67779843270193,446.2768049240247,436.9643701360789,438.1340637207031,6874313,0.0,0.0
2024-10-10,439.7086492147002,444.43234545107197,437.3242853383192,439.1687927246094,4700891,0.0,0.0
2024-10-11,438.6289050519824,444.38730980101684,438.58392845527294,443.5325622558594,4364566,0.0,0.0
2024-10-14,445.3320759589758,452.0802131189265,443.5325727163223,448.3462219238281,5369297,0.0,0.0
2024-10-15,448.3462239395269,449.2909796211118,440.9232730302087,444.8822021484375,4279311,0.0,0.0
2024-10-16,445.377035674818,449.3359371669463,443.48755185000425,446.0518493652344,8000451,0.0,0.0
2024-10-17,446.05188274895914,447.4015102308017,438.35901708575324,440.788330078125,4334990,0.0,0.0
2024-10-18,439.07878978771004,444.25236159361026,434.894950253717,442.8577575683594,4573163,0.0,0.0
2024-10-21,442.677776305898,445.15209314500623,433.99517907122083,436.7394104003906,4737527,0.0,0.0
2024-10-22,436.3795723994427,438.62895163861504,420.3640031998324,421.3987121582031,8671135,0.0,0.0
2024-10-23,421.39869360271194,428.3267648793528,412.9410335274893,426.572265625,10686743,0.0,0.0
2024-10-24,426.572221175886,435.299794855208,425.6274655605327,429.40643310546875,5045880,0.0,0.0
2024-10-25,430.17126621970857,431.02601380603073,412.98600433838044,414.87548828125,10330954,0.0,0.0
2024-10-28,406.68774011474716,412.08624993927924,391.61690018792854,397.37530517578125,21378247,0.0,0.0
2024-10-29,399.6696956128342,401.8290940903684,394.8110147155803,400.88433837890625,7680865,0.0,0.0
2024-10-30,403.0887651486331,410.10681748712017,400.38951002486994,404.12347412109375,7818123,0.0,0.0
2024-10-31,406.68771993685993,408.93709891881156,398.7699169036859,406.7326965332031,8475238,0.0,0.0
2024-11-01,409.07209874360547,413.4808765154624,407.00268084811415,408.6222229003906,3095957,0.0,0.0
2024-11-04,412.086253981983,412.2212112372721,391.8418419413834,398.8598937988281,15720990,0.0,0.0
2024-11-05,400.30588659062477,406.97609075081596,398.346798282174,405.7166748046875,10186343,15.75,0.0
2024-11-06,408.42206737322704,409.4482591947158,402.2649733837769,406.5562744140625,9130749,0.0,0.0
2024-11-07,408.4220845160182,410.8009877206479,405.48346617593893,406.1365051269531,5861077,0.0,0.0
2024-11-08,406.13650481559205,406.742881858359,392.9826582175086,395.5947570800781,9934413,0.0,0.0
2024-11-11,394.6152541563053,397.18071975661223,389.3443941623508,393.2625427246094,7201246,0.0,0.0
2024-11-12,394.14876426100733,396.2944147850642,385.09965698356814,386.2657775878906,6564348,0.0,0.0
2024-11-13,386.21915191431617,387.6184966676289,378.4761223338824,379.5955810546875,7170870,0.0,0.0
2024-11-14,379.8754891825702,385.6127973109133,375.5841593288585,382.2543640136719,8776485,0.0,0.0
2024-11-18,386.1725365902779,390.41720448652325,383.4204803917827,385.61279296875,7352509,0.0,0.0
2024-11-19,388.0383067733279,393.6823191553119,383.14060019615874,384.5865783691406,6291292,0.0,0.0
2024-11-21,385.33285937737674,386.1258270375527,377.03008683670197,378.7559509277344,14141967,0.0,0.0
2024-11-22,380.0620216668432,387.8517129976658,379.12912518338516,386.2657775878906,8155453,0.0,0.0
