Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06,3133.436314405402,3153.941818488454,3119.765978350034,3149.3525390625,754106,0.0,0.0
2023-09-07,3149.3526075844943,3177.1326362802274,3125.8688749572275,3169.906982421875,923108,0.0,0.0
2023-09-08,3174.0079030416637,3186.213559989578,3155.8946604526122,3161.80224609375,395918,0.0,0.0
2023-09-11,3165.659234686456,3188.1176438159405,3165.659234686456,3182.6494140625,359345,0.0,0.0
2023-09-12,3183.235398226904,3202.569206912888,3166.6357044324695,3180.15966796875,554905,0.0,0.0
2023-09-13,3168.588319728544,3207.30456547424,3149.352253416548,3200.567138671875,880907,0.0,0.0
2023-09-14,3204.717086957989,3216.629759712578,3147.3505029059534,3163.9501953125,1102554,0.0,0.0
2023-09-15,3158.824003828471,3163.7062665855474,3110.0013762577064,3121.376953125,1568607,0.0,0.0
2023-09-18,3124.648106050367,3153.843941434582,3114.8835807189594,3130.7998046875,673602,0.0,0.0
2023-09-20,3130.8001530863967,3151.9891277351367,3119.7661905556884,3138.66064453125,901084,0.0,0.0
2023-09-21,3134.412984470558,3184.407312120833,3105.6565018085175,3167.8076171875,845739,0.0,0.0
2023-09-22,3158.7749975437864,3206.279555160209,3145.2999052359833,3197.735595703125,896521,0.0,0.0
2023-09-25,3195.245881599398,3256.274168926375,3194.1228180775333,3244.99609375,1422084,0.0,0.0
2023-09-26,3244.751758189866,3246.6069226407453,3183.5771025232075,3215.262939453125,834560,0.0,0.0
2023-09-27,3210.57617585933,3231.0816806321536,3194.6599506668354,3224.05126953125,516326,0.0,0.0
2023-09-28,3204.522125595426,3211.5525364949926,3080.707890739344,3095.696533203125,2104381,0.0,0.0
2023-09-29,3119.7657491959358,3119.7657491959358,3060.202146472633,3086.615234375,1550585,0.0,0.0
2023-10-03,3091.546713274649,3151.793791816424,3087.54316220478,3092.279052734375,1219145,0.0,0.0
2023-10-04,3090.4231997448132,3113.9069293456287,3077.1435891771152,3095.256591796875,892584,0.0,0.0
2023-10-05,3134.4129180372806,3155.9926163499395,3099.553607094469,3130.751220703125,1002610,0.0,0.0
2023-10-06,3139.0511353809134,3141.248153828571,3114.8839324566807,3120.49853515625,814257,0.0,0.0
2023-10-09,3066.1098006114134,3088.519338395023,3058.932779191742,3078.5595703125,700012,0.0,0.0
2023-10-10,3075.8256043439133,3090.3746523220498,3066.1099489228263,3077.290283203125,847367,0.0,0.0
2023-10-11,3094.37819682709,3110.0014379596973,3077.8273734305817,3089.398193359375,1025317,0.0,0.0
2023-10-12,3110.977658478877,3113.41878972376,3075.874238855804,3084.711181640625,992531,0.0,0.0
2023-10-13,3075.8255039645323,3097.307459865237,3054.587661199063,3074.65380859375,854688,0.0,0.0
2023-10-16,3050.437847715341,3054.343658019714,3023.194916199036,3038.769287109375,853011,0.0,0.0
2023-10-17,3063.1314053734854,3063.1314053734854,3018.995801307206,3040.233642578125,792640,0.0,0.0
2023-10-18,3036.7671111519703,3041.84461619967,3017.2380622056553,3023.5361328125,481985,0.0,0.0
2023-10-19,3014.992665080662,3037.6463178706244,3003.665957881555,3028.7607421875,568124,0.0,0.0
2023-10-20,3019.6795947698874,3041.747518369689,2992.3877929174946,3032.71533203125,711434,0.0,0.0
2023-10-23,3023.146332012218,3035.6936057674857,2991.850976308187,2999.66259765625,374476,0.0,0.0
2023-10-25,3020.558284968735,3034.8145878487876,2980.1332439235844,2988.72607421875,669290,0.0,0.0
2023-10-26,2979.254468449384,2983.0625380348624,2870.770494868247,2890.592529296875,1834111,0.0,0.0
2023-10-27,2863.740148769746,2904.6045458433605,2861.982486463068,2885.563720703125,1708185,0.0,0.0
2023-10-30,2903.969849032875,2921.4971244177905,2869.8917508013883,2897.232421875,878885,0.0,0.0
2023-10-31,2899.087699434419,2941.8074996534338,2896.1583417051147,2925.158935546875,1152306,0.0,0.0
2023-11-01,2927.355973003824,2938.0480811074162,2861.0060676791695,2865.448974609375,1029990,0.0,0.0
2023-11-02,2891.3247168361477,2892.2522990308885,2864.911629087315,2885.8076171875,900125,0.0,0.0
2023-11-03,2892.410505003003,2917.744678022149,2877.7381487043745,2912.80517578125,715997,5.15,0.0
2023-11-06,2932.5149826970683,2967.777593876334,2918.6741552698677,2963.13134765625,620959,0.0,0.0
2023-11-07,2963.1314334510357,2972.5705542061946,2936.6232797784105,2967.093017578125,757998,0.0,0.0
2023-11-08,2991.2042746950974,3031.2597583425363,2979.6619736825733,3027.640625,783400,0.0,0.0
2023-11-09,3032.287237529207,3043.438133782766,3006.904106641148,3012.919677734375,849702,0.0,0.0
2023-11-10,3002.9421554670575,3017.6145112755285,2973.695355078655,3009.251220703125,364232,0.0,0.0
2023-11-13,3030.3307127409025,3030.3307127409025,2998.0515282604474,3018.20166015625,405941,0.0,0.0
2023-11-15,3018.29926558605,3050.725316197309,3011.452165999754,3048.133056640625,700017,0.0,0.0
2023-11-16,3050.871826446849,3072.293370230909,3029.939361185784,3061.925048828125,675454,0.0,0.0
2023-11-17,3081.194811420256,3157.735603164267,3076.9397325860946,3099.681884765625,1430175,0.0,0.0
2023-11-20,3099.6820545779783,3102.6165259877116,3063.5881517614184,3071.755859375,406431,0.0,0.0
2023-11-21,3087.944111341035,3087.944111341035,3058.6973090260462,3064.810791015625,409069,0.0,0.0
2023-11-22,3071.413261737452,3088.041932262782,3053.02386068904,3064.566162109375,489889,0.0,0.0
2023-11-23,3079.2387243412727,3102.127506248096,3047.106166272176,3054.73583984375,792460,0.0,0.0
2023-11-24,3049.893761399756,3071.2176334071673,3043.0466618712767,3067.647216796875,756329,0.0,0.0
2023-11-28,3072.538375981396,3090.97673462089,3067.6475900088944,3079.581298828125,647883,0.0,0.0
2023-11-29,3079.581298828125,3100.758306565893,3073.3699051198846,3079.581298828125,620725,0.0,0.0
2023-11-30,3079.580957410248,3085.058493807437,3040.454673967974,3051.752197265625,1793116,0.0,0.0
2023-12-01,3078.2112898065866,3120.9079884496264,3071.6576853138495,3104.08349609375,960196,0.0,0.0
2023-12-04,3120.3213098602305,3134.4556329223124,3097.3346168252097,3124.77197265625,1018189,0.0,0.0
2023-12-05,3127.168444053298,3176.712008740116,3110.5397723145097,3155.779541015625,1005550,0.0,0.0
2023-12-06,3193.682890790692,3217.1586608914504,3162.332908373727,3181.5048828125,1229158,0.0,0.0
2023-12-07,3212.2678504461137,3227.869408109207,3175.9294104503642,3180.771240234375,1071725,0.0,0.0
2023-12-08,3183.901668208661,3198.378442449348,3157.2958402789136,3161.404052734375,895852,0.0,0.0
2023-12-11,3159.447364700936,3174.1197208837575,3115.919374691898,3162.3818359375,910426,0.0,0.0
2023-12-12,3157.491022196488,3185.906532843692,3139.8841949351695,3154.31201171875,1019030,0.0,0.0
2023-12-13,3169.2291383630422,3183.852539866441,3120.614776193559,3172.79931640625,1052079,0.0,0.0
2023-12-14,3183.901309223693,3187.4227702501344,3147.709497106557,3170.549560546875,923107,0.0,0.0
2023-12-15,3179.0107460482136,3253.69314017469,3171.185488827172,3241.514892578125,1631687,0.0,0.0
2023-12-18,3240.6343706149955,3262.9363995567774,3224.0057004367723,3259.268310546875,911936,0.0,0.0
2023-12-19,3263.0829969739616,3280.6408684416924,3228.064926459788,3263.180908203125,780448,0.0,0.0
2023-12-20,3263.180823024241,3286.558680627928,3210.9470940921137,3225.13037109375,979762,0.0,0.0
2023-12-21,3208.3550548851667,3247.481336042303,3200.383170622548,3230.8037109375,1585879,0.0,0.0
2023-12-22,3237.6021296469366,3277.608898814463,3215.202427304176,3268.31640625,930563,0.0,0.0
2023-12-26,3276.7774068497774,3317.8110504032775,3272.1311605149353,3309.447998046875,600190,0.0,0.0
2023-12-27,3307.1978908268634,3335.4665336141775,3280.7386952695115,3330.086669921875,837182,0.0,0.0
2023-12-28,3330.624662238299,3345.2480619658486,3299.3725931251256,3323.0439453125,779250,0.0,0.0
2023-12-29,3335.515632276448,3348.182718660907,3309.9856370458424,3328.08154296875,615676,0.0,0.0
2024-01-01,3328.668622082458,3337.276452351918,3315.1210506804196,3321.91943359375,283951,0.0,0.0
2024-01-02,3321.8215283741883,3324.6580884553578,3271.9355160222794,3317.273193359375,552394,0.0,0.0
2024-01-03,3317.2729317748162,3324.755737514389,3291.498398568967,3299.91064453125,379131,0.0,0.0
2024-01-04,3298.346012629769,3326.9571101592537,3290.3251715112897,3306.122314453125,777127,0.0,0.0
2024-01-05,3306.1220648320273,3306.5621877684384,3274.869993036403,3282.255126953125,416956,0.0,0.0
2024-01-08,3281.7170586679176,3302.7474362420935,3222.8810048382024,3226.353271484375,545884,0.0,0.0
2024-01-09,3237.700343253873,3242.591129270873,3190.993336791525,3196.128662109375,670704,0.0,0.0
2024-01-10,3220.0930774545645,3221.07123452548,3187.0313206960373,3215.0556640625,691087,0.0,0.0
2024-01-11,3215.0558518649887,3236.917520392243,3199.258470962193,3216.376220703125,537469,0.0,0.0
2024-01-12,3222.978913190593,3222.978913190593,3173.1418532386992,3206.20361328125,673004,0.0,0.0
2024-01-15,3210.507179409645,3215.3979648998206,3187.4228151807442,3202.388427734375,728116,0.0,0.0
2024-01-16,3203.415728666945,3247.4817562841276,3202.3886158920827,3224.88623046875,748215,0.0,0.0
2024-01-17,3222.147344455249,3232.1734545616678,3123.304523400637,3171.478759765625,2239241,0.0,0.0
2024-01-18,3186.786871325584,3186.786871325584,2982.009826037471,3094.742431640625,1979174,0.0,0.0
2024-01-19,3108.3874149141743,3131.6186440569377,3079.8252777928546,3096.698486328125,936201,0.0,0.0
2024-01-23,3020.108873249099,3041.0902943889855,2955.550507398448,2987.976318359375,2365225,0.0,0.0
2024-01-24,2988.2700258274895,2988.2700258274895,2911.093523956935,2933.933349609375,2665932,0.0,0.0
2024-01-25,2944.301963688527,2950.1219509428993,2878.0318170783207,2884.781005859375,2001961,0.0,0.0
2024-01-29,2875.830537430849,2923.1732407376535,2875.830537430849,2911.044189453125,1862723,0.0,0.0
2024-01-30,2924.6897188544062,2939.3620753035084,2886.5905477031474,2889.573974609375,1273188,0.0,0.0
2024-01-31,2901.214072655244,2906.985104248966,2883.6561997815697,2893.2421875,1771244,0.0,0.0
2024-02-01,2896.32332440286,2907.9145821665375,2856.1699255886842,2865.36474609375,3006472,0.0,0.0
2024-02-02,2885.56354677796,2897.643882912205,2860.1804168992376,2872.162841796875,1881911,0.0,0.0
2024-02-05,2885.563442751333,2900.235799239899,2848.3934729802986,2853.626708984375,923435,0.0,0.0
2024-02-06,2866.978398974908,2882.628912241233,2839.2475502579864,2866.929443359375,1471312,0.0,0.0
2024-02-07,2892.410560414191,2937.3568316418027,2871.918216819435,2916.032958984375,1134012,0.0,0.0
2024-02-08,2934.227005772339,2934.227005772339,2856.023386857864,2865.609375,1633654,0.0,0.0
2024-02-09,2866.0004832109425,2894.3670408946,2846.9753741812415,2887.177490234375,1144765,0.0,0.0
2024-02-12,2887.177092545222,2900.1866287628486,2856.2674737839816,2889.2802734375,614469,0.0,0.0
2024-02-13,2900.187006172004,2916.1310155447804,2881.3574809563274,2906.69189453125,717118,0.0,0.0
2024-02-14,2905.02869755232,2915.6907533070084,2871.9182227537485,2911.38671875,750339,0.0,0.0
2024-02-15,2914.908221563188,2958.43621346237,2902.632301928919,2950.659912109375,1068730,0.0,0.0
2024-02-16,2968.70688416684,2968.70688416684,2934.471384678919,2942.19873046875,1179473,0.0,0.0
2024-02-19,2942.198541162289,2952.7626852289955,2922.2442325535267,2932.61279296875,560700,0.0,0.0
2024-02-20,2932.612861719657,2951.1978463958626,2907.180777425901,2945.86669921875,729371,0.0,0.0
2024-02-21,2946.2582885119823,2960.637150841215,2918.331854145458,2936.232177734375,927130,0.0,0.0
2024-02-22,2917.8429427466185,2961.0774434494683,2868.0548365313307,2951.491455078125,2615821,0.0,0.0
2024-02-23,2933.493024746185,2939.3619671097986,2901.4094253968556,2920.72802734375,1650523,0.0,0.0
2024-02-26,2856.2187238571983,2866.0002948293118,2785.595829200114,2805.794677734375,3524491,0.0,0.0
2024-02-27,2792.6386926278506,2807.3110500322,2787.84581806559,2797.08935546875,1296180,0.0,0.0
2024-02-28,2787.8942044506925,2796.9421571109942,2724.6564470561675,2733.313232421875,2472196,0.0,0.0
2024-02-29,2724.1675724933907,2776.0098997257605,2716.0977762732578,2760.261474609375,2284424,0.0,0.0
2024-03-01,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174,0.0,0.0
2024-03-04,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299,0.0,0.0
2024-03-05,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381,0.0,0.0
2024-03-06,2766.179407783163,2776.988091830309,2717.07596762298,2765.543701171875,1723066,0.0,0.0
2024-03-07,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364,0.0,0.0
2024-03-11,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546,0.0,0.0
2024-03-12,2817.092660798882,2836.5578930361016,2802.8604261572236,2813.32666015625,663186,0.0,0.0
2024-03-13,2815.7232155212046,2824.184179189315,2773.07546904553,2797.676025390625,955841,0.0,0.0
2024-03-14,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741,0.0,0.0
2024-03-15,2831.764916476416,2833.6722751352618,2787.74784523585,2804.91455078125,1356226,0.0,0.0
2024-03-18,2803.3980366170626,2803.3980366170626,2755.7128815978435,2784.323974609375,940424,0.0,0.0
2024-03-19,2777.9661233321626,2777.9661233321626,2739.817996990629,2753.610107421875,1199135,0.0,0.0
2024-03-20,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910,0.0,0.0
2024-03-21,2782.85697459982,2783.248141920194,2744.7088473557455,2759.52783203125,1167680,0.0,0.0
2024-03-22,2759.527757459599,2792.7850982608375,2746.6650873493313,2779.433349609375,1652689,0.0,0.0
2024-03-26,2758.4031581414415,2782.025557749175,2748.621586658671,2753.169921875,1372390,0.0,0.0
2024-03-27,2756.3976650060517,2780.7539193104612,2756.153125738786,2768.673583984375,1156231,0.0,0.0
2024-03-28,2773.1246999785785,2805.3549329141783,2757.425228690749,2784.569091796875,1864623,0.0,0.0
2024-04-01,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086,0.0,0.0
2024-04-02,2811.272561406043,2829.221601547265,2793.616777358985,2811.419189453125,562473,0.0,0.0
2024-04-03,2782.8568289517325,2821.542988342496,2782.8568289517325,2806.675048828125,816676,0.0,0.0
2024-04-04,2807.310872585835,2878.9608800481737,2788.9704269896733,2854.555908203125,1831347,0.0,0.0
2024-04-05,2860.1316067390585,2863.799696179986,2817.092690632178,2820.46728515625,1155672,0.0,0.0
2024-04-08,2844.4810812964647,2845.41028285649,2811.0281534802125,2828.83056640625,570695,0.0,0.0
2024-04-09,2829.808729744099,2852.7464679183972,2782.8571849712966,2794.74169921875,1017670,0.0,0.0
2024-04-10,2820.320397345162,2835.775327194423,2795.572975101407,2833.4765625,740495,0.0,0.0
2024-04-12,2826.873990765677,2829.808462036368,2782.856921705312,2792.1494140625,1766311,0.0,0.0
2024-04-15,2768.3802361742187,2791.1713448557684,2750.9202748485886,2782.27001953125,884519,0.0,0.0
2024-04-16,2765.885805623186,2779.384421254131,2758.402999392668,2768.1845703125,911249,0.0,0.0
2024-04-18,2792.638459614104,2796.7466715829582,2738.9377315180564,2746.37158203125,1732434,0.0,0.0
2024-04-19,2729.058263337025,2760.457201244808,2705.729121369217,2747.203125,1337807,0.0,0.0
2024-04-22,2784.422125179301,2784.422125179301,2752.5830634834483,2779.77587890625,676040,0.0,0.0
2024-04-23,2789.7040576310824,2815.087186691219,2781.878800807433,2812.103759765625,929062,0.0,0.0
2024-04-24,2819.978048024977,2820.1249148791007,2797.5293896701464,2805.110107421875,718441,0.0,0.0
2024-04-25,2802.420259581098,2807.2131341354066,2767.2555574885973,2798.94775390625,1594152,0.0,0.0
2024-04-26,2807.310846912153,2815.3316872846112,2775.0806185741635,2782.025390625,625507,0.0,0.0
2024-04-29,2782.0253236301846,2811.1744519574013,2776.9879102636355,2805.550048828125,566219,0.0,0.0
2024-04-30,2792.6384001237384,2848.3933524204294,2792.6384001237384,2813.081787109375,1290649,0.0,0.0
2024-05-02,2812.299720212527,2922.7335670313487,2812.299720212527,2910.40869140625,2493406,0.0,0.0
2024-05-03,2917.8916823067084,2931.536926545567,2845.7036381557195,2865.755859375,1594445,0.0,0.0
2024-05-06,2885.5634714022863,2894.366885382836,2847.610927813452,2868.103271484375,768806,0.0,0.0
2024-05-07,2882.628675854333,2903.1210172203982,2840.567924900232,2849.371337890625,629534,0.0,0.0
2024-05-08,2836.655550839646,2841.546336272128,2759.381141006428,2781.194091796875,1652877,0.0,0.0
2024-05-09,2766.2281872011977,2791.611315344103,2644.741127165606,2650.903564453125,3547959,0.0,0.0
2024-05-10,2640.046163082854,2731.6017683742816,2611.7775168079056,2710.718017578125,2478584,0.0,0.0
2024-05-13,2710.7179177978073,2831.764861353054,2693.9426187191652,2816.35888671875,2748823,0.0,0.0
2024-05-14,2816.114091100748,2824.917504376158,2779.9222809685048,2803.544677734375,999330,0.0,0.0
2024-05-15,2803.5447686732446,2811.4679364012663,2744.85534493346,2752.240478515625,1230520,0.0,0.0
2024-05-16,2759.4301074448294,2775.6186550514135,2725.683687828349,2752.5830078125,1534319,0.0,0.0
2024-05-17,2753.120966745244,2776.2053301615915,2725.243490432507,2748.5234375,1325150,0.0,0.0
2024-05-21,2753.5120738657647,2804.327284447823,2739.8178752746026,2789.50830078125,921822,0.0,0.0
2024-05-22,2789.5084117321644,2831.7647498754654,2774.640471860543,2822.716796875,933846,0.0,0.0
2024-05-23,2821.983041948047,2857.441234416198,2814.4512805508684,2840.323486328125,1181894,0.0,0.0
2024-05-24,2846.632404397991,2846.632404397991,2804.3760704905044,2811.956787109375,755822,0.0,0.0
2024-05-27,2824.820144527336,2834.993122915976,2793.1769016956573,2809.56103515625,817091,0.0,0.0
2024-05-28,2813.0331303952935,2857.1968269769022,2801.441873489164,2847.61083984375,1084544,0.0,0.0
2024-05-29,2832.7429896117637,2857.8815795687715,2818.168544200798,2836.80224609375,1758297,0.0,0.0
2024-05-30,2812.446289929379,2847.2687793040227,2812.201750646714,2820.711669921875,1344426,0.0,0.0
2024-05-31,2820.711505965759,2842.5244564731543,2793.2254354766064,2818.26611328125,2520363,0.0,0.0
2024-06-03,2885.563452587727,2885.563452587727,2797.578268972943,2803.83837890625,952701,0.0,0.0
2024-06-04,2817.0921288407094,2833.720797656783,2715.1192627186106,2795.230224609375,2683847,0.0,0.0
2024-06-05,2801.9311037093385,2961.175132509102,2801.9311037093385,2897.056884765625,2410576,0.0,0.0
2024-06-06,2895.3453037431896,2897.0570788383084,2819.2935816600707,2841.35107421875,1689408,0.0,0.0
2024-06-07,2841.350786258419,2878.8142508763817,2825.7492283056527,2863.75048828125,1600180,0.0,0.0
2024-06-10,2864.0438064344817,2887.4216641127623,2851.3277649441643,2873.38525390625,876867,0.0,0.0
2024-06-11,2878.9161803046404,2884.200050873693,2859.1637536816243,2866.521484375,855430,28.15,0.0
2024-06-12,2872.9904181233705,2881.8790099979356,2830.1769374801534,2869.830078125,1701770,0.0,0.0
2024-06-13,2892.7425865986093,2892.7425865986093,2869.0396770464185,2873.977783203125,726380,0.0,0.0
2024-06-14,2873.978066452442,2895.063878267109,2869.1388183893164,2885.4345703125,982815,0.0,0.0
2024-06-18,2885.434525252859,2891.7552052102965,2869.039915005434,2882.372802734375,741098,0.0,0.0
2024-06-19,2881.879030120809,2883.8542727733934,2846.9665197889826,2855.904541015625,1018294,0.0,0.0
2024-06-20,2849.287462334264,2888.298503846293,2836.843337455186,2879.409912109375,1129752,0.0,0.0
2024-06-21,2888.792357132325,2891.7552210883578,2844.4482563710894,2855.065185546875,1722379,0.0,0.0
2024-06-24,2847.3121775424684,2864.052310175292,2835.855674137223,2860.20068359375,892125,0.0,0.0
2024-06-25,2840.3987191553006,2859.114093646486,2820.646294126404,2823.06591796875,1217792,0.0,0.0
2024-06-26,2824.7943658430872,2838.2755411246258,2808.8443784546707,2827.905517578125,960622,0.0,0.0
2024-06-27,2825.3376799433763,2867.0646805472766,2809.782644215295,2845.18896484375,1628022,0.0,0.0
2024-06-28,2829.5351782861358,2895.7058089825305,2826.7697902721397,2880.94091796875,1206712,0.0,0.0
2024-07-01,2853.534439029976,2902.619172318433,2852.2504830403655,2891.557861328125,1104110,0.0,0.0
2024-07-02,2891.5577284305323,2899.6561749734506,2875.9532634614056,2889.385009765625,1064295,0.0,0.0
2024-07-03,2893.433981034125,2912.445690445741,2879.903617884357,2889.33544921875,925189,0.0,0.0
2024-07-04,2903.60678958686,2931.7045689698775,2886.8172265178205,2898.56982421875,968666,0.0,0.0
2024-07-05,2900.7916554676763,2910.420962646803,2877.039557320606,2899.55712890625,817429,0.0,0.0
2024-07-08,2899.557116052303,2899.557116052303,2854.9166840127095,2862.2744140625,828260,0.0,0.0
2024-07-09,2872.9408507222565,2877.138241127908,2854.2254758431045,2869.039794921875,685431,0.0,0.0
2024-07-10,2864.151309616269,2977.18452353163,2858.5219162131198,2959.35791015625,2299950,0.0,0.0
2024-07-11,2961.876393212421,2992.492654696111,2936.1982384196494,2984.64111328125,1968980,0.0,0.0
2024-07-12,2987.554521878677,3014.220297776437,2934.1241115028065,2962.0244140625,1879930,0.0,0.0
2024-07-15,2961.876248573059,2961.876248573059,2896.248862079289,2919.90234375,2425341,0.0,0.0
2024-07-16,2922.3714260949805,2978.6164108946396,2905.0880533485583,2937.630126953125,2085611,0.0,0.0
2024-07-18,2839.4111984972224,2921.2849066951944,2806.8196960449063,2895.26123046875,5384611,0.0,0.0
2024-07-19,2888.7923104633696,2943.111482113108,2881.13824536727,2909.581787109375,2164746,0.0,0.0
2024-07-22,2900.643824269007,2936.5439557903474,2881.039444569403,2897.977294921875,1616347,0.0,0.0
2024-07-23,2897.977257468326,2910.8163344952764,2850.2750999829605,2861.23779296875,1906312,0.0,0.0
2024-07-24,2865.089428488163,2890.767582621459,2850.4725848347434,2876.743408203125,1476148,0.0,0.0
2024-07-25,2856.2502604141687,2872.6940587932722,2849.5343872763465,2865.484375,1239922,0.0,0.0
2024-07-26,2866.274466627327,2927.753892080251,2864.7930346887024,2913.630859375,1359780,0.0,0.0
2024-07-29,2916.495033074284,2928.395917574862,2899.6560422347507,2918.12451171875,854408,0.0,0.0
2024-07-30,2936.6918193535703,2995.257808349979,2933.235144940341,2967.851318359375,2144591,0.0,0.0
2024-07-31,2967.8515177493164,3059.6508718957643,2967.8515177493164,3046.2685546875,3549501,0.0,0.0
2024-08-01,3049.774532809849,3090.217576269626,3024.8865246129462,3060.984130859375,1675122,0.0,0.0
2024-08-02,3031.997267907071,3090.316351528131,3022.121055308025,3068.242919921875,1348780,0.0,0.0
2024-08-05,3031.9479945038343,3106.0690220941988,3017.4794387497395,3055.107666015625,2019141,0.0,0.0
2024-08-06,3063.3048187601025,3096.192654993779,3047.8486424640614,3063.354248046875,885743,0.0,0.0
2024-08-07,3063.35444008949,3079.8970972577013,3022.1706791242677,3063.05810546875,1907105,0.0,0.0
2024-08-08,3041.873668473365,3051.4535470627166,2953.3827016703813,2968.197021484375,1280109,0.0,0.0
2024-08-09,3001.3808912393138,3014.9606830308703,2929.284542091413,3002.961181640625,1665414,0.0,0.0
2024-08-12,2982.6162948437086,3045.8240573834432,2966.5180195981743,3015.4052734375,1736881,0.0,0.0
2024-08-13,3017.0843430126656,3021.9238322624224,2975.7031052057896,2986.12255859375,502260,0.0,0.0
2024-08-14,2997.233205486288,2997.233205486288,2956.987637027592,2988.39404296875,454671,0.0,0.0
2024-08-16,3016.1954055762885,3016.1954055762885,2965.826720021478,3010.417724609375,514229,0.0,0.0
2024-08-19,3016.1460497087305,3049.626556769483,3000.7393019527194,3038.219482421875,542858,0.0,0.0
2024-08-20,3057.675308226364,3067.897284337878,3039.898126201792,3064.7861328125,668282,0.0,0.0
2024-08-21,3062.613538693796,3131.352075093809,3045.8734064979935,3112.537841796875,1186536,0.0,0.0
2024-08-22,3127.7968219275144,3159.054941272351,3116.9824163463168,3147.154296875,1540888,0.0,0.0
2024-08-23,3150.5118738258857,3159.005513256004,3109.772496147103,3115.599365234375,779284,0.0,0.0
2024-08-26,3115.945312301528,3138.117363051259,3102.6124242774163,3132.093017578125,472874,0.0,0.0
2024-08-27,3114.9576598524686,3163.992962203956,3111.0071745514506,3127.006591796875,1003501,0.0,0.0
2024-08-28,3113.9204585772477,3126.315153833199,3080.193288399017,3086.810302734375,538366,0.0,0.0
2024-08-29,3086.810233823691,3105.031797762546,3054.416208422132,3077.27978515625,849866,0.0,0.0
2024-08-30,3091.3040074118903,3127.5496598326604,3072.1934393713022,3088.09423828125,1567031,0.0,0.0
2024-09-02,3109.0318778648334,3144.586244956045,3100.7359553242773,3111.9453125,702358,0.0,0.0
2024-09-03,3125.7719494855296,3135.253210304557,3108.5380062212,3115.797119140625,577471,0.0,0.0
2024-09-04,3116.4389755695433,3211.744429900857,3116.4389755695433,3191.646240234375,2379110,0.0,0.0
2024-09-05,3199.8931322618314,3216.6826949928345,3177.1778415081208,3198.164794921875,1482119,0.0,0.0
2024-09-06,3197.917749285465,3245.2247128105173,3185.4244363664393,3233.17578125,2131256,0.0,0.0
2024-09-09,3233.175649672831,3272.976834416435,3217.670044215071,3240.138427734375,1272289,0.0,0.0
2024-09-10,3249.2741827989057,3269.02660944206,3230.4105189072975,3254.26171875,928920,0.0,0.0
2024-09-11,3273.9644502766787,3341.073266124267,3273.9644502766787,3325.76513671875,2561892,0.0,0.0
2024-09-12,3328.2838903917736,3350.9991810383644,3298.951585041396,3341.369873046875,1643536,0.0,0.0
2024-09-13,3314.0126362516917,3327.987380924414,3279.791414208738,3316.481689453125,1029400,0.0,0.0
2024-09-16,3318.4074665839935,3352.875352453206,3289.371497698773,3294.507080078125,1019280,0.0,0.0
2024-09-17,3294.5070369553314,3308.432352006389,3260.9279142210917,3271.791748046875,586834,0.0,0.0
2024-09-18,3271.791911171832,3283.6927961343977,3211.300106171357,3234.114013671875,410510,0.0,0.0
2024-09-19,3253.224706910443,3278.9028618526627,3234.4599013757443,3253.07666015625,963456,0.0,0.0
2024-09-20,3263.100725589241,3283.643296540617,3225.6205460477695,3266.01416015625,1504277,0.0,0.0
2024-09-23,3275.8904360387696,3283.7419771817767,3232.682003989302,3236.87939453125,522775,0.0,0.0
2024-09-24,3236.879658427997,3256.928420757185,3200.9797657722775,3208.189208984375,1057933,0.0,0.0
2024-09-25,3211.744482974902,3211.744482974902,3167.0546189359675,3204.584228515625,740636,0.0,0.0
2024-09-26,3209.7694131856424,3245.175735313873,3187.1529805370556,3236.484619140625,951080,0.0,0.0
2024-09-27,3250.2123833328615,3296.6305860655552,3236.484543227397,3269.767333984375,1315996,0.0,0.0
2024-09-30,3269.7671895792855,3316.432295584759,3264.2364139016154,3287.89013671875,1088162,0.0,0.0
2024-10-01,3275.9398497887296,3287.7418760917067,3203.892924228257,3236.78076171875,968660,0.0,0.0
2024-10-03,3152.7833878918823,3185.9673174659683,3087.7978609380666,3110.315673828125,1741363,0.0,0.0
2024-10-04,3096.1926370842657,3117.673399398965,3016.738555274968,3034.46630859375,1551818,0.0,0.0
2024-10-07,3036.9354330264205,3060.1939623713424,3000.3934457022,3024.34326171875,909812,0.0,0.0
2024-10-08,3020.1461483685257,3060.638624523892,3007.9489280060343,3049.82421875,817718,0.0,0.0
2024-10-09,3057.231265144363,3107.747999872523,3033.7258291987055,3040.738037109375,1225598,0.0,0.0
2024-10-10,3051.799252953054,3056.687930175033,3005.331622462884,3021.232421875,1161933,0.0,0.0
2024-10-11,3021.33093941325,3026.0715697305172,2988.5419614897337,2999.603271484375,976017,0.0,0.0
