Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,29.152674287218655,29.24473571694862,28.416186361230363,28.707712173461914,13561056,0.0,0.0
2020-10-09,28.600304202300432,28.861145182768578,28.170687172443614,28.477556228637695,12672492,0.0,0.0
2020-10-12,28.55427762786245,29.152674287218655,28.416186361230363,28.707712173461914,21410115,0.0,0.0
2020-10-13,28.70771174800685,28.830459733852415,27.925192240787837,28.078628540039062,19966965,0.0,0.0
2020-10-14,28.216719235812526,28.769086038945414,27.971223269070283,28.093971252441406,22321728,0.0,0.0
2020-10-15,28.155344329529754,28.370153739131137,26.9585510542371,27.127328872680664,15857307,0.0,0.0
2020-10-16,26.912521448137884,28.032598340913268,26.912521448137884,27.92519187927246,21800793,0.0,0.0
2020-10-19,28.04794273027202,28.21672232332897,27.142676912326554,27.633668899536133,22512567,0.0,0.0
2020-10-20,27.35748382471766,27.955882267811344,27.326797265356696,27.602981567382812,14685903,0.0,0.0
2020-10-21,27.61832095104864,28.477556783427115,27.357479965498882,28.354808807373047,28952280,0.0,0.0
2020-10-22,28.33946744232255,29.198703332685852,28.124658030750307,28.56962013244629,28783392,0.0,0.0
2020-10-23,28.799772607731196,28.92252059115314,28.278092361243676,28.41618537902832,17663049,0.0,0.0
2020-10-26,28.416187681929067,28.462217520970515,27.326797265356696,27.602981567382812,18531900,0.0,0.0
2020-10-27,27.58763539952826,27.756414980938157,27.219391434532668,27.526262283325195,12329295,0.0,0.0
2020-10-28,27.526262860986694,27.63366757252177,26.912522906447528,27.081300735473633,13325832,0.0,0.0
2020-10-29,26.897178246657266,27.280767260034533,26.49824770961883,26.590309143066406,16816755,0.0,0.0
2020-10-30,26.667025536833783,27.572294835655313,26.5289342646469,26.69771385192871,27632397,0.0,0.0
2020-11-02,26.958552180063215,27.495575726493506,26.77442931959405,27.20404815673828,14246079,0.0,0.0
2020-11-03,27.26542436047901,27.741073058007753,27.26542436047901,27.434202194213867,10505982,0.0,0.0
2020-11-04,27.69503738754067,27.72572569855255,26.973892807458725,27.280763626098633,10174500,0.0,0.0
2020-11-05,27.43420199393913,28.677026963916834,27.326797280191634,28.50824737548828,21741264,0.0,0.0
2020-11-06,28.262750479430178,28.692367537982474,28.078627628675168,28.370153427124023,20163741,0.0,0.0
2020-11-09,28.99924146763314,29.12198946260373,28.155347026793795,28.554279327392578,24865398,0.0,0.0
2020-11-10,28.538936963805597,29.536264235471872,28.247409368936797,29.27542495727539,31640469,0.0,0.0
2020-11-11,29.444203200654496,29.889165334741143,28.999241066567844,29.36748504638672,24266727,0.0,0.0
2020-11-12,29.490233637401772,29.61297987723689,28.84580534271237,28.922523498535156,32573475,0.0,0.0
2020-11-13,28.815116883600936,29.843130621872216,28.462216199556508,29.674354553222656,23221539,0.0,0.0
2020-11-14,29.827790075729663,29.827790075729663,29.582290594948326,29.643667221069336,2843181,0.0,0.0
2020-11-17,29.935190147641908,29.99656325601097,29.382823392692814,29.505571365356445,13608048,0.0,0.0
2020-11-18,29.505574765930707,30.165346292491105,29.367483500259524,29.628324508666992,31608804,0.0,0.0
2020-11-19,29.61298193988084,33.21870917581531,29.36748768718526,31.63832664489746,127231584,0.0,0.0
2020-11-20,32.26740949583162,33.72504216678795,32.06794334400099,33.249393463134766,111976335,0.0,0.0
2020-11-23,33.310765231631315,33.46419800921405,32.06793866210415,32.52824401855469,32719695,0.0,0.0
2020-11-24,32.528248520966116,33.418172801529906,32.528248520966116,33.049930572509766,32900253,0.0,0.0
2020-11-25,33.14198782331435,33.878475739239946,32.497559579935185,32.789085388183594,37300935,0.0,0.0
2020-11-26,32.95786929673743,33.54092450169385,32.7890896963748,33.418174743652344,28747059,0.0,0.0
2020-11-27,33.58694563430231,34.921831786565406,33.464195908092066,34.09328079223633,42740469,0.0,0.0
2020-12-01,34.09328461360144,34.614963106802996,33.84778864551534,34.3080940246582,32351613,0.0,0.0
2020-12-02,34.36946324317774,35.290073897118674,34.23137375219717,34.84511184692383,48411381,0.0,0.0
2020-12-03,35.01389847458105,35.84244963519932,34.9371820752096,35.29008102416992,48553872,0.0,0.0
2020-12-04,35.566262993168344,36.21069127292372,35.105957580750456,35.520233154296875,46007778,0.0,0.0
2020-12-07,35.55092471036379,35.82710729426273,35.09061923324819,35.274742126464844,26587011,0.0,0.0
2020-12-08,35.45885806425393,35.61229436381255,34.093285182551284,34.72237014770508,36642735,0.0,0.0
2020-12-09,35.520235382362934,37.591609868173876,35.22870953937225,35.88848114013672,147504747,0.0,0.0
2020-12-10,35.84244848907188,35.84244848907188,34.50756211158415,35.10595703125,38748615,0.0,0.0
2020-12-11,35.105958311089466,35.71970004436538,34.78374592043432,35.18267822265625,41079909,0.0,0.0
2020-12-14,35.48954656047417,36.59428025157116,35.35145704399429,36.37947082519531,75008775,0.0,0.0
2020-12-15,36.02657144859542,36.60962665910366,35.96519832491621,36.287410736083984,32266752,0.0,0.0
2020-12-16,36.51756518028272,37.039247291662576,36.0112298623968,36.24138259887695,38725125,0.0,0.0
2020-12-17,36.21069106790369,37.085272048916245,35.53557623272308,36.9164924621582,56242236,0.0,0.0
2020-12-18,37.26938442522408,37.652973329384594,36.379460415156075,37.2080078125,97760322,0.0,0.0
2020-12-21,37.03923791140717,37.80641233476865,33.49488456011563,34.354122161865234,86979072,0.0,0.0
2020-12-22,34.354126387812485,35.01389794804024,32.63565448477291,34.44618606567383,73882653,0.0,0.0
2020-12-23,34.73771121422305,35.58160554027539,34.52290181326157,35.42816925048828,39047973,0.0,0.0
2020-12-24,35.64298077607533,36.25671894810545,35.07526892831838,35.25939178466797,28256172,0.0,0.0
2020-12-28,35.658319764144714,35.765722702178586,34.95251849294067,35.167327880859375,28341882,0.0,0.0
2020-12-29,35.35144901503443,35.65831804936797,34.967860088229415,35.213356018066406,20782080,0.0,0.0
2020-12-30,35.29007989570547,35.38214308385898,34.799087931725246,35.10595703125,18996630,0.0,0.0
2020-12-31,35.50488982339361,37.05458564612273,35.41283014578364,36.80908966064453,112170381,0.0,0.0
2021-01-01,37.13130735511072,39.279398413254484,37.00856110074072,38.78840637207031,201696168,0.0,0.0
2021-01-04,39.586263307025284,40.44550096646218,38.941835062447616,40.29206466674805,105614565,0.0,0.0
2021-01-05,39.89313392609265,40.89046113289322,39.58626482673514,40.35343933105469,64361523,0.0,0.0
2021-01-06,40.50687281560941,41.5502297878726,39.78572819963897,40.859771728515625,74098809,0.0,0.0
2021-01-07,41.24336069034322,41.42748354178809,40.292063388371226,40.430152893066406,46011027,0.0,0.0
2021-01-08,40.82908530994224,41.04389471881409,40.36877993548133,40.537559509277344,19906347,0.0,0.0
2021-01-11,40.75236824093372,41.59626258403881,39.75504111679225,41.30473327636719,42426342,0.0,0.0
2021-01-12,41.4121452672428,41.719014382161824,40.93649655878503,41.25870895385742,32608233,0.0,0.0
2021-01-13,41.289396244187856,42.25604047019938,40.644971442649215,41.135963439941406,38455479,0.0,0.0
2021-01-14,41.350770430384486,43.26871213950492,41.28939730710597,42.70100021362305,94302666,0.0,0.0
2021-01-15,42.562904465898995,42.80840043498697,40.62961975849845,40.95183563232422,44817729,0.0,0.0
2021-01-18,41.07457307951646,41.504191811534085,39.37144493859358,40.982513427734375,53634528,0.0,0.0
2021-01-19,41.28938644449856,42.40946320891571,41.15129695345114,42.05656433105469,64391526,0.0,0.0
2021-01-20,42.14862533836464,42.63961723481079,41.39679421642216,41.58091354370117,39771243,0.0,0.0
2021-01-21,41.88778836719554,42.28672062147202,40.5989319357721,41.08992385864258,31082454,0.0,0.0
2021-01-22,40.9671870161823,41.580925304403515,40.16932232490185,40.61428451538086,30823161,0.0,0.0
2021-01-25,41.04389470069538,41.350763779583424,39.5555756294594,40.107940673828125,22702206,0.0,0.0
2021-01-27,40.20000525366387,41.243365868273465,40.13863213276087,40.72168731689453,55897923,0.0,0.0
2021-01-28,40.200002613220015,41.33542634645816,39.8471036793554,40.26137924194336,49918659,0.0,0.0
2021-01-29,40.13863432571262,41.811076544654334,38.972527405587435,39.90848159790039,77617473,0.0,0.0
2021-02-01,39.893136516960574,41.36611601561297,38.54290677313411,41.02855682373047,47400000,0.0,0.0
2021-02-02,41.350767666124085,41.979852673230724,40.322753872523236,40.96718215942383,32215686,0.0,0.0
2021-02-03,41.18199488976255,43.33008583978216,41.166651608738604,42.6856575012207,63440358,0.0,0.0
2021-02-04,42.885126400625914,43.514211498272225,42.0565786369511,43.25337219238281,55032168,0.0,0.0
2021-02-05,43.57557751854672,43.94382325023803,42.56290702417298,43.02321243286133,29863140,0.0,0.0
2021-02-08,43.767125658056,44.3250621137018,43.24018527802681,43.62763977050781,31927191,0.466667,0.0
2021-02-09,43.84462321428384,44.0151016450279,42.589260758798574,42.759742736816406,48306774,0.0,0.0
2021-02-10,43.0542046978032,44.12358702855591,42.88372273693207,43.348670959472656,33662136,0.0,0.0
2021-02-11,43.17819428438476,43.55015074902948,41.72135386043278,41.96932601928711,35392794,0.0,0.0
2021-02-12,42.1088190180092,42.46527750459579,41.581878534912065,42.23280334472656,24806265,0.0,0.0
2021-02-15,42.57376023596634,42.759740242293,41.783349643170006,42.186302185058594,23422254,0.0,0.0
2021-02-16,42.18630244340422,42.91472443491724,41.085927531507224,41.27190399169922,48715293,0.0,0.0
2021-02-17,40.94644579358907,43.317681374362714,40.94644579358907,43.11620330810547,46231716,0.0,0.0
2021-02-18,43.193689881136905,44.604032563425996,42.72874166615647,43.875614166259766,43649379,0.0,0.0
2021-02-19,43.519154672581884,44.23207507269729,41.22540954272411,41.96932601928711,51636933,0.0,0.0
2021-02-22,42.000329188838364,42.325795141050634,40.06304570550258,40.388511657714844,28665003,0.0,0.0
2021-02-23,40.68297542121208,42.031326173198465,40.37300752934402,41.597373962402344,32119296,0.0,0.0
2021-02-24,42.04682925797277,43.06971420095399,41.9073433351688,42.2638053894043,22656720,0.0,0.0
2021-02-25,42.49627437750425,44.32506790890033,42.48077633766969,43.922115325927734,59326020,0.0,0.0
2021-02-26,43.193691575909334,44.12358804235615,42.15530529649785,42.49626922607422,38633409,0.0,0.0
2021-03-01,42.992216490058695,45.56492998756558,42.75974235746908,45.23946762084961,62059455,0.0,0.0
2021-03-02,45.859391803104,47.595200382341346,45.4099416207853,46.95977020263672,106691166,0.0,0.0
2021-03-03,47.37822831005908,47.73468675014376,46.711801999069635,47.39372634887695,39659358,0.0,0.0
2021-03-04,46.959768251154074,48.02915053122827,46.51031808751293,47.36272430419922,30333900,0.0,0.0
2021-03-05,46.74280257677904,47.424726992237325,44.86751132108727,45.56493377685547,29141961,0.0,0.0
2021-03-08,45.874897361878396,46.71180571369082,44.69702858168528,44.96049880981445,34685358,0.0,0.0
2021-03-09,45.270462919155136,45.68891351279007,43.162694175857865,43.39516830444336,37113744,0.0,0.0
2021-03-10,43.8291266186008,44.21658473623133,43.10070805338379,43.317684173583984,24247668,0.0,0.0
2021-03-12,44.092592054966545,44.48005013035965,43.16269551184214,43.41067123413086,39599325,0.0,0.0
2021-03-15,43.81362018869154,43.81362018869154,41.34939668097158,42.49626922607422,30156603,0.0,0.0
2021-03-16,42.62026230093868,42.94572825953981,42.00033001330137,42.72875213623047,29273370,0.0,0.0
2021-03-17,42.62026253300845,42.91473241092226,41.17892341499593,41.488887786865234,35855832,0.0,0.0
2021-03-18,41.643867204233054,42.00032566091178,39.69108584408507,40.233524322509766,45353232,0.0,0.0
2021-03-19,39.799573761751255,40.311016182183444,38.74568929325624,39.660091400146484,56393928,0.0,0.0
2021-03-22,39.89256555009512,40.89995235078119,39.47411137073278,39.660091400146484,38945382,0.0,0.0
2021-03-23,40.08317257876274,40.66295457608635,39.53473315378171,39.67576217651367,38253711,0.466667,0.0
2021-03-24,39.64441454316731,39.7070960933335,38.10878291465224,38.37516784667969,32029023,0.0,0.0
2021-03-25,38.43785049644176,38.65722698247706,36.306767193896704,37.372310638427734,60718449,0.0,0.0
2021-03-26,37.607354512071694,38.93927926002969,37.591685020126114,38.359500885009766,36092943,0.0,0.0
2021-03-30,38.86093253319772,39.78544692148977,38.516200117376776,39.425045013427734,42697440,0.0,0.0
2021-03-31,39.425042049780195,39.801113421813405,39.017628109104,39.205665588378906,24134520,0.0,0.0
2021-04-01,39.4877192460222,39.80111264770734,38.954949387202504,39.51905822753906,30019032,0.0,0.0
2021-04-05,39.75410469933203,41.36808737433599,39.17432277407984,41.180049896240234,61276776,0.0,0.0
2021-04-06,41.46210419431326,42.29260155900088,40.36522548403014,41.039024353027344,61173012,0.0,0.0
2021-04-07,41.35241913342171,42.13590446490214,41.054691623054794,41.148712158203125,38346498,0.0,0.0
2021-04-08,41.47777684862766,41.88519081658513,40.584601452150466,40.7569694519043,25322349,0.0,0.0
2021-04-09,41.05468950316829,41.227057486609326,40.42790270495519,40.709957122802734,15591087,0.0,0.0
2021-04-12,40.08317239864898,40.27120989927432,37.76405159280958,38.20280456542969,35499102,0.0,0.0
2021-04-13,38.26548314820714,39.55039939396456,38.12445413707377,39.362361907958984,19430589,0.0,0.0
2021-04-15,39.17432357942193,40.64728086602243,38.986289683977176,40.27120590209961,42679908,0.0,0.0
2021-04-16,40.192856807580995,40.584597660308596,39.36235945714744,40.114505767822266,21451458,0.0,0.0
2021-04-19,38.892269993464595,39.62875044600033,38.28115264697829,38.67289352416992,30034584,0.0,0.0
2021-04-20,39.12732048253193,40.004826461263065,38.75124905344512,38.9549560546875,26634339,0.0,0.0
2021-04-22,38.5788769058663,39.707098245287014,38.40650890997168,39.50339126586914,23128215,0.0,0.0
2021-04-23,39.44071626704684,40.42790866839017,39.28401775112104,39.769779205322266,27613263,0.0,0.0
2021-04-26,40.11451037244725,40.64728387519934,40.02049341776466,40.537593841552734,16704927,0.0,0.0
2021-04-27,40.44356922931316,40.772632094914606,40.22419279007345,40.490577697753906,19097265,0.0,0.0
2021-04-28,40.866661505751374,40.91366998441524,40.17719305913024,40.365230560302734,19394331,0.0,0.0
2021-04-29,40.74130245504653,41.133046954884456,40.474917486302886,40.69429397583008,16660074,0.0,0.0
2021-04-30,40.16151996848336,42.762695006552235,40.051829941576926,41.289737701416016,53187741,0.0,0.0
2021-05-03,41.05469088183066,41.634472814141496,40.38089558910225,40.819644927978516,19524450,0.0,0.0
2021-05-04,41.180051989289,43.01341121750229,40.91366704282911,41.618804931640625,52932507,0.0,0.0
2021-05-05,41.869521978437284,43.40515374854394,41.52478597354516,43.20145034790039,51816273,0.0,0.0
2021-05-06,43.78122495494791,44.84676827574655,43.060417609252234,44.62739181518555,61565505,0.0,0.0
2021-05-07,44.73707554945296,44.94078250670399,43.02907602767853,43.21711349487305,32525013,0.0,0.0
2021-05-10,43.56184489027521,45.72426674845315,43.45215846232797,45.36386489868164,67119504,0.0,0.0
2021-05-11,44.737081637301166,46.93084282238852,44.329671253874835,46.554771423339844,70482693,0.0,0.0
2021-05-12,47.77700354748406,48.764195773357216,45.692929078131606,46.021995544433594,136024881,0.0,0.0
2021-05-14,46.31971983263597,46.60177424432161,44.674398246867234,44.925113677978516,47657991,0.0,0.0
2021-05-17,45.28551823549431,46.727136533303025,45.09748434086055,46.42940902709961,51486270,0.0,0.0
2021-05-18,47.1658932922662,48.57616924292899,46.789821857333116,48.45081329345703,97548693,0.0,0.0
2021-05-19,48.356787827709,49.48500552062598,47.96504338146381,48.623172760009766,83953914,0.0,0.0
2021-05-20,48.87388531657703,49.73572161283952,47.94937106030022,49.1402702331543,67499931,0.0,0.0
2021-05-21,49.67304181273769,49.82974030479915,48.96790397823581,49.390987396240234,58163772,0.0,0.0
2021-05-24,49.62603289496353,50.143133251646496,48.952234047627734,49.155941009521484,74623869,0.0,0.0
2021-05-25,49.469337732971276,49.469337732971276,46.633116739063546,46.75847625732422,53594838,0.0,0.0
2021-05-26,47.009194401618785,48.32545327947088,46.69579738126339,46.930843353271484,45070683,0.0,0.0
2021-05-27,47.25990933138759,47.306917807954065,44.564717223224086,46.554771423339844,360249207,0.0,0.0
2021-05-28,46.53909719743393,46.88382957704056,45.254177449544464,45.395206451416016,44625315,0.0,0.0
2021-05-31,45.61458965549831,45.81829664989082,45.034811244664795,45.56758117675781,29061186,0.0,0.0
2021-06-01,47.949366260543535,47.949366260543535,45.755602014475315,46.05332946777344,74882883,0.0,0.0
2021-06-02,45.83395748734775,47.322580552115134,45.75560645105933,47.118873596191406,24742749,0.0,0.0
2021-06-03,47.40093125485495,47.62031130230477,46.75847494960167,47.3852653503418,26792298,0.0,0.0
2021-06-04,47.51062090701021,48.01205178907409,47.27557495688548,47.886695861816406,23574183,0.0,0.0
2021-06-07,47.949375233192974,48.34111610389095,47.76133775026927,48.043392181396484,16889640,0.0,0.0
2021-06-08,48.137407513799324,48.200085472494585,46.460743426570794,47.93370056152344,31918326,0.0,0.0
2021-06-09,48.074728461883836,48.73285782186545,46.86815976184244,47.22856521606445,31016931,0.0,0.0
2021-06-10,47.30691350526442,47.93370389535978,47.04052857576593,47.651649475097656,17381064,0.0,0.0
2021-06-11,47.63597865678978,48.57616249325954,47.056200298007894,48.278438568115234,25835898,0.0,0.0
2021-06-14,47.9493769172625,48.05906336068565,46.24137719262723,47.55763244628906,26533281,0.0,0.0
2021-06-15,47.63597555522943,47.91803355701903,47.02485825322373,47.22856521606445,22951029,0.0,0.0
2021-06-16,47.00918952134037,47.47928141655377,46.460746585913704,46.9151725769043,19709055,0.0,0.0
2021-06-17,46.44508366997804,46.93084150066802,45.33253182332007,45.8026237487793,22419540,0.0,0.0
2021-06-18,45.927984794283894,46.0690138222241,44.03194738968126,45.81829833984375,34091544,0.0,0.0
2021-06-21,44.50203362076575,47.00919170732886,44.50203362076575,46.75847625732422,23199468,0.0,0.0
2021-06-22,47.00918792755663,47.63597470891311,46.69579095036198,47.447940826416016,28261329,0.0,0.0
2021-06-23,48.60749971518111,53.2770758142711,47.792671900409275,52.806983947753906,363893778,0.0,0.0
2021-06-24,52.94801337384099,54.37395847479682,52.27421454813939,53.637481689453125,169690515,0.0,0.0
2021-06-25,53.63748641381516,55.126109605530246,53.543469466071045,54.84405517578125,71399592,0.0,0.0
2021-06-28,55.20446242166093,55.50218635226347,54.21726650605583,54.45231246948242,38881053,0.0,0.0
2021-06-29,54.358292415982326,55.11043873871204,54.07623799327326,54.73436737060547,49605246,0.0,0.0
2021-06-30,55.11043804816999,56.06629132713387,54.78137515688538,55.784236907958984,43091670,0.0,0.0
2021-07-01,55.72155293293491,58.26004960464473,55.502176500243145,57.86830520629883,87835578,0.0,0.0
2021-07-02,58.11903511870046,58.11903511870046,56.48938274915691,56.614742279052734,40351092,0.0,0.0
2021-07-05,56.81844589038756,57.0378187782382,55.972278976896355,56.160316467285156,22985568,0.0,0.0
2021-07-06,55.94093840290916,57.100498709745644,55.90959941982124,56.74009323120117,41588856,0.0,0.0
2021-07-07,56.44236420193118,57.476564896388695,56.06628926584678,57.31986999511719,17834940,0.0,0.0
2021-07-08,57.60193467922887,58.73015610222318,56.12898082542584,56.614742279052734,44887437,0.0,0.0
2021-07-09,56.614732165239985,57.257192019836594,56.473703167615625,56.67741012573242,18512454,0.0,0.0
2021-07-12,56.72442036172344,57.96233163907894,56.72442036172344,57.61759567260742,18021216,0.0,0.0
2021-07-13,57.66460410659406,57.91531954271948,56.45803539776864,56.92812728881836,15530661,0.0,0.0
2021-07-14,56.75575942667848,57.86831119427212,56.66174248287472,57.711612701416016,18423249,0.0,0.0
2021-07-15,57.71161031604012,57.78996135248797,56.23865673823004,56.395355224609375,14669931,0.0,0.0
2021-07-16,56.56771929588673,56.78709932749213,56.0036104865242,56.301334381103516,21219636,0.0,0.0
2021-07-19,56.254327265598064,58.83983261269614,55.67454895238071,58.2913932800293,45407127,0.0,0.0
2021-07-20,58.49510525227048,58.52644423550627,56.489378046529254,56.787105560302734,21901098,0.0,0.0
2021-07-22,57.069157990510575,57.899651776625376,57.037815421859435,57.82130432128906,14278368,0.0,0.0
2021-07-23,57.72728873677081,58.04068215202618,56.912460835983474,57.24152374267578,12770211,0.0,0.0
2021-07-26,57.241524935696035,57.97800180813156,56.47370907973348,57.85264587402344,13753260,0.0,0.0
2021-07-27,57.85264757086611,58.056354556283395,56.975141660304566,57.366886138916016,14436747,0.0,0.0
2021-07-28,57.35121662235231,60.04640873526864,57.19451811367086,59.5293083190918,48274629,0.0,0.0
2021-07-29,59.842702240833226,60.0777481984382,58.90251841041333,59.16890335083008,27425199,0.0,0.0
2021-07-30,59.05920430383294,59.05920430383294,57.194506419210974,57.86830520629883,28756776,0.0,0.0
2021-08-02,57.97799624902249,58.60478661901481,57.4922384644127,57.601924896240234,21084204,0.0,0.0
2021-08-03,57.60193039331352,57.94666279847216,56.89679250472303,57.11616897583008,17656980,0.0,0.0
2021-08-04,57.19451113040208,57.91531844390146,54.781373758535295,54.98508071899414,38353227,0.0,0.0
2021-08-05,55.157452008288494,56.12897846113625,54.562004129286876,55.345489501953125,33065568,0.0,0.0
2021-08-06,55.439501813759435,56.34834657615108,54.84405043661733,54.96940994262695,23813595,0.0,0.0
2021-08-09,51.71010573832781,54.18592100935418,50.87960842700461,53.637481689453125,110821485,0.0,0.0
2021-08-10,53.63748171085927,54.593334941848134,52.55627256053618,53.042030334472656,32690748,0.0,0.0
2021-08-11,53.04203585708313,54.12324870649588,51.8041280921879,53.98221969604492,27235548,0.0,0.0
2021-08-12,53.87253309411238,54.609009954227936,53.27708165750935,54.4836540222168,17966661,0.0,0.0
2021-08-13,54.59333428843124,55.03208717388238,54.07623395433393,54.68735122680664,27821241,0.0,0.0
2021-08-16,54.577660943215854,55.01641379767253,54.04489115702535,54.64033889770508,12560913,0.0,0.0
2021-08-17,54.56200902280975,55.3141554784094,53.9979000777393,55.17313003540039,18039039,0.0,0.0
2021-08-18,55.18879068042062,56.990807268898024,54.29561533850125,54.5620002746582,34210602,0.0,0.0
2021-08-20,53.87253270623571,54.81271653561684,53.371101808767996,53.60614776611328,15542163,0.0,0.0
2021-08-23,54.02923841861852,55.43951435093797,53.01070340982081,54.89107131958008,26688300,0.0,0.0
2021-08-24,54.84405552767875,55.925268366256766,54.65601804446735,55.67455291748047,14925912,0.0,0.0
2021-08-25,55.564857909270195,56.5833926909613,55.564857909270195,56.395355224609375,16571559,0.0,0.0
2021-08-26,56.52071579109118,57.10049772779736,56.22299187035917,56.818443298339844,21301485,0.0,0.0
2021-08-27,56.88111845894959,58.29139412322107,56.81844049694192,58.072017669677734,28167945,0.0,0.0
2021-08-30,57.94666372872903,58.526445692575564,57.57059233402016,57.68027877807617,13619223,0.0,0.0
2021-08-31,57.63326183413384,58.73014404611578,57.55491438560524,58.49509811401367,21603702,0.0,0.0
2021-09-01,58.66747295518381,60.28145568942756,58.463765978646244,59.49796676635742,26940252,0.0,0.0
2021-09-02,59.78002128041459,60.312794753038325,59.466627862678116,59.591983795166016,25664589,0.0,0.0
2021-09-03,60.17176418577645,62.53788962892232,59.71734176923068,62.24016571044922,52170660,0.0,0.0
2021-09-06,63.07066508422509,63.58776186584029,61.03359542018619,61.25297546386719,36365391,0.0,0.0
2021-09-07,61.25297572951388,62.052130521318176,60.59484276864973,60.8925666809082,15882570,0.0,0.0
2021-09-08,61.42534792982802,62.49088772534548,60.87690495364882,61.770076751708984,19285563,0.0,0.0
2021-09-09,61.66039664911475,62.44387845232852,61.26864857447394,61.75441360473633,11581218,0.0,0.0
2021-09-13,61.895435870300716,62.25583774737128,61.315653947685874,61.58203887939453,10518984,0.0,0.0
2021-09-14,61.62933031811985,64.3253164002994,61.39284018429522,63.820804595947266,29010315,0.4,0.0
2021-09-15,64.27802279793029,65.83885930212983,63.91540647604874,65.5235366821289,35238519,0.0,0.0
2021-09-16,65.55508095721147,65.90192792958851,64.5618193117265,64.81407165527344,12378501,0.0,0.0
2021-09-17,64.90867184128376,65.38165219044618,63.28477216135232,64.73524475097656,16039149,0.0,0.0
2021-09-20,63.85234117972697,64.94019732472884,63.39512303573621,63.56855010986328,12243591,0.0,0.0
2021-09-21,63.568557112270355,65.3501217500291,63.568557112270355,64.46722412109375,20777913,0.0,0.0
2021-09-22,64.45145109628004,65.22398467363247,64.26226185096776,64.94020080566406,9672642,0.0,0.0
2021-09-23,65.2712819556052,66.43796333755319,65.12938642097602,65.41317749023438,19379646,0.0,0.0
2021-09-24,65.58661233194947,66.37490812061952,64.19920279467682,64.79830932617188,17282355,0.0,0.0
2021-09-27,64.98748688079307,66.1226438707535,63.93116955945323,64.3253173828125,10315860,0.0,0.0
2021-09-28,64.64064360705744,66.98977573639188,64.37262191736299,66.32760620117188,29934006,0.0,0.0
2021-09-29,66.50103861762474,66.97401895710398,64.23073154470292,64.68794250488281,27378225,0.0,0.0
2021-09-30,64.95596262471767,65.44471233152208,63.60008472248136,63.994239807128906,34237251,0.0,0.0
2021-10-01,63.064039582854875,64.40415528651629,62.79601788554396,63.61585235595703,22069932,0.0,0.0
2021-10-04,63.69469308472132,64.98750082080916,63.61586061629717,64.89290618896484,16627587,0.0,0.0
2021-10-05,65.20822176158498,65.47624346458092,64.49875127416509,64.9086685180664,18733530,0.0,0.0
2021-10-06,64.92442944247023,65.74426391464878,62.433401703119706,62.843318939208984,15618651,0.0,0.0
2021-10-07,63.379364842170695,64.2622624291187,63.22170713632539,64.04153442382812,7587423,0.0,0.0
2021-10-08,64.00998766026625,64.21494623767694,62.87483801391884,63.111328125,9881742,0.0,0.0
2021-10-11,63.111340184542804,66.53256636981867,63.111340184542804,65.77579498291016,21749220,0.0,0.0
2021-10-12,65.80733181273672,66.75329251386299,64.49875476740735,66.29608154296875,18331041,0.0,0.0
2021-10-13,66.56409849642071,67.46275821132971,65.30281524615452,65.79156494140625,16863453,0.0,0.0
2021-10-14,65.99651570484576,67.05284032652081,65.91769046422694,66.39067077636719,15404877,0.0,0.0
2021-10-18,64.71947525462866,69.843433839385,64.64065000798202,68.47178649902344,40084623,0.0,0.0
2021-10-19,69.11819035513206,69.11819035513206,64.87713681974304,65.22398376464844,15424062,0.0,0.0
2021-10-20,65.22397537586387,66.28029988771128,63.96269948603114,64.57756805419922,16082943,0.0,0.0
2021-10-21,64.90867235284873,65.27128869883583,64.02577473183952,64.45145416259766,15707487,0.0,0.0
2021-10-22,64.67219023520904,65.23976528598125,63.06405250472805,63.521270751953125,10288875,0.0,0.0
2021-10-25,63.85235043344854,63.85235043344854,61.09330065992804,63.47396469116211,13207770,0.0,0.0
2021-10-26,63.473967963888725,65.3501273916196,63.4109048731074,65.01903533935547,9505146,0.0,0.0
2021-10-27,65.0978667001239,66.13842211446901,64.9717405207143,65.28705596923828,9492999,0.0,0.0
2021-10-28,65.28704165909409,65.53930117972897,63.03250421932952,63.15863037109375,11429706,0.0,0.0
2021-10-29,62.370339660201964,69.00782635501776,57.845495043692445,65.22398376464844,95295024,0.0,0.0
2021-11-01,65.49201032011307,65.8388645078282,61.897363923154174,63.23747253417969,23954010,0.0,0.0
2021-11-02,63.69469515409651,64.19920709076503,62.19692150802319,63.25324630737305,19613109,0.0,0.0
2021-11-03,63.67891984871586,65.03479780771526,62.89061686352595,63.174407958984375,25307715,0.0,0.0
2021-11-04,63.757744821581156,63.78927635991558,63.47395375946485,63.64738082885742,1434759,0.0,0.0
2021-11-08,63.552788300294075,67.25779830452313,63.552788300294075,66.98977661132812,35893830,0.0,0.0
2021-11-09,66.9897654987689,70.69477488839458,66.9897654987689,69.62268829345703,51756600,0.0,0.0
2021-11-10,69.65423409293983,69.81189901303057,69.03935822564279,69.27584838867188,15949584,0.0,0.0
2021-11-11,69.29163043302229,70.94706187681463,69.21279795856749,70.41101837158203,23431827,0.0,0.0
2021-11-12,71.10471415699992,71.89301718978348,70.0326272287319,70.50560760498047,23132022,0.0,0.0
2021-11-15,70.868216629433,71.26237171355814,69.60694056813227,70.20604705810547,8602539,0.0,0.0
