Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29,1183.3832550068146,1188.9529891211728,1173.1255162202817,1175.883544921875,1254300,0.0,0.0
2023-11-30,1176.4944036678487,1189.2071974227672,1170.892820718978,1184.12353515625,2944060,0.0,0.0
2023-12-01,1189.1948689626643,1190.4186979535045,1180.2269220797846,1189.12890625,1273000,0.0,0.0
2023-12-04,1191.5912041868712,1198.7244809280521,1179.3597136535964,1192.2655029296875,1987840,0.0,0.0
2023-12-05,1194.6205467153416,1205.5084502057236,1192.2655704490523,1202.3350830078125,1343740,0.0,0.0
2023-12-06,1208.193114755122,1226.1776758556473,1206.8837608399876,1219.9044189453125,1592160,0.0,0.0
2023-12-07,1219.9044365646039,1229.7516083484427,1212.321706348035,1220.234130859375,1201700,0.0,0.0
2023-12-08,1221.1992172896505,1230.0278443497984,1209.5393223527255,1211.163818359375,1401520,0.0,0.0
2023-12-11,1215.5805013493639,1227.3063582755635,1203.8057389733376,1223.5662841796875,1078740,0.0,0.0
2023-12-12,1223.566270910453,1233.2058928114673,1211.7818468538453,1218.861328125,1282460,0.0,0.0
2023-12-13,1219.4109771162819,1225.3520349504288,1212.8933121070334,1223.6126708984375,891440,0.0,0.0
2023-12-14,1228.4788036813559,1228.4788036813559,1209.2337949353698,1211.344482421875,2094520,0.0,0.0
2023-12-15,1214.1169747937668,1219.1054492177877,1183.3342192963323,1190.4869384765625,3190820,0.0,0.0
2023-12-18,1194.571659107648,1200.9525081311158,1187.1940931731226,1189.8935546875,1326480,0.0,0.0
2023-12-19,1200.4247919958168,1255.8881034254703,1197.5471238303544,1245.3690185546875,7057320,0.0,0.0
2023-12-20,1255.350664376173,1259.4767337225496,1224.1403987978974,1226.21923828125,2889760,0.0,0.0
2023-12-21,1226.2191620003275,1233.560108199844,1216.933806786003,1227.103515625,2212760,0.0,0.0
2023-12-22,1233.1691847793606,1241.4726137838531,1226.3291021379537,1239.4449462890625,1776560,0.0,0.0
2023-12-26,1245.1883093779127,1250.7580435780885,1239.2764755999303,1248.9039306640625,1235700,0.0,0.0
2023-12-27,1250.7579465815975,1258.9635645493213,1249.8052446582892,1256.642822265625,1428320,0.0,0.0
2023-12-28,1263.942295664648,1288.5738219328916,1259.317868224837,1282.5106201171875,3155440,0.0,0.0
2023-12-29,1282.5154749239273,1302.058567875149,1277.4171419226998,1298.6531982421875,2068160,0.0,0.0
2024-01-01,1302.058810032524,1340.9128812196368,1301.5702326178775,1337.3536376953125,2632200,0.0,0.0
2024-01-02,1343.5878170523886,1353.017384497474,1320.3339905834127,1330.0615234375,2831540,0.0,0.0
2024-01-03,1336.0149078652196,1339.5473129446946,1298.296756227958,1301.335693359375,2026920,0.0,0.0
2024-01-04,1311.8815891053196,1326.4900054190703,1302.1589467134374,1324.845947265625,2647800,0.0,0.0
2024-01-05,1345.5421018984991,1345.5421018984991,1291.041271409365,1302.74267578125,5154128,0.0,10.0
2024-01-08,1310.85306710917,1313.7845312920456,1275.6754969146639,1279.730712890625,2064756,0.0,0.0
2024-01-09,1289.844187323258,1289.9907843826786,1263.9251353845564,1266.6856689453125,1626054,0.0,0.0
2024-01-10,1265.4154637667903,1281.2453237862169,1255.8637517573288,1259.6014404296875,2052936,0.0,0.0
2024-01-11,1260.529725591928,1265.391046995159,1245.921308655264,1249.39013671875,1551334,0.0,0.0
2024-01-12,1249.3899962352996,1250.7335839700297,1236.1007159517396,1245.6768798828125,2214110,0.0,0.0
2024-01-15,1252.7123667854523,1258.6485340714316,1236.4182639120174,1244.67529296875,1787668,0.0,0.0
2024-01-16,1249.2434617416734,1249.2434617416734,1236.760405042669,1241.9881591796875,1386740,0.0,0.0
2024-01-17,1241.9881905821535,1249.3656376763097,1233.8533053879812,1242.501220703125,1603238,0.0,0.0
2024-01-18,1238.543708490239,1245.8723694872226,1219.5624287954147,1222.420654296875,1269820,0.0,0.0
2024-01-19,1226.3292630441879,1232.1432863396099,1221.2968920128278,1228.3568115234375,1882782,0.0,0.0
2024-01-23,1211.6719822030805,1220.5640672484133,1195.0603501890062,1203.3172607421875,1381076,0.0,0.0
2024-01-24,1210.6456751575788,1230.9216336301215,1199.4573024118642,1228.2589111328125,1318076,0.0,0.0
2024-01-25,1233.6824552861597,1235.1237348387697,1205.6624921490727,1212.722412109375,1571546,0.0,0.0
2024-01-29,1212.7222450873614,1223.8862854638057,1210.0107361675873,1220.7349853515625,1265438,0.0,0.0
2024-01-30,1227.306421386681,1236.66263082753,1215.5805638575089,1217.559326171875,1336068,0.0,0.0
2024-01-31,1225.8407322426178,1227.184320131684,1212.5025449784775,1224.375,1432188,0.0,0.0
2024-02-01,1226.3291215003715,1226.7687933930597,1203.2193894978539,1205.711181640625,1641132,0.0,0.0
2024-02-02,1205.8088245219758,1219.48898946793,1203.3903906467733,1212.355712890625,1508122,0.0,0.0
2024-02-05,1223.8862051572391,1223.8862051572391,1200.287896387114,1203.2193603515625,1065954,0.0,0.0
2024-02-06,1203.0485362424513,1210.670271655069,1194.9381041776355,1200.2635498046875,1540366,0.0,0.0
2024-02-07,1206.7861089498497,1227.0865226146145,1195.4022323248964,1221.248046875,3094808,0.0,0.0
2024-02-08,1223.373399504403,1228.210387501912,1177.0319030685025,1183.8475341796875,3308894,0.0,0.0
2024-02-09,1193.5212905867597,1204.7829036774656,1182.381702558459,1197.0634765625,1677638,0.0,0.0
2024-02-12,1201.7781375154893,1205.784447932017,1191.7867545572135,1201.4361572265625,890538,0.0,0.0
2024-02-13,1208.7404788289596,1210.0108277723782,1194.547281605632,1200.605712890625,621970,0.0,0.0
2024-02-14,1197.014676513181,1220.148865014758,1189.710467955675,1215.092041015625,1018616,0.0,0.0
2024-02-15,1222.4412375403506,1222.4412375403506,1194.5137222939377,1202.132568359375,1680952,3.5,0.0
2024-02-16,1203.8474926249946,1220.2365115893808,1199.7073846382173,1218.840087890625,1493232,0.0,0.0
2024-02-19,1222.4413513651086,1237.3850231954236,1215.7778957508385,1231.383056640625,955040,0.0,0.0
2024-02-20,1234.2002491591984,1245.3712797048568,1223.470251172212,1244.1953125,1262888,0.0,0.0
2024-02-21,1244.195383077769,1249.8789258446395,1233.7838083328852,1246.2532958984375,1786364,0.0,0.0
2024-02-22,1254.2883502678724,1257.2035668458198,1237.1398767290536,1255.8316650390625,1504742,0.0,0.0
2024-02-23,1256.7381446959669,1265.5573597464647,1250.3441898607039,1263.5975341796875,1211238,0.0,0.0
2024-02-26,1268.0072823620274,1268.0072823620274,1257.595707883591,1265.9984130859375,1323894,0.0,0.0
2024-02-27,1266.5373766649209,1274.5971360473163,1257.5956717813096,1273.249755859375,1261744,0.0,0.0
2024-02-28,1274.3766422681138,1276.336467938653,1254.4109182494958,1259.62890625,985574,0.0,0.0
2024-02-29,1259.8983593875744,1276.9243442677257,1247.9434710888158,1272.0247802734375,2774576,0.0,0.0
2024-03-01,1272.0247748124793,1281.995435345355,1265.312396092774,1274.5970458984375,1511456,0.0,0.0
2024-03-04,1271.3879163013337,1274.4257419191545,1262.8136786148714,1268.5462646484375,1268620,0.0,0.0
2024-03-05,1268.9870676100252,1271.5348169495282,1240.5695965979087,1243.8277587890625,678604,0.0,0.0
2024-03-06,1244.489279566142,1257.5956135143285,1228.933163571565,1241.0841064453125,1983280,0.0,0.0
2024-03-07,1239.5898991301046,1257.2283324774105,1234.2003778295389,1254.7540283203125,1297304,0.0,0.0
2024-03-11,1254.7539183234155,1289.075390793276,1248.6785063281407,1279.521240234375,2990598,0.0,0.0
2024-03-12,1276.8509255610345,1281.2605332488135,1257.3751582733441,1269.060546875,1726470,0.0,0.0
2024-03-13,1271.4124362467674,1300.1728552649824,1250.7853419555036,1265.532958984375,3627604,0.0,0.0
2024-03-14,1268.9871581704203,1283.661329376961,1261.0988117723234,1280.1336669921875,2245994,0.0,0.0
2024-03-15,1282.1913707695135,1288.5362821947508,1266.6352551457883,1275.6749267578125,2533984,0.0,0.0
2024-03-18,1275.6750446982915,1279.1783050359595,1253.6760482595798,1264.2591552734375,1285192,0.0,0.0
2024-03-19,1264.087504075042,1266.4147969604514,1209.285833231306,1222.9556884765625,3497728,0.0,0.0
2024-03-20,1231.750432421607,1251.8386455199704,1223.9356514935796,1249.5113525390625,1399290,0.0,0.0
2024-03-21,1249.8787873993165,1255.292829590614,1237.2133665005522,1251.1771240234375,1807754,0.0,0.0
2024-03-22,1244.5872311079652,1269.9669967096893,1243.0193945418525,1260.853759765625,2027126,0.0,0.0
2024-03-26,1258.2080352576018,1272.1717926582412,1240.6430504694931,1267.0762939453125,1941704,0.0,0.0
2024-03-27,1267.076323655585,1269.2566057631554,1250.2462730728805,1257.4486083984375,1801192,0.0,0.0
2024-03-28,1257.742666019292,1292.8479960595027,1257.742666019292,1284.8372802734375,4365832,0.0,0.0
2024-04-01,1284.8373200938386,1294.758938017835,1265.3125080849861,1266.8314208984375,1486064,0.0,0.0
2024-04-02,1272.416977112317,1288.5855409339215,1265.5575864001212,1285.3028564453125,1445766,0.0,0.0
2024-04-03,1285.3027455140523,1285.6211693508951,1246.9391325611111,1251.32421875,3850278,0.0,0.0
2024-04-04,1259.0900893750952,1259.1880567399032,1231.7995394620132,1249.1929931640625,2782752,0.0,0.0
2024-04-05,1261.6378111899562,1262.1277676214863,1241.549597497223,1243.337890625,1532454,0.0,0.0
2024-04-08,1240.0795855126453,1248.0413766088843,1221.3877976478545,1223.935546875,2436980,0.0,0.0
2024-04-09,1227.8306538311729,1235.7679230408282,1223.4210465348917,1226.2628173828125,867882,0.0,0.0
2024-04-10,1231.7504850261516,1241.0596573473517,1221.9758780125458,1238.4139404296875,989760,0.0,0.0
2024-04-12,1241.892506780434,1253.7984716423082,1232.828313062035,1242.62744140625,2479930,0.0,0.0
2024-04-15,1229.790574822534,1262.6176539114224,1229.790574822534,1251.1771240234375,2293646,0.0,0.0
2024-04-16,1249.4622550523702,1265.8757943136447,1245.616169115834,1247.47802734375,1537722,0.0,0.0
2024-04-18,1244.5382556635107,1245.78754874491,1181.088904097746,1206.5421142578125,6077666,0.0,0.0
2024-04-19,1190.5940588407261,1210.8538039444359,1180.7949307844237,1194.36669921875,3702024,0.0,0.0
2024-04-22,1193.778753698179,1216.0717696198974,1189.540678738387,1204.65576171875,2504706,0.0,0.0
2024-04-23,1199.9031966438656,1229.7905363724387,1188.609677953925,1225.50341796875,2248818,0.0,0.0
2024-04-24,1232.264899860291,1242.431495425264,1219.134044074408,1224.9644775390625,1447036,0.0,0.0
2024-04-25,1234.665556410159,1263.0585047202205,1210.804704617127,1255.586669921875,6481728,0.0,0.0
2024-04-26,1261.6134167466564,1265.4596229695733,1210.7069862213227,1216.439453125,2643128,0.0,0.0
2024-04-29,1225.8709430152758,1236.8459187984822,1219.9914660703582,1229.692626953125,1243124,0.0,0.0
2024-04-30,1233.563298863097,1243.3135037410448,1225.160593806647,1228.5167236328125,1625278,0.0,0.0
2024-05-02,1228.5167441840063,1244.9793286079496,1227.3408965615558,1230.9176025390625,2223826,0.0,0.0
2024-05-03,1232.2893855146199,1236.1845149584105,1193.6562756518617,1203.3819580078125,2257460,0.0,0.0
2024-05-06,1212.3481804689907,1215.0674626642083,1198.8988999684284,1204.0189208984375,1431992,0.0,0.0
2024-05-07,1209.7024257865608,1238.7813877571703,1205.0723614462684,1229.129150390625,2146918,0.0,0.0
2024-05-08,1226.091337695442,1248.408875064617,1217.8600464636718,1243.999267578125,1398140,0.0,0.0
2024-05-09,1243.9993676597903,1249.3398448646658,1225.870979867978,1231.48095703125,1404310,0.0,0.0
2024-05-10,1231.4809533727714,1248.898928217624,1226.5813891192695,1241.1575927734375,1394832,0.0,0.0
2024-05-13,1240.9371866194929,1245.4202402459055,1227.8553734558943,1232.8529052734375,680762,0.0,0.0
2024-05-14,1227.8797978538325,1234.1756659047428,1216.0718006129846,1218.693115234375,1113494,0.0,0.0
2024-05-15,1219.0116743788033,1224.4011954471982,1205.292893477434,1207.74267578125,868812,0.0,0.0
2024-05-16,1210.1922913343756,1215.0673335235888,1185.841482513364,1209.3839111328125,1944988,0.0,0.0
2024-05-17,1209.384029087565,1209.384029087565,1192.4560101259904,1198.1884765625,1442356,0.0,0.0
2024-05-21,1208.2324416532392,1219.7954601505894,1191.5739246150356,1205.6846923828125,2574902,0.0,0.0
2024-05-22,1211.172180376636,1218.7665043231723,1206.223573054493,1209.7757568359375,1574654,0.0,0.0
2024-05-23,1215.581957551708,1218.766674490074,1203.1125897705297,1212.2257080078125,1563326,0.0,0.0
2024-05-24,1213.5976635247014,1217.541837061373,1204.3375340197153,1209.090087890625,907544,0.0,0.0
2024-05-27,1213.6219542962062,1214.601867057043,1202.8429139270029,1205.24365234375,1071662,0.0,0.0
2024-05-28,1205.8562607860997,1209.040977689221,1198.4334684669032,1201.2261962890625,1043344,0.0,0.0
2024-05-29,1199.2663441172115,1223.4212203284885,1197.9434856640587,1213.2301025390625,1739200,0.0,0.0
2024-05-30,1207.7670659272503,1211.7112389302845,1176.1648776514621,1178.2471923828125,2548428,0.0,0.0
2024-05-31,1188.4383548596766,1188.4383548596766,1148.9478190732214,1153.79833984375,5065946,0.0,0.0
2024-06-03,1163.5485880185365,1170.481423859093,1151.3976442744538,1153.8719482421875,2145030,0.0,0.0
2024-06-04,1158.2324556842816,1194.5137525261302,1140.349046345806,1189.49169921875,3117062,0.0,0.0
2024-06-05,1190.5940952765598,1261.1723411856403,1190.5940952765598,1229.7171630859375,4057558,0.0,0.0
2024-06-06,1233.71031381071,1233.71031381071,1201.691612664144,1210.8782958984375,1944280,0.0,0.0
2024-06-07,1213.3524428240235,1232.8527305028715,1208.7223789967547,1226.09130859375,2022404,0.0,0.0
2024-06-10,1229.7906462004476,1256.7382500016527,1228.3452986474915,1248.5069580078125,1590348,0.0,0.0
2024-06-11,1254.2884394832915,1261.6377858083888,1241.5495725197893,1245.4447021484375,1138822,0.0,0.0
2024-06-12,1246.4490657505437,1251.7160969835697,1235.1800686938366,1243.1663818359375,960816,0.0,0.0
2024-06-13,1271.0204429683927,1280.9665825613638,1247.0125775596964,1250.246337890625,2162544,0.0,0.0
2024-06-14,1256.5423184367407,1256.5423184367407,1241.5986472002992,1245.7142333984375,858944,0.0,0.0
2024-06-18,1248.8989357791525,1251.8386743490526,1241.5495893544028,1249.5604248046875,519108,0.0,0.0
2024-06-19,1249.3888510936965,1254.092480498061,1233.6368002889778,1237.6544189453125,1568614,0.0,0.0
2024-06-20,1237.1399640731895,1249.952276645888,1224.8910535378113,1244.3668212890625,1314826,0.0,0.0
2024-06-21,1240.8636607006888,1248.4089416214244,1219.2565350176276,1224.1070556640625,2543088,0.0,0.0
2024-06-24,1224.1070654302553,1240.5696489028123,1217.2967190754491,1239.6142578125,1448402,0.0,0.0
2024-06-25,1242.03961009321,1243.656490314028,1227.3409164826396,1232.4609375,625460,0.0,0.0
2024-06-26,1235.9640529018848,1247.918941121865,1228.5411417284954,1241.6719970703125,958712,0.0,0.0
2024-06-27,1240.1777111836473,1251.348741886871,1228.835267498191,1241.4271240234375,1732622,0.0,0.0
2024-06-28,1241.4270934534354,1261.000828733912,1238.7568548573765,1250.197265625,2364066,0.0,0.0
2024-07-01,1254.1904180299775,1269.5260772905813,1252.8185161848087,1258.257080078125,1849028,0.0,0.0
2024-07-02,1266.7332466037858,1268.0071811090831,1241.1330243422133,1246.6695556640625,1162200,0.0,0.0
2024-07-03,1249.4378881706295,1258.9675164152402,1244.832226148685,1250.123779296875,631912,0.0,0.0
2024-07-04,1254.2884741524504,1256.7382563285294,1245.4937800639807,1247.0125732421875,627352,0.0,0.0
2024-07-05,1249.6829350887917,1263.8916717507548,1240.8146757386721,1261.2213134765625,1583026,0.0,0.0
2024-07-08,1261.2212650139365,1283.6858146170412,1254.9988424316216,1275.552490234375,1448552,0.0,0.0
2024-07-09,1287.2624769958222,1293.5339428558063,1270.7509701964768,1290.104248046875,1665146,0.0,0.0
2024-07-10,1292.455952089804,1298.3599506899955,1272.9312611337843,1281.9464111328125,1069980,0.0,0.0
2024-07-11,1283.6859106133859,1289.369453332114,1256.1013383051761,1270.5550537109375,2107598,0.0,0.0
2024-07-12,1276.3364390222996,1283.6123395066418,1266.9538216844699,1278.2962646484375,1451786,0.0,0.0
2024-07-15,1278.3209242079909,1283.440945284612,1272.4169249490885,1276.3856201171875,695922,0.0,0.0
2024-07-16,1281.6755543355125,1288.687715882199,1264.1820325547824,1283.004150390625,1514138,5.625,0.0
2024-07-18,1267.10979158111,1296.5854237265537,1267.10979158111,1292.72265625,1733594,0.0,0.0
2024-07-19,1296.5608960399527,1301.8015155870887,1272.7440810529952,1278.3538818359375,1077872,0.0,0.0
2024-07-22,1278.353959383749,1294.174331387512,1262.3366826998063,1273.1624755859375,1490342,0.0,0.0
2024-07-23,1277.738735559847,1282.6102938388008,1254.8076920348904,1270.3328857421875,1936998,0.0,0.0
2024-07-24,1270.062280022218,1270.062280022218,1239.4055802701282,1250.5758056640625,2622088,0.0,0.0
2024-07-25,1252.2489840344708,1258.080077535405,1210.249781336208,1220.681884765625,6938362,0.0,0.0
2024-07-26,1226.5623230583747,1226.5623230583747,1206.3377265390302,1218.8365478515625,3239386,0.0,0.0
2024-07-29,1222.1335747003338,1223.7819755260691,1210.0283226048043,1215.5888671875,1605802,0.0,0.0
2024-07-30,1215.6134219405167,1220.5587442564088,1206.0915981111275,1209.3638916015625,3429516,0.0,0.0
2024-07-31,1215.4412292358475,1218.8857995211313,1206.5837627879748,1208.724365234375,1644722,0.0,0.0
2024-08-01,1212.9807747120635,1226.4146223295954,1208.7243182227712,1222.330322265625,2653524,0.0,0.0
2024-08-02,1220.362002479469,1237.0927718683006,1212.9807806902788,1227.79248046875,2310948,0.0,0.0
2024-08-05,1224.2986436285703,1244.4247268134552,1217.9262128991559,1235.5672607421875,2651820,0.0,0.0
2024-08-06,1237.0435443900367,1243.9819410878015,1230.6957415587783,1234.3863525390625,1898862,0.0,0.0
2024-08-07,1239.3317495581189,1244.4493485404819,1235.2474495298686,1241.423095703125,1299940,0.0,0.0
2024-08-08,1239.3317402655164,1242.5056415402546,1219.377813757129,1224.8399658203125,2850012,0.0,0.0
2024-08-09,1233.4515064020356,1236.059442179883,1225.3812979131424,1232.5164794921875,540012,0.0,0.0
2024-08-12,1231.0893883081942,1235.0998040469894,1214.6292879311031,1216.9666748046875,950040,0.0,0.0
2024-08-13,1217.4095569850288,1226.2670234465204,1217.1635162499874,1222.6748046875,623692,0.0,0.0
2024-08-14,1223.7573398576342,1226.2423752682807,1210.815693516011,1217.704833984375,1123752,0.0,0.0
2024-08-16,1225.2827877303348,1246.6637023080946,1216.1055169132069,1242.72705078125,1719668,0.0,0.0
2024-08-19,1244.9660974034473,1252.839400786236,1230.4743223919172,1231.753662109375,955402,0.0,0.0
2024-08-20,1235.4197335152344,1242.9977397725581,1229.7361687537054,1239.30712890625,969464,0.0,0.0
2024-08-21,1244.916916673723,1257.268210159082,1240.8572443708613,1255.6689453125,1249546,0.0,0.0
2024-08-22,1262.1889451287484,1262.2135732291679,1252.347315926965,1255.2998046875,1269810,0.0,0.0
2024-08-23,1255.2751593049002,1255.4720639684701,1240.0452623522349,1244.5723876953125,1023074,0.0,0.0
2024-08-26,1244.5723905194923,1252.347301526917,1234.1156596128333,1239.8238525390625,1266798,0.0,0.0
2024-08-27,1244.3017515921242,1246.3439617593306,1235.8626025006731,1240.7587890625,782130,0.0,0.0
2024-08-28,1239.553343820524,1239.553343820524,1225.2829797987713,1226.51318359375,1130322,0.0,0.0
2024-08-29,1229.6622946618493,1239.7745925468923,1225.6026226752101,1232.442626953125,1799588,0.0,0.0
2024-08-30,1232.4426875467195,1238.7167263799913,1226.1686487134475,1230.57275390625,3808974,0.0,0.0
2024-09-02,1230.2036369649484,1238.0769402415242,1228.7520207007447,1235.0751953125,1751182,0.0,0.0
2024-09-03,1231.1878625330312,1259.2365068833042,1231.1878625330312,1245.335205078125,1975054,0.0,0.0
2024-09-04,1242.5303007156283,1250.6003885146183,1236.9451281522104,1247.303466796875,1005886,0.0,0.0
2024-09-05,1247.3035485990836,1247.426568970777,1226.3408292077006,1232.6148681640625,2238592,0.0,0.0
2024-09-06,1234.4356323513769,1239.6762519887875,1224.3233340445647,1231.7783203125,1673400,0.0,0.0
2024-09-09,1227.8171580922015,1240.0454319341661,1224.6678844151413,1238.4461669921875,1167196,0.0,0.0
2024-09-10,1244.474077763724,1253.7743697918231,1237.0928554756829,1247.672607421875,3044078,0.0,0.0
2024-09-11,1253.3315314776514,1260.5159691514762,1239.7746626554929,1243.4161376953125,1959876,0.0,0.0
2024-09-12,1244.9167518685656,1249.8868223271343,1224.298588169256,1243.9080810546875,3109758,0.0,0.0
2024-09-13,1244.9660412664605,1260.2205658827688,1244.104898747798,1245.6549072265625,1465434,0.0,0.0
2024-09-16,1244.966238194907,1257.5635730868134,1230.2037926827143,1254.611083984375,788794,0.0,0.0
2024-09-17,1255.3735445574644,1272.1781981765482,1249.2471545253281,1253.2576904296875,1390374,0.0,0.0
2024-09-18,1254.7830571577715,1279.9530951619433,1252.8393594766499,1278.00927734375,2354058,0.0,0.0
2024-09-19,1280.8881697914571,1317.3022015104614,1278.0094449047822,1296.2410888671875,5068578,0.0,0.0
2024-09-20,1301.0632902600503,1330.7111961746373,1294.7399958815315,1328.3984375,4645516,0.0,0.0
2024-09-23,1331.1540984500664,1343.3086064846357,1323.6991124699812,1340.9957275390625,2144494,0.0,0.0
2024-09-24,1340.9219663552403,1361.4909952243613,1315.8258121225367,1326.848388671875,3080066,0.0,0.0
2024-09-25,1321.36180602282,1330.8836308010643,1308.4692951585882,1327.3160400390625,1437914,0.0,0.0
2024-09-26,1332.5319232153515,1359.350361932732,1332.5319232153515,1355.930419921875,2317212,0.0,0.0
2024-09-27,1353.224128780203,1367.0024108186924,1343.8745802540852,1351.108154296875,2194334,0.0,0.0
2024-09-30,1338.4616331314976,1348.3032627868763,1321.1403889654473,1323.674560546875,1766384,0.0,0.0
2024-10-01,1323.6990985903146,1333.5407275761163,1315.2844577526253,1332.089111328125,1105518,0.0,0.0
2024-10-03,1321.2387193864727,1326.1595339838152,1304.1881448615106,1316.244140625,1624730,0.0,0.0
2024-10-04,1310.412997266873,1317.9664961320873,1274.638697260755,1278.50146484375,2066068,0.0,0.0
2024-10-07,1281.8477305613935,1289.2535814594085,1263.1240047116357,1266.5440673828125,2205716,0.0,0.0
2024-10-08,1264.944735883916,1276.4593947827902,1255.5951875027006,1270.431396484375,2404340,0.0,0.0
2024-10-09,1269.078035048347,1269.5701164888465,1214.924448493957,1238.076904296875,4733190,0.0,0.0
2024-10-10,1244.4740505655673,1245.8026465209616,1233.1561766379248,1236.330078125,2060004,0.0,0.0
2024-10-11,1240.045297911722,1241.0294608465724,1228.2845988950883,1236.01025390625,1256928,0.0,0.0
2024-10-14,1239.897714716506,1239.897714716506,1226.8329270411743,1231.2125244140625,1340768,0.0,0.0
2024-10-15,1231.212443171342,1231.212443171342,1216.425371245094,1222.453369140625,1590308,0.0,0.0
2024-10-16,1225.2828238629875,1226.7836963292705,1196.4714306238545,1211.6275634765625,2473286,0.0,0.0
2024-10-17,1217.8770012995963,1217.8770012995963,1163.7726680936514,1170.51416015625,5255508,0.0,0.0
2024-10-18,1171.1539507515822,1172.9500001422293,1144.6308063923354,1156.5145263671875,3278370,0.0,0.0
2024-10-21,1161.3122493039143,1168.2013897658867,1148.026049841539,1158.6795654296875,1497408,0.0,0.0
2024-10-22,1158.6058727078153,1173.6143582111445,1151.4953191770971,1156.5145263671875,1934262,0.0,0.0
2024-10-23,1156.4160765535048,1168.644228936812,1141.678260631491,1145.1473388671875,1414522,0.0,0.0
2024-10-24,1150.9786154680953,1151.4706969625236,1090.4525916533985,1111.4398193359375,5910994,0.0,0.0
2024-10-25,1116.532786303675,1125.144211495528,1110.6278090292615,1112.448486328125,2683018,0.0,0.0
2024-10-28,1117.4923537521086,1141.1368916403771,1110.1603881435308,1118.03369140625,1751130,0.0,0.0
2024-10-29,1121.9457580106964,1124.79985458042,1112.473189659071,1115.7454833984375,1859662,0.0,0.0
2024-10-30,1121.3306976959316,1130.4342052800785,1112.2025620098163,1120.1251220703125,1787546,0.0,0.0
2024-10-31,1125.3903700198607,1125.3903700198607,1112.1041697616463,1113.5557861328125,1319530,0.0,0.0
2024-11-01,1128.2935059235892,1128.3181340234441,1116.2130024649405,1123.0775146484375,243228,0.0,0.0
2024-11-04,1123.4219762978598,1125.3903021433225,1097.7844841058775,1105.3133544921875,1926320,0.0,0.0
2024-11-05,1110.1359126664038,1115.9916347182743,1100.4419307188537,1113.309814453125,1451860,0.0,0.0
2024-11-06,1116.0407724267443,1121.7981015904193,1111.1445858343864,1119.7806396484375,1613946,0.0,0.0
2024-11-07,1118.5011706147852,1124.3323840333578,1103.098996723647,1113.506591796875,1783914,0.0,0.0
2024-11-08,1117.0248874240108,1130.8031679737342,1111.5135992315359,1129.646728515625,1669990,0.0,0.0
2024-11-11,1121.945724842311,1129.2531825523638,1109.2499991916804,1121.478271484375,1547190,0.0,0.0
2024-11-12,1127.088044253941,1127.088044253941,1102.7546381796255,1110.2342529296875,2210678,0.0,0.0
2024-11-13,1102.877659893132,1108.1429079062532,1093.405091035154,1099.9251708984375,1526776,0.0,0.0
2024-11-14,1101.7950617641873,1104.6982944412046,1071.9502479214893,1074.115478515625,2318476,0.0,0.0
2024-11-18,1078.0027529067906,1091.904053152553,1067.1769615649582,1089.0745849609375,1383330,0.0,0.0
2024-11-19,1094.8812461421446,1104.058517296551,1084.4982793036745,1089.5421142578125,1612040,0.0,0.0
2024-11-21,1085.3102420254984,1107.1832379658995,1076.1821073028543,1088.0904541015625,1655768,0.0,0.0
2024-11-22,1089.566791251465,1108.5858125752131,1084.6459764412452,1105.854736328125,1543916,0.0,0.0
2024-11-25,1111.3906499066582,1123.7418229638,1105.3380236794615,1110.603271484375,4059604,0.0,0.0
2024-11-26,1117.024886877828,1125.8577248413637,1107.429298642534,1114.6875,634244,0.0,0.0
2024-11-27,1120.272715899568,1120.371108165559,1107.4047134544387,1118.9686279296875,874722,0.0,0.0
2024-11-28,1119.01794075049,1126.6205757733894,1096.3575640197037,1100.417236328125,2492756,0.0,0.0
2024-11-29,1095.8653857163115,1113.580317860805,1095.8653857163115,1099.6297607421875,2698320,0.0,0.0
2024-12-02,1103.6402669136344,1110.627799266185,1093.9462866674355,1108.0936279296875,936544,0.0,0.0
2024-12-03,1113.0882002149629,1115.474843217201,1107.1832230254936,1112.9405517578125,1532464,0.0,0.0
2024-12-04,1112.5961209344905,1119.4852610021962,1102.975904883959,1111.021484375,1937738,0.0,0.0
2024-12-05,1111.021543662981,1120.4694836611675,1092.91292191983,1114.810546875,2375568,0.0,0.0
2024-12-06,1115.2780247725027,1127.8261022700863,1109.6929721646486,1115.9423828125,1291202,0.0,0.0
2024-12-09,1117.0248598753255,1120.2726454082049,1089.2960228980419,1096.7757568359375,1939702,0.0,0.0
2024-12-10,1096.8496289629097,1102.2625252924709,1087.500080757304,1089.6898193359375,1830596,0.0,0.0
2024-12-11,1094.8811221851329,1109.151482878782,1093.8969593786744,1102.779052734375,1469722,0.0,0.0
2024-12-12,1107.1588038808059,1109.1517580857962,1090.0098348054341,1094.4139404296875,1931220,0.0,0.0
2024-12-13,1094.8811966324952,1111.046119882549,1086.6388325679586,1108.905517578125,1109322,0.0,0.0
2024-12-16,1108.9055402064575,1110.8738659933783,1096.628132137954,1101.6473388671875,1331372,0.0,0.0
2024-12-17,1095.3732627027214,1099.2852860421033,1082.579145528296,1084.03076171875,2997812,0.0,0.0
2024-12-18,1084.0309410714253,1089.4438376946293,1072.9837351723947,1076.698974609375,1932332,0.0,0.0
