Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,99.26688829386462,101.55894493790768,98.76680447967372,101.18388366699219,14364285,0.0,0.0
2021-07-20,101.68396747591281,101.68396747591281,98.51675938801682,98.72512817382812,11360716,0.0,0.0
2021-07-22,98.97517371274125,99.76697255887889,98.80848122689461,99.35023498535156,9520328,0.0,0.0
2021-07-23,99.51692879292033,100.10035882276317,98.60010744934854,98.76679992675781,10442400,0.0,0.0
2021-07-26,98.51677529108463,100.01703333466935,98.39175908654566,99.47527313232422,5370055,0.0,0.0
2021-07-27,99.43358507811139,99.68362380057195,98.5167573523576,99.05851745605469,5280342,0.0,0.0
2021-07-28,99.6419559363259,99.6419559363259,96.51642414859812,97.34989929199219,11010096,0.0,0.0
2021-07-29,98.1000187272531,98.55843258516691,96.05800723416901,97.30821990966797,11897018,0.0,0.0
2021-07-30,97.47491782543501,99.97534331587535,96.89148775456327,98.51676177978516,14546264,0.0,0.0
2021-08-02,98.8501533635723,98.9751759101884,97.5165943704593,98.1417007446289,11742555,0.0,0.0
2021-08-03,98.76679450847018,98.76679450847018,97.09984439018376,98.05834197998047,21122697,0.0,0.0
2021-08-04,98.39174309429845,99.05851939280707,97.14153038082026,98.22504425048828,9432176,0.0,0.0
2021-08-05,97.55827505021284,98.183381452434,96.64144723982623,97.09986114501953,11045322,0.0,0.0
2021-08-06,97.09984439018376,98.9334869767348,97.05816809366259,98.05834197998047,8434733,0.0,0.0
2021-08-09,98.76680598102706,99.26688980281972,97.14153197047321,97.26654815673828,7816050,0.0,0.0
2021-08-10,97.43324843888153,97.6832871740066,94.72445414210588,95.3078842163086,9774255,0.0,0.0
2021-08-11,95.5996029785647,97.76664358755531,95.47458678558621,97.47492218017578,8056886,0.0,0.0
2021-08-12,97.47491412699236,99.51693201538586,97.09985286122141,99.30856323242188,8640167,0.0,0.0
2021-08-13,99.55859343234813,99.55859343234813,97.68327454623844,98.55842590332031,9744939,0.0,0.0
2021-08-16,98.55843365222297,99.51693131893157,98.43341111153741,99.05851745605469,8768804,0.0,0.0
2021-08-17,99.47525720319808,99.60027974662871,96.8498092267977,97.84998321533203,8758578,0.0,0.0
2021-08-18,97.8499778304598,99.10019047814309,96.76645765890349,97.14152526855469,9357721,0.0,0.0
2021-08-20,96.93315464508296,97.51658465930961,94.5577455726639,95.14118194580078,11684504,0.0,0.0
2021-08-23,96.26637152661559,96.47474029615371,93.5159012251482,94.51607513427734,6271685,0.0,0.0
2021-08-24,95.1828484383883,96.93315113551719,94.72444097492456,94.97447967529297,11791078,0.0,0.0
2021-08-25,95.59958906967005,96.05800290693317,94.84946658529071,95.01615905761719,9491958,0.0,0.0
2021-08-26,95.09950187362621,95.43289316519929,93.30752924546711,93.97431182861328,11668986,0.0,0.0
2021-08-27,93.93263876422446,95.09950514542003,93.43255498911499,94.51607513427734,8095717,0.0,0.0
2021-08-30,94.39106289581426,96.26638202619468,94.39106289581426,95.80796813964844,9915170,0.0,0.0
2021-08-31,96.05800369895691,96.97482502213236,95.59958985791405,96.64143371582031,11386659,0.0,0.0
2021-09-01,96.68312830823335,97.26655843549432,95.64128425318773,96.18304443359375,7508413,0.0,0.0
2021-09-02,95.93299458909115,97.26655364204738,95.84964834057723,97.09986114501953,5700524,0.0,0.0
2021-09-03,97.51658630371094,98.26671516244463,97.09984875540448,97.51658630371094,9364904,0.0,0.0
2021-09-06,98.05834808185648,98.05834808185648,96.59976663759272,97.05817413330078,7005043,0.0,0.0
2021-09-07,97.26654278159259,97.43324161891856,96.05800641580392,96.55809020996094,7723357,0.0,0.0
2021-09-08,97.5433788133795,98.18595707504424,96.3010634554853,97.71473693847656,10508654,3.15,0.0
2021-09-09,97.62904439773042,98.31446375315049,97.24350009570877,98.14311218261719,5757417,0.0,0.0
2021-09-13,98.22878749056153,98.95704146675442,97.80040202966649,98.52865600585938,6322443,0.0,0.0
2021-09-14,98.7428640476801,99.51395930418826,98.35731968774822,99.29976654052734,7369292,0.0,0.0
2021-09-15,99.38541625842444,106.96783679494983,99.38541625842444,106.41093444824219,48721413,0.0,0.0
2021-09-16,106.66800194401895,107.6961246493034,105.38284529409101,106.23961639404297,17684303,0.0,0.0
2021-09-17,106.36812322782775,106.83934336589988,104.14051988760686,106.0254135131836,15763396,0.0,0.0
2021-09-20,104.95443426390393,106.1967494425745,104.35469725419603,105.12578582763672,7431359,0.0,0.0
2021-09-21,104.78309536590272,107.43908414466438,104.61173724481375,106.32527923583984,8629222,0.0,0.0
2021-09-22,106.75366512266719,108.80991682672143,106.23960383081462,106.58231353759766,11698183,0.0,0.0
2021-09-23,106.92502230176049,108.80991586748455,106.79650534576932,108.12449645996094,11053966,0.0,0.0
2021-09-24,108.38153889769279,108.55289049473099,106.19677008391157,106.45380401611328,8598140,0.0,0.0
2021-09-27,107.35341293601068,109.49534051624518,106.66799349567795,108.68140411376953,8490460,0.0,0.0
2021-09-28,109.23830540128766,114.5074419619168,109.10978844054556,113.05093383789062,35900138,0.0,0.0
2021-09-29,112.57969808513506,123.58921006932579,111.89429178081541,120.50482940673828,75859390,0.0,0.0
2021-09-30,121.44727666393942,122.68959187053579,119.17683897854901,121.532958984375,34614825,0.0,0.0
2021-10-01,120.7618787717565,123.67490823129431,117.97737281570225,119.86226654052734,22452069,0.0,0.0
2021-10-04,122.90379390931598,127.95875051237842,120.37632214442856,124.70301818847656,58612212,0.0,0.0
2021-10-05,124.70301689726246,126.67359273658495,123.54637086216583,124.57449340820312,24390676,0.0,0.0
2021-10-06,125.47413055729918,126.20239125398402,122.34692113261968,122.77530670166016,14421296,0.0,0.0
2021-10-07,123.54635969758777,124.78867487317154,121.87565907709332,122.34688568115234,10035682,0.0,0.0
2021-10-08,122.98949802566659,123.28936007646,120.20499185996978,120.89041137695312,10686586,0.0,0.0
2021-10-11,121.66149367735017,125.73115631796576,121.19026696746315,124.06045532226562,17449923,0.0,0.0
2021-10-12,125.08856008864558,125.30275282852341,123.20366659237826,123.84624481201172,16030831,0.0,0.0
2021-10-13,124.66016723256772,126.15951632299378,123.97474789085848,125.388427734375,19100941,0.0,0.0
2021-10-14,126.3737271830538,129.02972261079267,125.81683124173199,128.0015869140625,29263867,0.0,0.0
2021-10-18,129.5866198482202,129.97216420170594,127.40185108074951,128.13011169433594,25346029,0.0,0.0
2021-10-19,129.3295948387913,130.31488944706754,126.88780504949352,128.21578979492188,20234486,0.0,0.0
2021-10-20,129.07253653020877,129.07253653020877,124.48881985766289,125.30274963378906,16129487,0.0,0.0
2021-10-21,126.54508669104555,127.27334734290594,125.00289612276369,126.71643829345703,20818539,0.0,0.0
2021-10-22,126.67362653869534,126.88781933766285,123.37505220527947,124.1461410522461,11379569,0.0,0.0
2021-10-25,123.97477956320287,125.30277742579233,122.64678170061342,123.28936004638672,14079380,0.0,0.0
2021-10-26,124.4888223174627,124.78868430759896,122.04701986754907,122.6895980834961,16224116,0.0,0.0
2021-10-27,123.37501599581091,123.84624262989678,120.67619275021738,121.06173706054688,15072448,0.0,0.0
2021-10-28,121.06172488026785,121.53295146694259,116.77787058919881,117.67748260498047,19999659,0.0,0.0
2021-10-29,112.23699839532516,117.29194194870031,110.13791210869607,113.65066528320312,29217522,0.0,0.0
2021-11-01,114.12190056418085,115.92112498775728,112.15132454628491,115.0643539428711,10043407,0.0,0.0
2021-11-02,115.66408424817213,120.63335863052895,115.66408424817213,117.07775115966797,21525811,0.0,0.0
2021-11-03,118.19157489084076,119.04834602172512,116.13532940603424,117.1634521484375,9808728,0.0,0.0
2021-11-04,118.49144388550644,118.49144388550644,117.33479768933863,117.50614929199219,1026849,0.0,0.0
2021-11-08,118.83414005621327,120.4620128682805,116.9920875584748,120.2049789428711,12765483,0.0,0.0
2021-11-09,120.59053872724733,121.1474347424976,118.27725924909139,118.66280364990234,9556650,0.0,0.0
2021-11-10,118.40576404179922,118.4486052116874,117.1634485547794,117.72034454345703,5479056,0.0,0.0
2021-11-11,117.8060117342494,118.02020448285711,115.1071883311072,117.07775115966797,11418813,0.0,0.0
2021-11-12,118.40576732126628,118.40576732126628,115.36422720101835,116.90641784667969,9306659,0.0,0.0
2021-11-15,117.63467279894934,117.93453483527075,116.52086777176723,117.50614929199219,3991733,0.0,0.0
2021-11-16,117.97737026616863,118.06305259997272,114.80732001474752,115.0643539428711,5762128,0.0,0.0
2021-11-17,114.80733119691644,118.23441571025722,114.80733119691644,116.90641784667969,15264066,0.0,0.0
2021-11-18,117.03492461204816,117.89169561777827,115.44989302213223,115.9211196899414,9942974,0.0,0.0
2021-11-22,115.66408005852622,117.29193965966459,111.12319133786734,111.50873565673828,15990636,0.0,0.0
2021-11-23,111.4230792185794,114.59312953306049,109.79520635694014,114.37893676757812,11510010,0.0,0.0
2021-11-24,115.23571333229165,117.63467503490806,114.42178339924936,115.96397399902344,7570759,0.0,0.0
2021-11-25,116.09247551511676,117.12059814487337,113.35081081133629,115.83544158935547,13919886,0.0,0.0
2021-11-26,114.12188906298503,114.85014960705969,109.66668269323003,110.39494323730469,13323593,0.0,0.0
2021-11-29,109.4953433765888,110.82334112568314,107.139222976782,108.38153839111328,16077669,0.0,0.0
2021-11-30,109.49533554764506,110.90900245713608,106.83934023936072,109.02410888671875,22883512,0.0,0.0
2021-12-01,111.38024413346146,113.9077162895244,107.82464272494893,109.40966796875,17010938,0.0,0.0
2021-12-02,109.40964750853327,111.63725720394287,108.46720077251422,110.26641845703125,12916313,0.0,0.0
2021-12-03,110.26642940707659,111.59442712378313,108.29585995182933,108.80992126464844,12827354,0.0,0.0
2021-12-06,108.80991898607523,109.32398028812945,106.23960593916007,106.53947448730469,8158812,0.0,0.0
2021-12-07,107.18205510515146,108.2958600646231,106.23960827456082,107.39624786376953,8701301,0.0,0.0
2021-12-08,106.9678571956719,109.36681859133388,106.9678571956719,109.02410888671875,12093435,0.0,0.0
2021-12-09,109.02410952166572,109.36681922827677,107.65327723186552,107.99598693847656,11518172,0.0,0.0
2021-12-10,108.03883149995016,108.55289283880973,106.58232328374064,108.08167266845703,8389566,0.0,0.0
2021-12-13,109.32396778743824,110.18074524175218,107.52475016765867,107.78178405761719,13223189,0.0,0.0
2021-12-14,107.09638917387997,109.19547578703008,107.09638917387997,108.2530288696289,11649242,0.0,0.0
2021-12-15,108.08166681804487,110.05223626644792,107.86747406039382,108.55288696289062,11916145,0.0,0.0
2021-12-16,109.28112771738306,109.83802355680066,108.16732296526176,109.1526107788086,10758513,0.0,0.0
2021-12-17,109.15262914298117,109.40965652673013,106.32528216523362,107.5676040649414,13041775,0.0,0.0
2021-12-20,106.66797915229563,107.4819089086799,102.04141489378306,104.31185913085938,14185935,0.0,0.0
2021-12-21,105.85407977068944,106.83936137851965,103.54079370931514,104.69743347167969,10168470,0.0,0.0
2021-12-22,105.42568473729668,106.15393885300101,104.22620390967766,104.99729919433594,7885198,0.0,0.0
2021-12-23,105.46849373506582,107.4390693683868,105.21146639374768,106.7108154296875,9836979,0.0,0.0
2021-12-24,106.92502355537924,107.09637514094716,103.5836153436529,103.88348388671875,8509575,0.0,0.0
2021-12-27,103.88349116089081,104.65458642322838,103.32658866383343,104.39755249023438,5097217,0.0,0.0
2021-12-28,104.52606145259124,106.75366473359635,104.48322028815801,106.32527923583984,6511374,0.0,0.0
2021-12-29,106.75366018557804,106.88217713675859,104.69740857662028,105.51134490966797,8960770,0.0,0.0
2021-12-30,105.59702765045253,109.53817301405338,104.74025663503305,108.7242431640625,32394253,0.0,0.0
2021-12-31,108.6385652416519,108.6385652416519,106.23960383081462,106.58231353759766,9155163,0.0,0.0
2022-01-03,107.43907140039272,108.42435923568804,106.83932785268794,107.95313262939453,9034081,0.0,0.0
2022-01-04,108.8099241607149,114.20758443058922,108.595731396619,113.8648681640625,33986738,0.0,0.0
2022-01-05,113.60785604968392,113.8220488302653,111.97998307329148,113.09378814697266,16122852,0.0,0.0
2022-01-06,113.39364985011981,113.39364985011981,110.78049562160909,112.15132141113281,8037648,0.0,0.0
2022-01-07,112.49403170033604,113.26512034898835,110.90900016631038,112.53687286376953,8820039,0.0,0.0
2022-01-10,113.05094789444279,113.35082301900836,112.02282515395927,112.96527862548828,7324926,0.0,0.0
2022-01-11,113.22229131526653,114.80732301909954,112.23700981717941,113.35081481933594,11971883,0.0,0.0
2022-01-12,114.25041699430267,114.97866449341387,113.39364600243924,114.67880249023438,10439580,0.0,0.0
2022-01-13,115.15001966303363,117.07775445475822,114.37893097565909,115.62124633789062,15114699,0.0,0.0
2022-01-14,115.15003099269161,116.64938042266567,114.20759062353879,115.96397399902344,9344382,0.0,0.0
2022-01-17,115.36422092949769,117.67751330887764,115.19286932780379,117.0349349975586,9803141,0.0,0.0
2022-01-18,117.0349010626475,118.02018229166667,115.14999477068584,115.6640625,6473378,0.0,0.0
2022-01-19,114.89300730317524,115.92112998671747,113.9077127150933,115.49274444580078,21136414,0.0,0.0
2022-01-20,115.23570410322317,116.82073574585428,114.93582901192913,115.57840728759766,8466412,0.0,0.0
2022-01-21,114.85014894996529,116.60653201958269,113.56499251950679,114.89299011230469,12437749,0.0,0.0
2022-01-24,113.9505446673987,115.87827944560657,112.23700264232504,113.60784149169922,14284658,0.0,0.0
2022-01-25,112.40835333713274,116.22098169797411,112.27984291558843,115.9211196899414,10007486,0.0,0.0
2022-01-27,114.97864321867625,116.52083333333334,114.07903122901917,115.6640625,18760325,0.0,0.0
2022-01-28,119.9479437379081,123.37502784470547,118.23440168450941,120.07645416259766,34009553,0.0,0.0
2022-01-31,121.66148927711583,122.86096351954654,118.70563176497042,121.70433044433594,27928927,0.0,0.0
2022-02-01,123.37503024191588,123.50354066910242,120.33349042337758,120.9332275390625,17413984,0.0,0.0
2022-02-02,121.6614881552226,122.30406643773257,120.5905243510393,120.9332275390625,10783943,0.0,0.0
2022-02-03,121.24185583732176,122.21179606584988,120.18374778638355,120.49235534667969,9571728,4.0,0.0
2022-02-04,120.80097422026392,121.19776305051064,118.06751613710004,118.33204650878906,7213085,0.0,0.0
2022-02-07,118.33203999982594,120.22782968050626,118.33203999982594,119.16970825195312,10562489,0.0,0.0
2022-02-08,119.43424917065745,119.6105982728199,117.09759329421342,119.03746032714844,8721631,0.0,0.0
2022-02-09,119.30196740825609,119.56649773712458,118.02341984905844,119.08152770996094,5144026,0.0,0.0
2022-02-10,119.16971260566103,120.66871353268436,118.42022559672272,120.31600189208984,6081460,0.0,0.0
2022-02-11,118.55248120419213,121.41819762411848,118.55248120419213,120.9332275390625,8426925,0.0,0.0
2022-02-14,118.77289719876201,120.3159749627333,116.21580228600915,116.8330307006836,7705072,0.0,0.0
2022-02-15,116.48036787923402,119.74287344903371,115.20180658097013,119.34608459472656,12674466,0.0,0.0
2022-02-16,118.94925890280958,120.53642746260716,117.14166409357219,117.45027160644531,12946623,0.0,0.0
2022-02-17,118.5965831634464,118.9492813746678,116.78897455814443,117.05350494384766,5811964,0.0,0.0
2022-02-18,117.05349621960204,118.24387613925784,116.3039957584005,116.70079803466797,6760078,0.0,0.0
2022-02-21,116.74487230790105,118.28795037404174,115.64267368922913,116.34808349609375,12212740,0.0,0.0
2022-02-22,115.5545047871787,116.83305248191527,112.77696294875513,116.48035430908203,13578566,0.0,0.0
2022-02-23,116.39217667099858,117.67072440563656,114.49640038735329,114.80500793457031,9263264,0.0,0.0
2022-02-24,111.98338300719205,113.746900849825,109.0294919662392,109.69081115722656,18045779,0.0,0.0
2022-02-25,110.21984858740026,115.51040131959547,110.21984858740026,114.93726348876953,10424521,0.0,0.0
2022-02-28,113.70281491306443,118.1116097018965,113.57055645122904,117.7148208618164,13262687,0.0,0.0
2022-03-02,117.09758317942656,119.03745004479757,115.0254444079287,115.46632385253906,12587947,0.0,0.0
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119,0.0,0.0
2022-03-04,116.39217667099858,117.58255658696311,114.40821911410656,114.80500793457031,15883138,0.0,0.0
2022-03-07,113.7469103739465,115.06954886666682,111.89521782959552,114.67276000976562,14985637,0.0,0.0
2022-03-08,115.06953298978716,119.74285771017198,115.06953298978716,117.93524932861328,28572640,0.0,0.0
2022-03-09,118.11159276168797,118.11159276168797,115.59858816522687,115.95128631591797,14286413,0.0,0.0
2022-03-10,117.18576013023049,119.03745932376304,116.34809181108916,117.22985076904297,13101323,0.0,0.0
2022-03-11,117.18575175536982,117.62663120283858,115.95129468428645,116.34808349609375,8669803,0.0,0.0
2022-03-14,116.34808023815422,117.18574847397419,115.28997228477256,116.52442932128906,5670284,0.0,0.0
2022-03-15,115.7749441154462,117.22984089165575,115.20179276832366,115.55450439453125,6895190,0.0,0.0
2022-03-16,116.74488391809817,117.27394468950462,115.99539685560909,117.05350494384766,5561866,0.0,0.0
2022-03-17,117.71482125630932,118.42023111580126,116.30400153732546,117.18576049804688,13995384,0.0,0.0
2022-03-21,117.18576049804688,117.62663997840758,116.12765243609597,117.18576049804688,9172207,0.0,0.0
2022-03-22,117.53846667937015,118.28795368832296,116.17173766300832,117.14167785644531,10343712,0.0,0.0
2022-03-23,117.18573767776626,117.93523803025437,116.56850921637266,117.67070770263672,11892811,0.0,0.0
2022-03-24,117.71480789476709,119.6546746972495,117.58254944750082,119.39014434814453,11276181,0.0,0.0
2022-03-25,119.9192152713358,120.05147372987916,118.33204649594752,118.8170166015625,7266868,0.0,0.0
2022-03-28,119.47834310382554,119.47834310382554,117.979355512257,118.86111450195312,7778682,0.0,0.0
2022-03-29,119.03745524296966,119.30198561220207,118.067515040642,118.46431732177734,5116935,0.0,0.0
2022-03-30,119.0374563227041,119.87512462072694,117.6707272814176,119.30198669433594,24047012,0.0,0.0
2022-03-31,118.42023174229286,119.56652108820984,118.42023174229286,119.03746032714844,11615450,0.0,0.0
2022-04-01,121.68272808581129,126.48831139538706,120.62462009771885,126.04743194580078,32589741,0.0,0.0
2022-04-04,125.07750167684078,128.7367956226416,124.76888068906703,127.23780822753906,15437496,0.0,0.0
2022-04-05,128.2077418458504,132.79289900279613,127.63460392851887,131.4702606201172,23958626,0.0,0.0
2022-04-06,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388,0.0,0.0
2022-04-07,134.86499035167463,139.31787447354694,134.2036713272749,135.34996032714844,37738903,0.0,0.0
2022-04-08,136.58446195397568,136.58446195397568,133.32195638703078,134.0714569091797,17585569,0.0,0.0
2022-04-11,134.42413261616792,136.31992219701374,133.8950853843245,134.99728393554688,15583159,0.0,0.0
2022-04-12,134.64457955925477,135.4381706315083,133.0133336885616,134.55641174316406,11306524,0.0,0.0
2022-04-13,134.95318759522897,137.73072244501478,134.6886572632085,135.74676513671875,19454061,0.0,0.0
2022-04-18,136.58445878642843,144.38803103648974,136.23176058099335,143.90306091308594,82098517,0.0,0.0
2022-04-19,145.40204711296587,146.68060836854414,140.6405541110969,141.65457153320312,38522118,0.0,0.0
2022-04-20,142.97722061880432,143.9030702865967,140.1996850700022,141.52232360839844,20047692,0.0,0.0
2022-04-21,142.49227703479815,144.07943266331134,141.3900781513439,143.4622039794922,21966151,0.0,0.0
2022-04-22,142.18363558321147,143.72671379884324,140.9491783925358,141.4782257080078,9922564,0.0,0.0
2022-04-25,139.84699101354497,141.8750260692601,137.0253512837971,137.64259338378906,12008027,0.0,0.0
2022-04-26,138.965187352121,139.71467423289835,137.55436794013733,138.43612670898438,11735823,0.0,0.0
2022-04-27,138.25980416685584,140.72873188412666,136.84898448425147,137.2457733154297,17873048,0.0,0.0
2022-04-28,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808,0.0,0.0
2022-04-29,141.43414392552154,141.9632047287008,137.2898791492012,137.7307586669922,28941216,0.0,0.0
2022-05-02,136.31993394163214,139.62652988017848,134.90911429268974,138.8770294189453,13368198,0.0,0.0
2022-05-04,139.31791430956116,142.75676883790436,138.7006857345475,139.89105224609375,24511385,0.0,0.0
2022-05-05,140.72871462116078,141.74273189362543,138.436136281799,139.67059326171875,33396072,0.0,0.0
2022-05-06,137.95118844470758,141.39005650741007,137.5984902378236,140.19967651367188,22604305,0.0,0.0
2022-05-09,140.15558587416783,140.905086382014,137.51030895881553,140.19967651367188,22958742,0.0,0.0
2022-05-10,140.15555264214802,142.18360048729969,136.23172883899412,137.06939697265625,20322427,0.0,0.0
2022-05-11,135.83496751267998,138.39206305901098,132.30793174970003,134.5123291015625,13794764,0.0,0.0
2022-05-12,133.23376294817982,134.90909932264537,130.50030522713408,130.9852752685547,11818556,0.0,0.0
2022-05-13,132.26384813233048,132.26384813233048,126.53241471326284,127.10555267333984,22913410,0.0,0.0
2022-05-16,126.44424263622555,131.29391742073955,124.90116429569838,130.7207794189453,16286682,0.0,0.0
2022-05-17,130.0594502192399,132.92516691898587,129.00134212871012,132.70472717285156,13925542,0.0,0.0
2022-05-18,132.70471037277068,133.05740854010514,129.7949034012572,130.94119262695312,17611218,0.0,0.0
2022-05-19,130.05942576640362,130.985275217011,128.51634783358188,130.50030517578125,11701170,0.0,0.0
2022-05-20,133.10151461506038,133.10151461506038,130.19170730599572,131.91114807128906,17841739,0.0,0.0
2022-05-23,136.14356280712593,136.98124448904497,130.85300963916137,132.39608764648438,26055890,0.0,0.0
2022-05-24,132.39609674528126,133.89509767621328,129.0013329686122,129.53038024902344,16581141,0.0,0.0
2022-05-25,130.85303379122658,135.0413891555933,129.97127476714937,134.6005096435547,19926619,0.0,0.0
2022-05-26,135.0413824988803,136.7608232747329,132.79290786197942,135.9231414794922,22698086,0.0,0.0
2022-05-27,136.67261940319625,136.67261940319625,131.82294581146994,132.66061401367188,10245727,0.0,0.0
2022-05-30,132.30793179609037,134.4682385107583,131.20573311977267,133.0574188232422,12513990,0.0,0.0
2022-05-31,133.23378406639677,139.31791550073868,132.5724648472477,137.5543975830078,124665699,0.0,0.0
2022-06-01,137.9511751503658,141.25777097589986,137.77482606391857,138.25979614257812,16084988,0.0,0.0
2022-06-02,137.11351229303858,140.4641988856481,136.0113136411653,140.24375915527344,17646975,0.0,0.0
2022-06-03,140.1996581046812,140.59644689896865,136.40809233294829,136.67262268066406,14063328,0.0,0.0
2022-06-06,137.37805982426633,139.89106499176552,136.31995167718375,136.8489990234375,18485464,0.0,0.0
2022-06-07,136.8489772748048,139.05337450363405,135.34998985011552,138.65658569335938,14911957,0.0,0.0
2022-06-08,137.642586758879,140.86100176158612,137.642586758879,138.48025512695312,16416591,0.0,0.0
2022-06-09,136.93712722289743,139.31787299454854,136.40806662716616,136.8048553466797,13821409,0.0,0.0
2022-06-10,135.87906421972033,138.08346167004302,135.79088293987772,136.89308166503906,7908849,0.0,0.0
2022-06-13,135.79084390637314,136.58442137854325,130.27985186471838,131.2938690185547,19208167,0.0,0.0
2022-06-14,131.29389378317035,134.42414054417054,131.29389378317035,133.498291015625,17034328,0.0,0.0
2022-06-15,134.51231537549535,135.52633267204905,130.1035211216579,130.632568359375,15172295,0.0,0.0
2022-06-16,132.35201614762832,132.3960933289285,125.20976368250147,126.04743194580078,18494040,0.0,0.0
2022-06-17,124.41618418550746,127.37006838060445,123.04945522141287,123.84303283691406,21387729,0.0,0.0
2022-06-20,123.8430260408573,124.680694245601,119.03744306720671,121.02140045166016,16578770,0.0,0.0
2022-06-21,121.85907496950908,124.54844225423183,121.46228616297653,123.40215301513672,51398446,0.0,0.0
2022-06-22,123.40214776751435,123.40214776751435,120.40417307389731,121.37409973144531,8317317,0.0,0.0
2022-06-23,121.59453384969179,122.6967323561414,119.6105765380825,120.36007690429688,11257409,0.0,0.0
2022-06-24,121.59456393049017,121.59456393049017,118.9933775026862,120.44828796386719,21879039,0.0,0.0
2022-06-27,121.02142035143471,122.60858921089297,120.58054086017265,122.12361907958984,12872030,0.0,0.0
2022-06-28,122.12361071814288,122.82902054677969,120.93323079140744,122.2117919921875,14272044,0.0,0.0
2022-06-29,121.50636661244143,126.17969099264526,120.62460780314153,124.98931121826172,53487394,0.0,0.0
2022-06-30,125.47429440651298,126.92919121253152,124.46026359678433,126.00334167480469,19270932,0.0,0.0
2022-07-01,125.2097508060091,126.26785868528638,123.22579348689979,124.01937103271484,9592229,0.0,0.0
2022-07-04,122.8731072407253,125.3861120154724,122.8731072407253,124.68070220947266,17526429,0.0,0.0
2022-07-05,124.68066571452798,127.1936832082694,123.6225580425307,124.19570922851562,11370649,0.0,0.0
2022-07-06,124.76888897015196,125.20976843647759,120.00739611566463,122.52040100097656,15929985,0.0,0.0
2022-07-07,123.44624402916347,125.87108096545062,123.00536458620218,123.84303283691406,18144208,0.0,0.0
2022-07-08,124.32800158810338,127.14962730202522,124.32800158810338,126.70874786376953,15375888,0.0,0.0
2022-07-11,126.97330101870328,129.6185781232596,126.62060278659249,127.6787109375,16779135,0.0,0.0
2022-07-12,127.01737396057655,130.58850024498048,127.01737396057655,129.7067413330078,19138561,0.0,0.0
2022-07-13,130.27988792081038,131.69070765575879,130.05944817813557,131.02938842773438,13644449,0.0,0.0
2022-07-14,131.38206000644718,131.64659033495832,129.618542422468,130.76483154296875,9775869,0.0,0.0
2022-07-15,130.8971067289192,132.39609417619062,130.63257636656,132.04339599609375,11518139,0.0,0.0
2022-07-18,133.49830014903318,133.63057206477373,131.64661441983029,132.08749389648438,8286352,0.0,0.0
2022-07-19,132.08748736633314,133.3219444581059,131.60251727507483,132.92515563964844,6798359,0.0,0.0
2022-07-20,134.1155234331634,134.2477818758428,132.39608295089894,132.74879455566406,7271345,0.0,0.0
2022-07-21,133.14559463554204,133.36603436175983,132.2638357306709,133.01333618164062,7521568,0.0,0.0
2022-07-22,133.14560603721506,133.4983042475369,130.63258756130546,131.33799743652344,6800124,0.0,0.0
2022-07-25,131.5584139896963,132.66061252086763,129.92716823630587,132.3520050048828,7996687,0.0,0.0
2022-07-26,132.26385498046875,133.1015233710967,131.51435442041605,132.26385498046875,5774871,0.0,0.0
2022-07-27,131.86703964908858,132.7487985053786,131.42616022094356,131.99929809570312,5403197,0.0,0.0
2022-07-28,132.30791838405318,133.10149596872756,131.4261595323828,132.57244873046875,6030744,0.0,0.0
2022-07-29,133.1015029560346,136.187659098892,132.660623507055,134.86502075195312,11771461,0.0,0.0
2022-08-01,134.82090249369605,139.05334702766123,133.14556631264975,137.9952392578125,14221965,0.0,0.0
2022-08-02,138.52432479250987,141.16960142033955,138.03935471982658,140.68463134765625,18278835,0.0,0.0
2022-08-03,141.12552354465768,141.91910122292416,138.61250513919072,140.77281188964844,10147608,0.0,0.0
2022-08-04,140.81689072215113,141.52230051845362,134.95319954044305,136.40809631347656,15754128,0.0,0.0
2022-08-05,136.14355408557296,138.56839079888485,134.90909714062465,137.20167541503906,33864055,0.0,0.0
2022-08-08,137.11351371635,141.08142890428297,136.62854361357682,140.5523681640625,16964235,0.0,0.0
2022-08-10,141.00171438375276,141.22638251611224,139.29424206288246,139.96824645996094,14055597,3.0,0.0
2022-08-11,140.37262627592364,140.95677156409135,137.3620819605458,138.0810089111328,15810624,0.0,0.0
2022-08-12,138.12594493898072,142.8889113946668,137.1374135279928,142.4395751953125,17998843,0.0,0.0
2022-08-16,142.8888984259658,143.6078390222116,141.04661743328944,142.6642303466797,8309725,0.0,0.0
2022-08-17,142.88890788558544,147.06772895189545,142.88890788558544,145.0906524658203,19674110,0.0,0.0
2022-08-18,145.09069300225,146.1690974129782,143.69774768675865,144.50656127929688,9585888,0.0,0.0
2022-08-19,144.73120105610317,145.2703962994093,141.22637026767333,141.7655792236328,9599472,0.0,0.0
2022-08-22,141.36115248107347,142.8439562590049,140.19287577376198,140.6422119140625,11400211,0.0,0.0
2022-08-23,140.5972947926147,143.06864390237277,139.87835412724547,142.57437133789062,14362373,0.0,0.0
2022-08-24,142.79907505904245,146.4836383177413,141.99027517916028,144.50656127929688,20602844,0.0,0.0
