Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24,1408.7833301669118,1413.715019485213,1395.881155246535,1404.4991455078125,387896,0.0,0.0
2023-11-28,1404.5988875863795,1412.0712179112752,1387.960425757636,1407.239013671875,1123470,0.0,0.0
2023-11-29,1410.2279429157813,1416.5546132072132,1400.8128553736647,1402.656005859375,887709,0.0,0.0
2023-11-30,1404.798110459578,1438.8718883206134,1403.8516639267561,1429.9549560546875,3027395,0.0,0.0
2023-12-01,1432.744603003675,1439.668913489779,1414.8607535630922,1418.397705078125,808841,0.0,0.0
2023-12-04,1434.5879066794434,1453.3184762439464,1409.7797441023415,1448.6358642578125,2078827,0.0,0.0
2023-12-05,1448.635869413546,1466.6690701489647,1437.676450869152,1455.5601806640625,1932719,0.0,0.0
2023-12-06,1456.6062600775117,1457.5527066053646,1439.8184489142902,1445.347900390625,724418,0.0,0.0
2023-12-07,1451.4753120475345,1477.9771540429856,1444.7502143912845,1450.37939453125,1244939,0.0,0.0
2023-12-08,1449.6321127912397,1464.1284825671369,1446.194889419204,1459.79443359375,1654799,0.0,0.0
2023-12-11,1459.7944308085407,1462.8830913629836,1449.6321100254195,1455.21142578125,731571,0.0,0.0
2023-12-12,1459.0970786759237,1486.3960172749048,1454.5638161611064,1475.9844970703125,1763549,0.0,0.0
2023-12-13,1477.6783284821233,1477.6783284821233,1454.6137100568858,1461.388671875,2279728,0.0,0.0
2023-12-14,1467.5656490970734,1472.1486539555983,1449.582192461173,1464.42724609375,2953215,0.0,0.0
2023-12-15,1468.5620384439544,1479.5214566412972,1443.2557211915514,1447.141357421875,1482700,0.0,0.0
2023-12-18,1447.1413898139388,1456.0085799688059,1436.3314423104064,1441.61181640625,1580916,0.0,0.0
2023-12-19,1439.619074252152,1442.6578704864492,1413.8147248315431,1419.29443359375,1282514,0.0,0.0
2023-12-20,1431.6985262169871,1431.6985262169871,1398.870136146218,1404.0509033203125,1151553,0.0,0.0
2023-12-21,1396.3294678821378,1405.0970508272055,1374.8589233134542,1398.5711669921875,1841616,0.0,0.0
2023-12-22,1408.7834010645672,1412.4697021930588,1381.9328749892927,1389.1561279296875,1111420,0.0,0.0
2023-12-26,1394.8349553091266,1403.9512223767456,1382.5305427059268,1390.15234375,875367,0.0,0.0
2023-12-27,1399.816545412244,1418.7464488733349,1393.938287908229,1416.106201171875,718369,0.0,0.0
2023-12-28,1423.2299209949194,1439.61918435279,1413.9641822767526,1430.0048828125,1446654,0.0,0.0
2023-12-29,1427.7132458731824,1429.954944968238,1415.8073815496487,1427.314697265625,383858,0.0,0.0
2024-01-01,1430.552815833108,1432.2963597062667,1420.6893147409594,1426.816650390625,158288,0.0,0.0
2024-01-02,1431.6984430717955,1444.3515400236824,1416.5047052451812,1432.3460693359375,691712,0.0,0.0
2024-01-03,1424.7242885695268,1435.5840994287685,1410.3773902907094,1417.451171875,550221,0.0,0.0
2024-01-04,1415.5582768957665,1431.2999128246333,1409.779626246209,1426.318359375,938454,0.0,0.0
2024-01-05,1430.6026074229271,1462.5841576636508,1428.4106508359223,1448.7852783203125,1258280,0.0,0.0
2024-01-08,1448.785357903521,1454.7133584490814,1411.1746256251265,1415.8074951171875,738502,0.0,0.0
2024-01-09,1423.728030691291,1462.833226775709,1415.7575448651676,1444.0029296875,1871763,0.0,0.0
2024-01-10,1449.5823025300092,1489.8332818611102,1442.6579913438525,1446.09521484375,2547856,0.0,0.0
2024-01-11,1444.7005078223178,1457.9016257727747,1420.6395779508875,1422.5325927734375,908421,0.0,0.0
2024-01-12,1429.5067274323828,1435.5841987458198,1413.266813392575,1430.0048828125,557158,0.0,0.0
2024-01-15,1436.680157268862,1439.22079842797,1419.294582654477,1424.7742919921875,902104,0.0,0.0
2024-01-16,1419.7925876636045,1426.6172915191557,1400.3645293422792,1403.6025390625,1729041,0.0,0.0
2024-01-17,1391.8460545774499,1439.6191042236599,1381.434656360484,1415.906982421875,2628568,0.0,0.0
2024-01-18,1411.6726472786145,1432.6947786073454,1379.093214598392,1399.7169189453125,2296538,0.0,0.0
2024-01-19,1400.7132239414943,1439.668947611702,1400.2150685963,1435.28515625,570639,0.0,0.0
2024-01-23,1438.6725721896582,1443.305441015506,1362.3053368834398,1370.42529296875,2880301,0.0,0.0
2024-01-24,1375.3073976631213,1408.6838081288274,1363.5011394790959,1405.34619140625,1255876,0.0,0.0
2024-01-25,1409.679982490003,1409.679982490003,1352.1430416573737,1375.805419921875,3230297,0.0,0.0
2024-01-29,1382.8792448026957,1419.3441919194668,1382.8792448026957,1413.1671142578125,1607583,0.0,0.0
2024-01-30,1419.7428247262276,1428.410679639728,1387.7114096549024,1393.8387451171875,1464906,0.0,0.0
2024-01-31,1394.8349313016363,1401.3109506255369,1376.6023974802117,1395.980712890625,1343827,0.0,0.0
2024-02-01,1402.108173346378,1454.3147595821304,1393.3405900594764,1427.4642333984375,1803699,0.0,0.0
2024-02-02,1435.484534454254,1450.6284087548088,1414.8110870080575,1430.1541748046875,1817169,0.0,0.0
2024-02-05,1429.7058254583214,1454.613592452369,1409.6800051190985,1414.6116943359375,1010779,0.0,0.0
2024-02-06,1417.3515893054587,1464.526877019534,1399.716938416509,1458.598876953125,1515381,0.0,0.0
2024-02-07,1467.1670895032455,1487.491851788717,1448.2870506821082,1464.0286865234375,690402,0.0,0.0
2024-02-08,1476.4327884699821,1486.5951085339848,1449.781478367475,1453.6671142578125,1679065,0.0,0.0
2024-02-09,1462.584068437383,1462.584068437383,1431.2002822277252,1434.388427734375,596482,0.0,0.0
2024-02-12,1437.128303729226,1446.6431194507313,1417.9991871613315,1430.7021484375,515507,0.0,0.0
2024-02-13,1430.702153339978,1470.4051100818626,1422.9308812964157,1462.185546875,1388464,0.0,0.0
2024-02-14,1454.6137205457183,1458.5989636157065,1433.7410586146414,1448.3369140625,504590,0.0,0.0
2024-02-15,1458.5988926613595,1458.9475770890283,1438.3239938530712,1447.9881591796875,736364,0.0,0.0
2024-02-16,1451.0268687717153,1510.6061732358692,1446.2445289582924,1502.884765625,2008339,0.0,0.0
2024-02-19,1511.5029553198597,1516.3849021277056,1480.5177165320438,1483.357177734375,1163429,0.0,0.0
2024-02-20,1483.357117912134,1512.0509138794569,1467.9143025145722,1507.966064453125,1569035,0.0,0.0
2024-02-21,1504.479082016419,1513.8941698641333,1489.8831053472406,1496.1597900390625,1156081,0.0,0.0
2024-02-22,1504.4292508490098,1507.9163385165407,1464.7760338673872,1504.08056640625,1355358,0.0,0.0
2024-02-23,1502.8350977110676,1530.5823266314605,1495.7114518180506,1523.508544921875,1115653,0.0,0.0
2024-02-26,1525.5012210487907,1547.6691351180373,1519.4734923954595,1543.434814453125,1283074,0.0,0.0
2024-02-27,1548.0675685909341,1563.2114421357264,1533.2225152753417,1537.0084228515625,1764621,0.0,0.0
2024-02-28,1538.303729524769,1551.0066910218163,1530.7317924858153,1534.5177001953125,834214,0.0,0.0
2024-02-29,1534.5177308682944,1561.3185137100038,1519.772405101899,1546.822265625,1672455,0.0,0.0
2024-03-01,1559.1266397282257,1563.5601736980125,1530.3831003392565,1536.4605712890625,1088145,0.0,0.0
2024-03-04,1548.117433745724,1548.266904682138,1502.685687893716,1512.349853515625,2126926,0.0,0.0
2024-03-05,1519.3737762272108,1519.3737762272108,1482.4604171469546,1485.748291015625,1476872,0.0,0.0
2024-03-06,1486.7447215269033,1518.2779811910382,1481.5140900723775,1514.7908935546875,1568041,0.0,0.0
2024-03-07,1514.3923175231105,1515.687570126872,1483.5066847315209,1504.8277587890625,2468543,0.0,0.0
2024-03-11,1521.3166072970614,1534.1192973622067,1508.015883491209,1526.4476318359375,1824218,0.0,0.0
2024-03-12,1527.3443983903528,1546.0252251808415,1503.4828042846218,1510.8056640625,1608593,0.0,0.0
2024-03-13,1518.377606853895,1526.9458551145103,1475.1875594868673,1481.86279296875,1461171,0.0,0.0
2024-03-14,1476.7316613667438,1508.9624095998147,1459.8941079413169,1500.29443359375,1094035,0.0,0.0
2024-03-15,1479.1847065429688,1502.0910606518387,1478.2863918676674,1497.1505126953125,1466897,2.7,0.0
2024-03-18,1490.163774902238,1500.5938744908685,1475.4917489617424,1486.8699951171875,641326,0.0,0.0
2024-03-19,1477.1884475464356,1486.1213965175157,1453.533519115011,1458.5738525390625,1010444,0.0,0.0
2024-03-20,1457.2264527300215,1466.6584519249964,1447.245449629131,1455.6295166015625,477278,0.0,0.0
2024-03-21,1470.1019926760514,1474.1941796397984,1455.2302734697535,1465.26123046875,958834,0.0,0.0
2024-03-22,1471.199917931276,1508.1296309322647,1455.3300979766805,1498.2484130859375,563028,0.0,0.0
2024-03-26,1455.7293912934074,1506.5825564671218,1455.030769768986,1483.576416015625,1349881,0.0,0.0
2024-03-27,1487.1694795104547,1496.1523824068265,1470.7008242004397,1476.7393798828125,795193,0.0,0.0
2024-03-28,1477.188492673096,1518.9589672367426,1477.188492673096,1497.4000244140625,1704887,0.0,0.0
2024-04-01,1495.1542630597091,1516.214155214429,1483.9256345821245,1487.1195068359375,838186,0.0,0.0
2024-04-02,1492.160070157643,1493.75700640016,1462.5165375661356,1467.806396484375,941688,0.0,0.0
2024-04-03,1467.2074988004385,1470.1518460660645,1453.2840478022924,1458.0250244140625,1862464,0.0,0.0
2024-04-04,1464.7122365949908,1472.2479428337945,1444.2511797975822,1460.9693603515625,1905528,0.0,0.0
2024-04-05,1466.209430997689,1487.0697529200718,1457.3762671663746,1482.478515625,836975,0.0,0.0
2024-04-08,1485.8718782121282,1525.097269010393,1484.17515642569,1515.914794921875,822205,0.0,0.0
2024-04-09,1522.20282907376,1524.498508628692,1500.1947893197,1507.6805419921875,718575,0.0,0.0
2024-04-10,1512.1220340997884,1513.8187559637395,1478.1866221133905,1500.494140625,1056524,0.0,0.0
2024-04-12,1498.1486622053756,1508.5289304684209,1485.3729286757161,1490.3135986328125,787733,0.0,0.0
2024-04-15,1487.0197572347251,1487.0697109867592,1459.721737486004,1464.1134033203125,994053,0.0,0.0
2024-04-16,1457.4261088024712,1474.0944580532325,1449.2417345192061,1459.9713134765625,717750,0.0,0.0
2024-04-18,1462.217007500586,1480.8316033289434,1445.2493016115009,1454.1822509765625,1746383,0.0,0.0
2024-04-19,1447.2454679537507,1454.7811741257046,1422.642270630853,1444.8001708984375,1129149,0.0,0.0
2024-04-22,1453.7331689374828,1480.083042711243,1449.2417173341744,1472.5972900390625,772048,0.0,0.0
2024-04-23,1475.192281279371,1486.3709561910462,1461.468401801975,1467.0577392578125,1042729,0.0,0.0
2024-04-24,1467.0577997492378,1475.1923421062093,1449.7907365069352,1457.2764892578125,898680,0.0,0.0
2024-04-25,1461.218842258395,1461.218842258395,1433.4217732128977,1441.7059326171875,2406788,0.0,0.0
2024-04-26,1452.2360124370693,1464.0634772428416,1408.51916827576,1412.5615234375,2180945,0.0,0.0
2024-04-29,1434.2701431038104,1458.1247648411395,1411.3637897624667,1419.64794921875,4381119,0.0,0.0
2024-04-30,1429.2796397891336,1447.0957059034588,1420.4963083511523,1433.821044921875,2402464,0.0,0.0
2024-05-02,1413.6593386607635,1461.967417655182,1413.6593386607635,1458.124755859375,2194261,0.0,0.0
2024-05-03,1466.2093842699853,1469.9023067543583,1435.6675385500846,1440.50830078125,1355425,0.0,0.0
2024-05-06,1447.245448525365,1454.6812470944906,1428.8803784660495,1437.86328125,920880,0.0,0.0
2024-05-07,1438.1628353275219,1456.1286418354523,1428.830621314698,1447.395263671875,1800920,0.0,0.0
2024-05-08,1437.2645024750307,1463.165157794681,1420.296796543034,1424.0396728515625,1297162,0.0,0.0
2024-05-09,1429.1799516112396,1436.7654900950463,1410.5154014920142,1419.697998046875,1645954,0.0,0.0
2024-05-10,1422.2929876849596,1435.7673423051328,1413.0605595192853,1429.229736328125,741292,0.0,0.0
2024-05-13,1432.2740403612377,1437.2645422440296,1417.8515386553395,1422.392822265625,771284,0.0,0.0
2024-05-14,1424.4887604535272,1434.0206674622657,1419.3486411590432,1430.1280517578125,896653,0.0,0.0
2024-05-15,1437.2645187151008,1441.107180734259,1423.0415885819828,1427.38330078125,254646,0.0,0.0
2024-05-16,1428.8306093568733,1455.4298862988792,1417.4522409627245,1449.4412841796875,1176239,0.0,0.0
2024-05-17,1447.2454980293585,1447.2454980293585,1427.7825413317223,1431.4754638671875,2433315,0.0,0.0
2024-05-21,1436.1166786785786,1437.9631399769717,1419.7977621595785,1426.9342041015625,1300334,0.0,0.0
2024-05-22,1431.525439652805,1432.823018854654,1421.2949109747913,1424.6884765625,966583,0.0,0.0
2024-05-23,1431.2759025212733,1450.1898554266145,1421.3448527698313,1444.0516357421875,1206423,0.0,0.0
2024-05-24,1439.7597335403748,1445.6983817995063,1430.7268767713567,1433.5216064453125,487961,0.0,0.0
2024-05-27,1432.2739323002281,1445.249236216537,1399.4863617717006,1407.52099609375,1675749,0.0,0.0
2024-05-28,1412.3119326244237,1452.2359448540894,1403.229244209858,1447.9940185546875,1600105,0.0,0.0
2024-05-29,1445.249294216228,1446.6964909757587,1403.9279157183284,1410.1162109375,1518325,0.0,0.0
2024-05-30,1416.1048562029714,1416.1048562029714,1368.3956096969848,1377.428466796875,2097166,0.0,0.0
2024-05-31,1391.1523244212683,1398.4883376675107,1369.992523778725,1383.766357421875,2559060,0.0,0.0
2024-06-03,1432.5734092560638,1433.6712952183277,1384.7144267703297,1388.8565673828125,870693,0.0,0.0
2024-06-04,1395.4940406200817,1400.035324148254,1305.2157900896923,1336.306640625,3277433,0.0,0.0
2024-06-05,1338.4525272401388,1393.5476160913904,1328.1720452232105,1387.459228515625,1238176,0.0,0.0
2024-06-06,1387.459217404637,1443.053477808398,1377.627953712859,1440.1090087890625,2227021,0.0,0.0
2024-06-07,1432.373785644727,1437.2645017196517,1417.3024947513231,1423.141357421875,1279929,0.0,0.0
2024-06-10,1434.120507260738,1449.2417523920174,1415.6556502226852,1429.5792236328125,2059288,0.0,0.0
2024-06-11,1429.7288244250278,1437.0649596057945,1419.298724307365,1425.3372802734375,991450,0.0,0.0
2024-06-12,1425.3870637489847,1459.0231181345318,1423.0915060820146,1449.9403076171875,1823958,0.0,0.0
2024-06-13,1456.877230568173,1476.6395448064466,1430.128091896056,1447.145751953125,3086173,0.0,0.0
2024-06-14,1442.1551583340151,1470.9503278309096,1437.8632782774116,1467.107666015625,856835,0.0,0.0
2024-06-18,1477.1885531675819,1477.1885531675819,1452.2859975775928,1470.7508544921875,1427035,0.0,0.0
2024-06-19,1475.5416719194805,1475.591625673834,1443.4028884294323,1446.447021484375,578983,0.0,0.0
2024-06-20,1473.1960414832747,1478.0867573165865,1448.6926304048093,1452.7349853515625,1444553,0.0,0.0
2024-06-21,1452.7350599454724,1475.7413217565836,1442.4047456869557,1461.36865234375,1184387,0.0,0.0
2024-06-24,1461.3686023474847,1461.3686023474847,1444.450728884664,1449.990234375,460942,0.0,0.0
2024-06-25,1454.6314191821498,1464.7122079663986,1427.28344626368,1459.22265625,1845922,0.0,0.0
2024-06-26,1459.2226881667686,1472.846782092234,1444.2511831582178,1448.143798828125,780636,0.0,0.0
2024-06-27,1442.2550189838964,1470.8506186414693,1434.8192200435356,1460.669921875,1492222,0.0,0.0
2024-06-28,1447.3452486608926,1495.9528073142444,1447.2454629966453,1489.11572265625,1533271,0.0,0.0
2024-07-01,1489.115730660243,1509.0279052405167,1479.084895500332,1498.9969482421875,788569,0.0,0.0
2024-07-02,1504.1371700706693,1507.4807817479339,1465.3110435691112,1492.0601806640625,1462260,0.0,0.0
2024-07-03,1500.1448380372847,1504.087285715919,1483.376703287926,1493.5074462890625,527776,0.0,0.0
2024-07-04,1493.5573280383019,1515.9646312592338,1489.4151873847102,1504.8857421875,1363288,0.0,0.0
2024-07-05,1504.8857329626155,1529.039711577735,1502.5900535286492,1526.49462890625,961676,0.0,0.0
2024-07-08,1526.494644120199,1529.0397268170498,1505.3847981180406,1512.072021484375,774723,0.0,0.0
2024-07-09,1522.1030407136416,1526.095442131907,1509.5270006137905,1521.853515625,726889,0.0,0.0
2024-07-10,1521.8535016903309,1559.5317897302127,1515.7151601982684,1555.8388671875,1964480,0.0,0.0
2024-07-11,1559.032739557499,1566.6682315677024,1543.21287345016,1555.8388671875,1156236,0.0,0.0
2024-07-12,1559.9310572683619,1567.017545366987,1544.4105481314286,1559.881103515625,589534,0.0,0.0
2024-07-15,1559.8810366510572,1617.8208080675113,1554.940488878734,1610.3848876953125,2498480,0.0,0.0
2024-07-16,1610.3351702809928,1636.485351385048,1589.1753692162656,1618.27001953125,1844059,0.0,0.0
2024-07-18,1616.9225308783164,1661.7870918731835,1611.9819829915557,1656.64697265625,2104021,0.0,0.0
2024-07-19,1628.8996981617515,1655.3993100014038,1628.8996981617515,1644.56982421875,567209,0.0,0.0
2024-07-22,1637.9824881595537,1644.5699262150483,1615.5751836524414,1618.0704345703125,397490,0.0,0.0
2024-07-23,1618.070400335986,1634.8883667989257,1575.0522997897303,1591.8203125,2145861,0.0,0.0
2024-07-24,1576.998536157916,1646.8655599117478,1576.6492254068312,1629.847900390625,2099093,0.0,0.0
2024-07-25,1641.8750403654994,1698.1179695082083,1641.8750403654994,1692.1793212890625,4427012,0.0,0.0
2024-07-26,1683.046734640836,1774.322963967975,1683.046734640836,1747.623779296875,2982227,0.0,0.0
2024-07-29,1749.1708667139192,1760.1999243378407,1733.2012610834354,1743.3818359375,1368641,0.0,0.0
2024-07-30,1737.1936425346137,1742.98267324453,1704.7553814703363,1717.7806396484375,2096978,0.0,0.0
2024-07-31,1717.780678126453,1756.6566385220112,1716.7326240101474,1750.3187255859375,1082466,0.0,0.0
2024-08-01,1787.6974909583655,1787.7474447106317,1754.7601798055769,1763.892822265625,1247361,0.0,0.0
2024-08-02,1756.6566180836296,1765.5397355768507,1727.7117078992972,1741.5853271484375,594517,0.0,0.0
2024-08-05,1676.808559410082,1736.045789804891,1676.7586056580649,1718.9283447265625,1240111,0.0,0.0
2024-08-06,1718.9283057961866,1776.6185524713535,1666.9273039932195,1671.3189697265625,1500825,0.0,0.0
2024-08-07,1686.8395145783452,1695.6726781475334,1673.914042177837,1682.4976806640625,603417,0.0,0.0
2024-08-08,1667.9255095745573,1711.8918797569713,1666.877577285571,1703.0587158203125,1291138,0.0,0.0
2024-08-09,1716.7325885989821,1730.107157552263,1704.7553844924776,1721.8228759765625,804893,0.0,0.0
2024-08-12,1719.6271291534135,1726.7136173192357,1688.835757512833,1701.7611083984375,1019251,0.0,0.0
2024-08-13,1701.76102204427,1718.030105770441,1668.873665690863,1679.2039794921875,1064268,0.0,0.0
2024-08-14,1692.977807286875,1704.1066508354631,1669.8219273229663,1688.8856201171875,557473,0.0,0.0
2024-08-16,1695.7724392284786,1698.8665258446729,1662.984868170232,1685.691650390625,721574,0.0,0.0
2024-08-19,1693.576666795916,1693.576666795916,1662.8351282937733,1668.3746337890625,632647,0.0,0.0
2024-08-20,1669.6223412286658,1767.4361771112237,1669.572387474989,1757.9542236328125,3951662,0.0,0.0
2024-08-21,1757.954173198141,1801.0221052911186,1747.5739053203151,1797.179443359375,2972530,0.0,0.0
2024-08-22,1797.5786764497893,1808.9570444662945,1786.4498335133023,1791.839599609375,1380510,0.0,0.0
2024-08-23,1786.1005723107453,1794.983689773465,1778.6148197025695,1785.9010009765625,858249,0.0,0.0
2024-08-26,1787.5977416737342,1798.0278416823578,1765.9888445493573,1792.8377685546875,593628,0.0,0.0
2024-08-27,1785.0026446692925,1845.0882354676742,1780.7107645386573,1835.45654296875,2239371,0.0,0.0
2024-08-28,1835.2569619209737,1850.727516868506,1822.5311828512295,1840.197509765625,724092,0.0,0.0
2024-08-29,1836.5045873199683,1864.201871177647,1832.013135883588,1840.197509765625,2248185,0.0,0.0
2024-08-30,1836.454719989456,1866.2481133902124,1833.5103726446393,1846.78515625,2125138,0.0,0.0
2024-09-02,1846.7850785751361,1891.0508035850635,1845.5374531699047,1885.1619873046875,2522132,0.0,0.0
2024-09-03,1886.409604328643,1932.3222190371707,1878.1752766907005,1924.9862060546875,3457882,0.0,0.0
2024-09-04,1906.371610844277,1916.3526140424146,1898.7361190300182,1908.5673828125,952279,0.0,0.0
2024-09-05,1915.354551158937,1915.354551158937,1896.5902160443152,1904.2257080078125,947097,0.0,0.0
2024-09-06,1894.4942614440802,1913.2086431199511,1885.8606689965939,1892.69775390625,772396,0.0,0.0
2024-09-09,1897.239014424326,1929.1782254306358,1890.9011016079455,1898.1373291015625,1845859,0.0,0.0
2024-09-10,1886.4096943108232,1886.4096943108232,1835.2570504836117,1849.9290771484375,2515665,0.0,0.0
2024-09-11,1841.5949275096996,1867.4957046402944,1841.0460454214171,1855.6182861328125,630094,0.0,0.0
2024-09-12,1859.4608801712568,1876.4285854653585,1837.103408827816,1872.38623046875,1126825,0.0,0.0
2024-09-13,1865.4495676073188,1868.1943435896196,1838.2513328736113,1842.9923095703125,886112,0.0,0.0
2024-09-16,1847.48376895483,1861.2576026775448,1812.6500419742208,1817.790283203125,1576652,0.0,0.0
2024-09-17,1820.0359258732626,1840.796461177406,1805.0144673850068,1815.6942138671875,844866,0.0,0.0
2024-09-18,1814.7460175521019,1845.4376034823295,1811.6020989031579,1838.949951171875,518691,0.0,0.0
2024-09-19,1846.4856155355637,1856.466618862783,1824.7269795468578,1837.4527587890625,776068,0.0,0.0
2024-09-20,1846.4856118573302,1881.4191234330094,1841.4951102036616,1866.6971435546875,1512372,0.0,0.0
2024-09-23,1878.4248880902949,1921.3432038118053,1876.4286873590618,1916.50244140625,1022492,0.0,0.0
2024-09-24,1923.4391461159646,1924.2875070396049,1851.0768712677136,1860.808349609375,2608386,0.0,0.0
2024-09-25,1870.1406037643899,1871.4381829732872,1837.5527243422869,1860.059814453125,1395256,0.0,0.0
2024-09-26,1869.44198178186,1898.4368460915823,1864.9505301438362,1894.6939697265625,1396821,0.0,0.0
2024-09-27,1894.6939029119696,1909.3659290100825,1870.3402305213658,1879.0736083984375,1678089,0.0,0.0
2024-09-30,1888.4058877609816,1890.0028239749129,1834.7579932223173,1840.4970703125,1473366,0.0,0.0
2024-10-01,1836.704178150636,1855.7679919204272,1820.8344803776547,1830.715576171875,885515,0.0,0.0
2024-10-03,1803.5673139447827,1841.694698188214,1791.640063620029,1802.1201171875,1307453,0.0,0.0
2024-10-04,1802.1201247670954,1846.4856363206197,1779.1638168560823,1794.6842041015625,1554623,0.0,0.0
2024-10-07,1796.580624714359,1816.392892235886,1772.6262163848342,1784.553466796875,692912,0.0,0.0
2024-10-08,1781.6090993718224,1795.6324578249348,1720.2758824733537,1724.767333984375,2888148,0.0,0.0
2024-10-09,1744.7294026964823,1755.6585530262848,1729.7578971277533,1734.099609375,704112,0.0,0.0
2024-10-10,1741.8348713494336,1751.1171316142452,1726.2645300677957,1731.205078125,784503,0.0,0.0
2024-10-11,1734.1993253962949,1743.4317534595557,1715.335204769624,1731.7540283203125,805944,0.0,0.0
2024-10-14,1735.4470212365682,1740.5373087643866,1714.0378169996736,1734.9979248046875,1349793,0.0,0.0
2024-10-15,1738.6408413493002,1751.616145790358,1715.2354370736834,1720.4754638671875,2159705,0.0,0.0
2024-10-16,1721.7729968944727,1745.6774507001396,1720.7249428284968,1730.4564208984375,891554,0.0,0.0
2024-10-17,1730.7059334778478,1735.6964350161345,1692.5285967099542,1698.7667236328125,2442434,0.0,0.0
2024-10-18,1702.7591282804003,1714.1873280906436,1677.4073560473464,1702.80908203125,2045293,0.0,0.0
2024-10-21,1711.891802279364,1772.6761366344083,1693.5766856245837,1708.5980224609375,1574574,0.0,0.0
2024-10-22,1697.7686337923026,1723.669288200328,1669.7220393419004,1694.924072265625,1290296,0.0,0.0
2024-10-23,1699.9645009076955,1725.6157535115876,1689.035350595043,1712.740234375,952362,0.0,0.0
2024-10-24,1721.1740263803101,1721.1740263803101,1619.916798928785,1632.1934814453125,4320374,0.0,0.0
2024-10-25,1641.7253058847032,1650.1593267888509,1600.902977959052,1613.6787109375,1639581,0.0,0.0
2024-10-28,1613.928254674288,1616.9225557033683,1590.5726822797774,1602.849365234375,2366566,0.0,0.0
2024-10-29,1602.9491404673067,1662.6355893271734,1592.8683514360368,1658.1939697265625,2052244,0.0,0.0
2024-10-30,1633.3912121401843,1646.2167771864943,1616.223934967327,1621.064697265625,1512352,0.0,0.0
2024-10-31,1627.0033303666146,1638.8307949588727,1609.9857927720284,1619.0684814453125,809110,0.0,0.0
2024-11-01,1636.2857447751417,1636.2857447751417,1619.9168746012583,1625.7557373046875,53886,0.0,0.0
2024-11-04,1633.8902777008473,1638.0324185330755,1584.9833604086411,1605.743896484375,1470020,0.0,0.0
2024-11-05,1603.7476608375796,1638.8807437589196,1595.6131187709705,1630.097412109375,978590,0.0,0.0
2024-11-06,1630.0973883625932,1635.5371081912033,1597.409602993405,1600.9029541015625,1352644,0.0,0.0
2024-11-07,1602.0010325690473,1614.8764297504722,1572.0080679966625,1586.829833984375,1359619,0.0,0.0
2024-11-08,1585.9813888934245,1600.304103940858,1563.87344271077,1566.967529296875,1131938,0.0,0.0
2024-11-11,1575.6011865136916,1575.6011865136916,1552.2955677329658,1563.025146484375,862991,0.0,0.0
2024-11-12,1566.119203084133,1582.937169273178,1554.0422134615249,1559.4818115234375,1177157,0.0,0.0
2024-11-13,1557.0365017632203,1569.0137056229373,1537.0744953303586,1543.76171875,2946117,0.0,0.0
2024-11-14,1543.2626409588304,1565.9694228696717,1543.1130233839972,1559.3321533203125,684365,0.0,0.0
2024-11-18,1548.053652035858,1563.5741613058224,1548.053652035858,1559.631591796875,490930,0.0,0.0
2024-11-19,1565.021382463701,1565.071336217644,1498.1486575752647,1520.007080078125,4198931,0.0,0.0
2024-11-21,1510.4252781205205,1512.6210501111473,1471.1998864162529,1475.142333984375,1827614,0.0,0.0
2024-11-22,1482.528306682987,1493.607196022283,1472.1979925941628,1482.3287353515625,977581,0.0,0.0
2024-11-25,1489.7645825556094,1508.1296536654813,1485.5226559983107,1492.359619140625,1785465,0.0,0.0
2024-11-26,1492.3595875886735,1514.018438185193,1486.4209392693815,1503.8876953125,601372,0.0,0.0
2024-11-27,1504.1372193868801,1513.0701687361252,1492.2598009178662,1502.540283203125,467560,0.0,0.0
2024-11-28,1504.2869381283303,1516.813024178446,1400.3347642943218,1425.8861083984375,5574277,0.0,0.0
2024-11-29,1439.260725376565,1457.2265319346636,1393.9968982214846,1435.018798828125,9016112,0.0,0.0
2024-12-02,1425.6865455840796,1447.0459171612504,1408.4693147726941,1419.3486328125,3117960,0.0,0.0
2024-12-03,1427.3832820855273,1445.5986134209381,1414.2582381528757,1438.212646484375,4645704,0.0,0.0
2024-12-04,1438.2626362229835,1469.5530585212184,1432.3239877442472,1449.840576171875,1976987,0.0,0.0
2024-12-05,1449.84058776995,1453.2841071843604,1414.8572425503946,1429.1300048828125,2632452,0.0,0.0
2024-12-06,1432.274031093525,1450.1898840014508,1426.5849077193247,1445.79833984375,1359753,0.0,0.0
2024-12-09,1451.2379268535237,1481.5802022365779,1446.297378795272,1466.5089111328125,2397565,0.0,0.0
2024-12-10,1460.919459359299,1481.0811598884052,1448.842469278705,1459.072998046875,1994725,0.0,0.0
2024-12-11,1452.7349994940807,1470.7008050529219,1451.6869454344483,1453.3837890625,1213092,0.0,0.0
2024-12-12,1447.2454418561847,1452.9845186083728,1417.651743453304,1429.7786865234375,2851447,0.0,0.0
2024-12-13,1419.3486381304247,1439.2107374382556,1406.6228587873727,1426.0858154296875,3926561,0.0,0.0
2024-12-16,1426.085782458517,1434.2202025758595,1412.96073891498,1418.9493408203125,1601339,0.0,0.0
2024-12-17,1418.9991764986985,1422.2929562907389,1402.929785711097,1407.02197265625,1973758,0.0,0.0
2024-12-18,1412.1123722835162,1417.6517559204235,1390.054257884302,1395.34423828125,1454595,0.0,0.0
