Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10,5233.694149458574,5250.236653975808,5174.777892079722,5216.376953125,149325,0.0,0.0
2023-11-13,5257.9273036799295,5262.570730380709,5219.762398607419,5248.44677734375,93497,0.0,0.0
2023-11-15,5344.99545028107,5374.018050011103,5283.177407330709,5356.314453125,640468,0.0,0.0
2023-11-16,5340.158573316914,5401.396072355182,5317.8597305424155,5370.0517578125,324712,0.0,0.0
2023-11-17,5375.855768646068,5490.059975955749,5300.8325412687245,5448.025390625,531539,0.0,0.0
2023-11-20,5427.274235665489,5491.027589844361,5423.35637372038,5466.06787109375,679425,0.0,0.0
2023-11-21,5456.732234427547,5521.4043526361265,5456.248524451976,5500.70166015625,746193,0.0,0.0
2023-11-22,5494.945353553653,5577.079213395369,5476.854411415807,5564.1640625,497403,0.0,0.0
2023-11-23,5611.03572897768,5751.311622202122,5594.686426241988,5732.205078125,1118718,0.0,0.0
2023-11-24,5746.47498356148,5765.823384179533,5707.778182325376,5737.0908203125,297211,0.0,0.0
2023-11-28,5775.304015903652,5842.878400758006,5719.387326056187,5802.73046875,380535,0.0,0.0
2023-11-29,5814.193902982305,5897.778892237762,5778.689401846831,5872.19091796875,406974,0.0,0.0
2023-11-30,5896.424836809331,5929.22027998326,5834.509957472858,5892.11962890625,501833,0.0,0.0
2023-12-01,5852.8913223784575,5891.588124509885,5807.712616940787,5849.06982421875,439023,0.0,0.0
2023-12-04,5892.119812681347,6015.127646098149,5889.121188518394,5999.64892578125,359158,0.0,0.0
2023-12-05,5992.247689881072,5992.247689881072,5912.000483932201,5940.0556640625,565826,0.0,0.0
2023-12-06,5890.668261126399,5897.392018732135,5792.765645551575,5872.19091796875,699201,0.0,0.0
2023-12-07,5872.191411501734,5953.938404196187,5865.564489808697,5895.07080078125,427407,0.0,0.0
2023-12-08,5915.773323451499,5920.6104234706745,5851.0043652455215,5877.75390625,233266,0.0,0.0
2023-12-11,5886.75051264998,5944.79571080265,5822.223411754382,5938.41064453125,175955,0.0,0.0
2023-12-12,5963.177001830489,6094.697942466742,5949.584939502015,6050.4384765625,810900,0.0,0.0
2023-12-13,6055.952098492695,6122.800912041733,6021.560507947027,6110.3212890625,373989,0.0,0.0
2023-12-14,6118.931268105277,6152.7909668220655,6079.460722550347,6128.46044921875,419212,0.0,0.0
2023-12-15,6161.449527265577,6193.51940438208,6052.324272635819,6070.75390625,553522,0.0,0.0
2023-12-18,6070.753862699681,6275.411364291317,6058.128748921066,6255.04736328125,851061,0.0,0.0
2023-12-19,6259.207069740468,6259.448924727707,6187.52115704828,6209.86865234375,377109,0.0,0.0
2023-12-20,6224.380554707798,6255.3379960740795,6143.117271121312,6157.0966796875,385863,0.0,0.0
2023-12-21,6126.86476290941,6138.280130388645,6028.961666285585,6042.84423828125,397717,0.0,0.0
2023-12-22,6083.136472082391,6186.650403779722,6060.160248925274,6164.49658203125,237213,0.0,0.0
2023-12-26,6171.994382379539,6264.0442979356,6162.5133832615475,6253.9345703125,302139,0.0,0.0
2023-12-27,6259.207214742817,6520.6524620046785,6254.56378782947,6491.04931640625,1017894,0.0,0.0
2023-12-28,6491.049461430038,6519.104641226485,6448.821673211028,6484.90625,406228,0.0,0.0
2023-12-29,6510.688234935613,6611.299912107447,6448.8215387254495,6575.79541015625,345626,0.0,0.0
2024-01-01,6549.432971192565,6574.102179577411,6464.348198814055,6482.77783203125,253274,0.0,0.0
2024-01-02,6492.355480745746,6517.314727261177,6347.19430180852,6447.90234375,361379,0.0,0.0
2024-01-03,6427.586247926963,6829.839741433946,6388.841268372486,6758.87939453125,1256275,0.0,0.0
2024-01-04,6796.125709383861,6799.947207450818,6662.621745270698,6696.62646484375,619987,0.0,0.0
2024-01-05,6723.568668079861,6853.20294168025,6695.029779488731,6751.14013671875,659306,0.0,0.0
2024-01-08,6790.272452716936,6820.165634722492,6734.693987593447,6756.31591796875,312733,0.0,0.0
2024-01-09,7101.829837020928,7157.940193995075,6845.366714376558,6862.7802734375,2125908,0.0,0.0
2024-01-10,6892.867641256313,6907.330759501926,6791.288539174641,6823.93896484375,721432,0.0,0.0
2024-01-11,6859.007470876626,7086.254323497778,6844.496171572938,7061.05322265625,1031594,0.0,0.0
2024-01-12,7120.211277033359,7121.130514992523,7015.729915902978,7064.052734375,434753,0.0,0.0
2024-01-15,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0,0.0,0.0
2024-01-16,7099.8950684194215,7116.486226216705,7007.99017245269,7056.31298828125,272181,0.0,0.0
2024-01-17,6880.291386143755,6975.098550913452,6850.301364634973,6932.48388671875,619338,0.0,0.0
2024-01-18,6915.118159773348,6955.0242347720405,6840.771838301176,6852.81640625,557084,0.0,0.0
2024-01-19,6906.217710626127,6946.07560359598,6873.519103558418,6904.041015625,327976,0.0,0.0
2024-01-23,6844.496348952063,6975.098046069876,6710.556863958691,6864.71533203125,953921,0.0,0.0
2024-01-24,6844.593363229098,7001.218567366714,6799.221459526356,6977.85546875,467134,0.0,0.0
2024-01-25,7120.21090408029,7376.722211944935,6975.097910111262,7349.97314453125,2065788,0.0,0.0
2024-01-29,7346.5874359683885,7391.08875570167,7236.301556629384,7302.85986328125,457853,0.0,0.0
2024-01-30,7328.109788890676,7410.4373267737,7297.877913373486,7319.88671875,266287,0.0,0.0
2024-01-31,7319.886770052245,7435.5902993171685,7270.258311804621,7417.7412109375,336874,0.0,0.0
2024-02-01,7429.785618652647,7512.016318859089,7387.557830021242,7406.32568359375,394564,0.0,0.0
2024-02-02,7424.948224785797,7543.457170393127,7415.854571597473,7486.08935546875,197720,0.0,0.0
2024-02-05,7545.875924248359,7582.6378838793125,7384.8004958653655,7408.744140625,252401,0.0,0.0
2024-02-06,7424.948367881132,7495.279989578876,7420.691814431481,7468.869140625,131992,0.0,0.0
2024-02-07,7492.668065363589,7524.3992531146805,7415.855010142931,7450.97216796875,159783,0.0,0.0
2024-02-08,7477.188940562659,7529.86514682506,7418.32134097313,7504.5185546875,282537,0.0,0.0
2024-02-09,7525.36655210363,7536.685555120613,7419.144024416915,7531.2197265625,173555,0.0,0.0
2024-02-12,7521.690666809348,7617.658921886865,7513.032068668106,7574.8505859375,219911,0.0,0.0
2024-02-13,7574.898756601594,7676.622877230004,7557.4370141898125,7659.451171875,258767,0.0,0.0
2024-02-14,7641.65048592542,7871.751424567311,7623.269506151704,7819.94580078125,513900,0.0,0.0
2024-02-15,7856.030495184967,7891.09946817043,7783.1834899458345,7858.400390625,394525,0.0,0.0
2024-02-16,7919.155241265446,8179.971772344052,7871.993515432936,8053.81982421875,938756,0.0,0.0
2024-02-19,8126.327939404629,8368.182937601196,8088.694923786809,8232.4541015625,1044959,0.0,0.0
2024-02-20,8227.906905054399,8227.906905054399,7970.283154107553,8024.9423828125,547082,0.0,0.0
2024-02-21,8029.585671065019,8103.9315171209755,7937.680774829937,7964.04296875,439817,0.0,0.0
2024-02-22,7990.888835085165,8271.440622273385,7952.192036852307,8221.5703125,548486,0.0,0.0
2024-02-23,8220.651309801784,8253.059879249076,8127.3434634438745,8162.07421875,340749,0.0,0.0
2024-02-26,8183.212596112693,8269.458472165534,8102.142984216864,8172.7646484375,345968,0.0,0.0
2024-02-27,8184.373307299359,8213.395907679853,8110.365676329099,8187.75927734375,392445,0.0,0.0
2024-02-28,8194.04697873122,8210.154898801524,7808.868820008442,7921.86328125,537728,0.0,0.0
2024-02-29,7736.844717413317,7878.184875785798,7632.943902492779,7651.66357421875,1042536,0.0,0.0
2024-03-01,7695.826098434703,7830.297478407353,7686.4419354873935,7778.10498046875,399007,0.0,0.0
2024-03-04,7805.86991330305,7957.029284203574,7784.489837408274,7939.90576171875,410053,0.0,0.0
2024-03-05,7894.195301291765,8114.718876984988,7894.195301291765,8079.64990234375,615117,0.0,0.0
2024-03-06,8097.015367337159,8398.31851544966,8091.500884384952,8325.4228515625,959543,0.0,0.0
2024-03-07,8356.574101804557,8680.514316403132,8223.118321590697,8589.7705078125,1243547,0.0,0.0
2024-03-11,8729.465397341319,8730.964709256312,8348.833843865037,8377.2763671875,631957,0.0,0.0
2024-03-12,8355.558804713686,8416.506267972494,8199.126793400184,8249.8681640625,324864,0.0,0.0
2024-03-13,8249.868096429867,8336.452190349624,8026.635921323899,8111.720703125,430048,0.0,0.0
2024-03-14,8059.092618484744,8126.328311058382,7934.827325778917,8110.4140625,392634,0.0,0.0
2024-03-15,8111.622921014078,8157.3816974666925,7845.776097438498,8078.63427734375,676870,0.0,0.0
2024-03-18,8071.184680764166,8268.68384238283,8023.974775931608,8244.1591796875,367524,0.0,0.0
2024-03-19,8223.06968075397,8404.848269595177,8167.491214962486,8358.7021484375,673456,0.0,0.0
2024-03-20,8358.508979114662,8497.817462099907,8283.050217497654,8354.251953125,790885,0.0,0.0
2024-03-21,8327.744844773024,8484.273208286842,8305.300512330963,8465.5048828125,720691,0.0,0.0
2024-03-22,8416.601911245592,8755.150718301962,8399.140169756645,8653.8134765625,851210,0.0,0.0
2024-03-26,8653.812922186149,8726.127560226832,8562.681778007085,8668.6142578125,534067,0.0,0.0
2024-03-27,8667.115390411835,8985.202883164535,8635.867914765633,8863.9853515625,1034030,0.0,0.0
2024-03-28,8863.985614514375,8942.44299741672,8687.479649263041,8850.103515625,847202,0.0,0.0
2024-04-01,8895.233721549366,8911.486189503645,8719.453308828266,8747.5576171875,419820,0.0,0.0
2024-04-02,8851.892511690514,9053.067678542024,8841.73460225087,8973.8837890625,803845,0.0,0.0
2024-04-03,8947.619649584361,8947.619649584361,8769.856219585095,8784.609375,453210,0.0,0.0
2024-04-04,8841.251514308979,8882.608719937243,8695.219274141358,8848.1689453125,617929,0.0,0.0
2024-04-05,8832.543826351699,8832.543826351699,8707.262947325133,8715.9697265625,356305,0.0,0.0
2024-04-08,8754.183402449511,8793.84762164505,8659.666281417269,8736.2861328125,376197,0.0,0.0
2024-04-09,8793.84815247204,8835.157177076992,8645.252812414528,8686.3681640625,237944,0.0,0.0
2024-04-10,8740.446450433194,8754.957751136113,8611.344056230326,8712.1494140625,319824,0.0,0.0
2024-04-12,8657.489557162948,8821.902771221168,8639.06039554831,8769.5166015625,480474,0.0,0.0
2024-04-15,8763.954002329723,8878.690579321321,8653.571760013781,8703.92578125,386707,0.0,0.0
2024-04-16,8656.474142169074,8735.270689955983,8497.913626597245,8628.564453125,487529,0.0,0.0
2024-04-18,8675.726081715062,8831.577063765431,8658.40888604454,8727.3857421875,819240,0.0,0.0
2024-04-19,8779.384706852688,8793.847824842765,8416.602205827821,8517.6494140625,1385007,0.0,0.0
2024-04-22,8594.559386369127,8594.559386369127,8460.088004704865,8509.1845703125,323734,0.0,0.0
2024-04-23,8556.829673564675,8572.792103142268,8475.566395715106,8509.232421875,295346,0.0,0.0
2024-04-24,8532.547977863851,8580.04792164234,8397.205542885953,8413.748046875,319824,0.0,0.0
2024-04-25,8413.651786710503,8484.273447102578,8359.863612310322,8450.3173828125,524667,0.0,0.0
2024-04-26,8462.312655345848,8701.89459279862,8449.978050523245,8681.9169921875,521344,0.0,0.0
2024-04-29,8681.916859297107,8696.911868851928,8444.608929291659,8474.6953125,299443,0.0,0.0
2024-04-30,8512.715802400628,8673.887594163998,8508.45877656395,8613.5693359375,360403,0.0,0.0
2024-05-02,8652.604278174604,8848.458641555442,8538.545084936643,8813.8251953125,638239,0.0,0.0
2024-05-03,8871.241680996862,8956.954717813389,8769.033376860974,8808.939453125,396042,0.0,0.0
2024-05-06,8822.870835230622,8886.478703368386,8523.502512513618,8757.6181640625,458431,0.0,0.0
2024-05-07,8760.134017458582,8779.28874544207,8360.975939174587,8395.1748046875,588285,0.0,0.0
2024-05-08,8369.15118848546,8499.123699521566,8312.847150366204,8464.345703125,451581,0.0,0.0
2024-05-09,8513.295892097889,8713.987357503436,8500.090231366827,8558.619140625,645689,0.0,0.0
2024-05-10,8658.409084212508,8753.168063083362,8616.326313803207,8689.1728515625,482797,0.0,0.0
2024-05-13,8728.933694934525,8730.964898896245,8581.498519186609,8699.330078125,435605,0.0,0.0
2024-05-14,8660.585835106502,8792.880522246698,8593.350144018797,8769.904296875,408162,0.0,0.0
2024-05-15,8773.531175323518,8827.706690354737,8588.124771429884,8613.0849609375,274392,0.0,0.0
2024-05-16,8658.408937855802,8663.777929868049,8426.228139522238,8582.8046875,680474,0.0,0.0
2024-05-17,8601.331237264967,8666.486596497312,8479.920027021264,8494.625,323961,0.0,0.0
2024-05-21,8489.110008672116,8571.340703912814,8489.110008672116,8533.3212890625,417798,0.0,0.0
2024-05-22,8561.667047249033,8561.667047249033,8451.381166640402,8518.6650390625,302838,0.0,0.0
2024-05-23,8561.666911621229,8692.268610273079,8466.086005557092,8671.4208984375,731514,0.0,0.0
2024-05-24,8687.430756250411,8729.997232116226,8581.110930678078,8656.6669921875,455920,0.0,0.0
2024-05-27,8708.714757958209,8773.967425292703,8592.334322003806,8705.5224609375,301747,0.0,0.0
2024-05-28,8705.52187853839,8728.304428850392,8625.709734629701,8696.86328125,259094,0.0,0.0
2024-05-29,8658.408319009117,8841.68621254338,8612.697727604293,8774.6923828125,339934,0.0,0.0
2024-05-30,8772.564934736856,8831.481193152014,8636.738783036346,8676.306640625,305109,0.0,0.0
2024-05-31,8697.105512715334,8828.190918385291,8632.288374856387,8788.7685546875,560005,0.0,0.0
2024-06-03,8880.916121040209,9136.315016024373,8825.337649830222,9031.3017578125,438422,0.0,0.0
2024-06-04,8926.384665241334,9067.482499483931,8521.035670472058,8945.4912109375,738601,0.0,0.0
2024-06-05,8939.927746630021,9363.657684193484,8877.045449959645,9289.408203125,489543,0.0,0.0
2024-06-06,9282.684942169932,9422.670805196349,9145.988685043765,9385.376953125,570095,0.0,0.0
2024-06-07,9329.411148181134,9422.767178322025,9301.743314037818,9408.69140625,246783,0.0,0.0
2024-06-10,9460.399423456825,9600.675312239036,9366.075980999822,9415.9462890625,201452,0.0,0.0
2024-06-11,9422.671302983967,9577.458511246536,9384.070865025029,9493.0029296875,457442,0.0,0.0
2024-06-12,9532.95648194746,9620.024280138578,9476.556086068429,9581.5693359375,277175,0.0,0.0
2024-06-13,9581.327377818488,9616.15449672009,9505.143055221235,9600.095703125,277783,0.0,0.0
2024-06-14,9583.125907573029,9747.94865114924,9570.495808630698,9715.5205078125,320933,80.0,0.0
2024-06-18,9676.752757935838,9790.665561013457,9663.098803228006,9673.046875,206100,0.0,0.0
2024-06-19,9693.819974654825,9702.109875533599,9430.9813526749,9446.390625,279789,0.0,0.0
2024-06-20,9452.437847555675,9495.253129630191,9328.576971922206,9393.9208984375,324597,0.0,0.0
2024-06-21,9435.858050847457,9488.474731445312,9334.52581959525,9364.90625,334018,0.0,0.0
2024-06-24,9343.206632317668,9517.733631451101,9275.473070161142,9504.3720703125,283754,0.0,0.0
2024-06-25,9513.881078033508,9582.150855118321,9406.599999757374,9421.1806640625,282048,0.0,0.0
2024-06-26,9421.13202488552,9421.521566440117,9208.129940892855,9240.4609375,431217,0.0,0.0
2024-06-27,9328.235594138327,9328.235594138327,9134.154388091001,9184.673828125,637626,0.0,0.0
2024-06-28,9231.048485614649,9288.297756512138,9150.343862034659,9266.79296875,237516,0.0,0.0
2024-07-01,9270.060081887657,9454.339899145025,9270.060081887657,9296.783203125,289355,0.0,0.0
2024-07-02,9284.688812990295,9296.782696195403,9149.22170133526,9168.8740234375,287884,0.0,0.0
2024-07-03,9239.826147754198,9318.775454416036,9152.635513711944,9189.501953125,318120,0.0,0.0
2024-07-04,9245.58086996064,9264.208384574174,9187.502035666063,9227.0009765625,234656,0.0,0.0
2024-07-05,9286.639994754263,9421.228980185484,9258.649196429717,9397.626953125,608628,0.0,0.0
2024-07-08,9401.723285235885,9427.227303540561,9235.925260496248,9293.857421875,316215,0.0,0.0
2024-07-09,9328.57703967195,9328.57703967195,9246.848557294867,9298.4404296875,262913,0.0,0.0
2024-07-10,9313.948153547844,9411.476406464575,9218.321892047858,9306.5849609375,239607,0.0,0.0
2024-07-11,9306.584209279772,9332.96540907817,9151.075232079049,9232.8037109375,294900,0.0,0.0
2024-07-12,9265.135247817883,9318.190044772482,9179.358960796464,9197.6455078125,171581,0.0,0.0
2024-07-15,9197.644906976017,9497.788079059028,9171.507527966718,9434.248046875,504086,0.0,0.0
2024-07-16,9474.868926975489,9665.000429587348,9395.530081263827,9478.1357421875,1041123,0.0,0.0
2024-07-18,9504.128019649335,9504.128019649335,9061.837403239795,9388.2646484375,1055384,0.0,0.0
2024-07-19,9396.846565220265,9435.85786388231,9109.138237587676,9154.0498046875,380782,0.0,0.0
2024-07-22,9118.89165342488,9201.790668456015,9034.237320325014,9177.1162109375,247040,0.0,0.0
2024-07-23,9201.790220948242,9272.985842159605,8528.45481416584,9150.587890625,431989,0.0,0.0
2024-07-24,9128.64452997091,9141.030808653497,9021.363451093046,9031.3115234375,283213,0.0,0.0
2024-07-25,9031.116133076684,9079.831685424098,8944.315988817092,9048.9150390625,262328,0.0,0.0
2024-07-26,9088.65775533319,9270.060303084234,9039.357414695394,9258.259765625,250956,0.0,0.0
2024-07-29,9313.167852066503,9383.241518816443,9273.961305028673,9321.4091796875,302363,0.0,0.0
2024-07-30,9314.5817750965,9415.3768360164,9276.8867271792,9327.9423828125,301885,0.0,0.0
2024-07-31,9362.711869202349,9440.734468112369,9343.254793114302,9425.3251953125,315292,0.0,0.0
2024-08-01,9600.680891430296,9600.680891430296,9423.179477143389,9489.986328125,308658,0.0,0.0
2024-08-02,9474.674191785698,9489.498676194316,9344.913046312939,9378.51171875,230615,0.0,0.0
2024-08-05,9163.949075031884,9284.68885090651,9137.713596363716,9250.6025390625,310757,0.0,0.0
2024-08-06,9280.05709555901,9382.21794059827,9167.65578395257,9194.37890625,246541,0.0,0.0
2024-08-07,9333.453079141274,9484.621859419947,9262.745101268993,9468.2373046875,270583,0.0,0.0
2024-08-08,9494.375373948196,9536.020128220182,9372.611731760519,9402.9912109375,365016,0.0,0.0
2024-08-09,9519.732707900826,9533.386663224115,9376.366177006306,9524.560546875,161640,0.0,0.0
2024-08-12,9500.226436180537,9509.93068713557,9377.340846306935,9470.8212890625,307698,0.0,0.0
2024-08-13,9460.240396586414,9547.869149599494,9411.476270830814,9432.5419921875,161706,0.0,0.0
2024-08-14,9464.141755019988,9543.139640650308,9432.542219798119,9508.6142578125,282934,0.0,0.0
2024-08-16,9546.065308994173,9679.679014279442,9454.340178441964,9643.740234375,240190,0.0,0.0
2024-08-19,9681.580998581021,9698.209375055596,9518.074503197764,9529.14453125,148301,0.0,0.0
2024-08-20,9530.656084185277,9632.524534437343,9513.92960790671,9537.970703125,132844,0.0,0.0
2024-08-21,9537.38492167543,9625.063201297167,9494.375343462147,9608.4833984375,134985,0.0,0.0
2024-08-22,9655.296306463828,9763.552658990848,9597.851788882936,9669.1455078125,388874,0.0,0.0
2024-08-23,9723.56628837377,10186.191150020913,9684.554989323122,10149.228515625,1229549,0.0,0.0
2024-08-26,10118.653421774095,10257.193067452503,10084.08041793712,10174.68359375,309223,0.0,0.0
2024-08-27,10143.913328215065,10307.224574060916,10094.173920490908,10242.0263671875,262396,0.0,0.0
2024-08-28,10240.466264779365,10450.15200258199,10202.722641490029,10393.341796875,338792,0.0,0.0
2024-08-29,10320.487467786343,10581.814590957563,10294.49676192763,10540.7060546875,693506,0.0,0.0
2024-08-30,10567.18585589979,10651.401118553225,10440.399131278935,10622.337890625,498560,0.0,0.0
2024-09-02,10655.936203637175,10878.397752747056,10642.428922477988,10851.08984375,787108,0.0,0.0
2024-09-03,10831.4386187858,10843.873470370836,10742.736486994347,10770.6787109375,217394,0.0,0.0
2024-09-04,10739.811033017426,10757.21944490452,10639.259786898156,10692.705078125,324246,0.0,0.0
2024-09-05,10692.997180713563,10743.565196662848,10557.969129988844,10587.4228515625,297298,0.0,0.0
2024-09-06,10587.422626213005,10644.18425619726,10529.393319508294,10562.40625,216847,0.0,0.0
2024-09-09,10562.406189761394,10632.919873563389,10513.544919481934,10579.4736328125,193055,0.0,0.0
2024-09-10,10526.61438569942,10762.92514202891,10513.593793031583,10716.16015625,466892,0.0,0.0
2024-09-11,10794.182326696337,11217.015842045026,10715.037774977254,11138.45703125,1283385,0.0,0.0
2024-09-12,11196.974777931679,11488.096609799162,11160.498830758113,11433.724609375,1409151,0.0,0.0
2024-09-13,11433.72412259018,11599.961211330296,11399.492088606776,11447.037109375,417878,0.0,0.0
2024-09-16,11443.964408168858,11461.324245506177,11352.336430386622,11399.4423828125,172602,0.0,0.0
2024-09-17,11391.299306282115,11676.910398073076,11355.311001990325,11654.91796875,444755,0.0,0.0
2024-09-18,11547.832217094345,11756.055026802518,11449.816327746936,11473.857421875,446416,0.0,0.0
2024-09-19,11519.256489987722,11742.644749059315,11519.256489987722,11574.65234375,500633,0.0,0.0
2024-09-20,11630.24384172421,11718.01926694477,11574.896559710134,11646.53125,772831,0.0,0.0
2024-09-23,11703.389727888652,12073.997069271792,11703.389727888652,12033.9619140625,735579,0.0,0.0
2024-09-24,11928.240950712749,12169.08714974332,11928.240950712749,12136.07421875,503848,0.0,0.0
2024-09-25,12083.750490752738,12123.444680024824,12005.727888713978,12090.8212890625,262012,0.0,0.0
2024-09-26,12152.02000685516,12363.168669093053,12084.774087680677,12309.6748046875,641805,0.0,0.0
2024-09-27,12309.6744684878,12458.258373030149,12241.355168969629,12353.318359375,480852,0.0,0.0
2024-09-30,12243.30590033947,12338.445469293774,11978.078588801824,12040.7890625,479000,0.0,0.0
2024-10-01,12107.400593944412,12191.031067064474,11812.71861002161,11856.9482421875,670828,0.0,0.0
2024-10-03,11442.014052335833,11721.773450680172,11410.805012984081,11514.6240234375,670365,0.0,0.0
2024-10-04,11372.96404566392,11652.96725976349,11351.31258450495,11483.3662109375,650553,0.0,0.0
2024-10-07,11483.366544876004,11524.913198029668,11240.130710611145,11329.9052734375,341323,0.0,0.0
2024-10-08,11298.647449681044,11641.80020683565,11276.41119978155,11595.23046875,359432,0.0,0.0
2024-10-09,11648.77379522637,11692.46625929829,11510.283684800872,11525.9853515625,193883,0.0,0.0
2024-10-10,11529.301526423642,11733.574626836122,11511.355948305838,11539.5419921875,251378,0.0,0.0
2024-10-11,11596.109082250226,11635.75469738257,11416.266605841727,11583.3818359375,200855,0.0,0.0
2024-10-14,11633.949544313577,11693.734170301717,11568.410370680498,11605.1787109375,177045,0.0,0.0
2024-10-15,11654.625328529813,11654.625328529813,11183.563903117269,11236.716796875,476945,0.0,0.0
2024-10-16,11252.712700126896,11391.29996687054,11099.837163328355,11329.80859375,504602,0.0,0.0
2024-10-17,10944.814996787345,11008.354077507096,9822.06964002356,9869.322265625,3668914,0.0,0.0
2024-10-18,9801.149887211628,9898.239067915994,9597.85206313165,9815.1943359375,1543331,0.0,0.0
2024-10-21,9814.267999049896,10562.163018564253,9637.1570743824,10240.9541015625,2110278,0.0,0.0
2024-10-22,10240.9542807466,10352.575557601782,10064.915782801289,10112.0703125,1191148,0.0,0.0
2024-10-23,10111.729213403547,10469.755047156075,10086.81093538895,10325.072265625,1323887,0.0,0.0
2024-10-24,10244.367074132493,10331.606281637642,9957.63402769352,10047.84765625,653421,0.0,0.0
2024-10-25,10045.409483414387,10111.923938634087,9679.678555620174,9953.830078125,644769,0.0,0.0
2024-10-28,9953.830288121299,10038.338897256212,9738.195709514297,9763.796875,340768,0.0,0.0
2024-10-29,9824.947427457802,9824.947427457802,9401.72339195838,9607.361328125,1100706,0.0,0.0
2024-10-30,9577.274167996664,9809.147582807376,9528.51004290503,9694.9423828125,604822,0.0,0.0
2024-10-31,9694.30788242411,9782.961441111369,9562.644747200038,9593.1708984375,361801,0.0,0.0
2024-11-01,9660.172584758211,9704.060294633438,9595.608696634692,9631.8408203125,53757,0.0,0.0
2024-11-04,9651.882778255807,9651.882778255807,9133.520155445423,9290.1015625,1125992,0.0,0.0
2024-11-05,9294.44180419678,9759.94392988644,9265.378577497473,9630.767578125,1019901,0.0,0.0
2024-11-06,9639.107508662646,9805.490323352753,9605.362162472822,9772.818359375,514045,0.0,0.0
2024-11-07,9821.679481888574,9830.652271298852,9547.96702199337,9613.0185546875,473407,0.0,0.0
2024-11-08,9613.018993356112,9744.09639479338,9535.58117899638,9665.4404296875,273163,0.0,0.0
2024-11-11,9606.581082799856,9784.912057229054,9557.768384748324,9674.16796875,359768,0.0,0.0
2024-11-12,9655.296620750967,9751.849586958477,9423.179388858165,9439.466796875,316606,0.0,0.0
2024-11-13,9439.466655178221,9469.992806076494,9183.356906496492,9218.5166015625,494123,0.0,0.0
2024-11-14,9177.408612970174,9281.715270102986,9167.655787664147,9248.5556640625,275791,0.0,0.0
2024-11-18,9225.2452236581,9365.637322142791,9202.618480442465,9281.275390625,292519,0.0,0.0
2024-11-19,9323.700254849282,9458.87402192582,9265.622375232017,9309.75390625,365397,0.0,0.0
2024-11-21,9239.339146851164,9317.849391356522,9181.65080361444,9270.060546875,282212,0.0,0.0
2024-11-22,9309.071853940743,9365.541094034967,9210.665464583088,9247.2880859375,619823,0.0,0.0
2024-11-25,9323.700732233978,9398.163170396683,9159.853271667524,9188.087890625,1090141,0.0,0.0
2024-11-26,9231.048299468117,9249.57866583789,8894.673004765022,8911.5947265625,750430,0.0,0.0
2024-11-27,8948.21729399831,9028.141888542383,8877.996951200721,8963.1875,461513,0.0,0.0
2024-11-28,8938.561433275045,9043.210009495695,8769.984230847738,8790.708984375,687966,0.0,0.0
2024-11-29,8835.181506348708,8866.196252460637,8770.715712670659,8810.361328125,423101,0.0,0.0
2024-12-02,8854.394301015096,8948.2166651443,8833.084760008418,8904.669921875,298320,0.0,0.0
2024-12-03,8879.946919438655,8997.029389874018,8879.946919438655,8935.3427734375,398985,0.0,0.0
2024-12-04,8935.342993930333,9011.610275709621,8729.753633969352,8776.7138671875,456462,0.0,0.0
2024-12-05,8820.601267266647,8820.601267266647,8530.308061232525,8672.1630859375,1803653,0.0,0.0
2024-12-06,8732.582387329687,8922.81104911484,8709.369901811526,8874.9736328125,746013,0.0,0.0
2024-12-09,8871.169424491429,8944.315610379386,8803.290144957122,8853.078125,304202,0.0,0.0
2024-12-10,8850.785940610824,8870.097296281187,8758.036954721532,8790.513671875,393944,0.0,0.0
2024-12-11,8821.478225085668,8883.262938985692,8790.85492798793,8845.6650390625,254311,0.0,0.0
2024-12-12,8870.194645714793,8870.194645714793,8722.926983097648,8741.701171875,599056,0.0,0.0
2024-12-13,8742.579138511748,8827.282043976595,8683.671693631268,8798.4140625,243931,0.0,0.0
2024-12-16,8839.96029219768,8854.345708604335,8748.28374018239,8775.9326171875,228470,0.0,0.0
2024-12-17,8767.594284312252,8767.789531293914,8632.615759979171,8675.1376953125,456493,0.0,0.0
2024-12-18,8606.867861747076,8783.637810748964,8582.48579981578,8735.361328125,303382,0.0,0.0
2024-12-19,8604.91783216213,8780.468688989647,8545.961812259351,8760.6220703125,516640,0.0,0.0
2024-12-20,8728.778001330053,8842.642228330642,8542.88954575747,8570.05078125,316335,0.0,0.0
2024-12-23,8631.201342135737,8655.583404044704,8504.366046570143,8551.7158203125,514460,0.0,0.0
2024-12-24,8528.84522973953,8635.151019338342,8515.19127511216,8561.078125,297827,0.0,0.0
2024-12-26,8592.239045473263,8678.698222286497,8580.145161193213,8659.0458984375,240675,0.0,0.0
2024-12-27,8676.356645236536,8952.264436062922,8676.356645236536,8707.6142578125,713799,0.0,0.0
2024-12-30,8707.321763198035,8740.920434276772,8521.579029052667,8562.8828125,1065253,0.0,0.0
2024-12-31,8553.227419002891,8621.25337253487,8524.11561770839,8581.1201171875,294554,0.0,0.0
2025-01-01,8537.67119597237,8550.30129426614,8339.640283708197,8524.5048828125,558535,0.0,0.0
2025-01-02,8524.456392523593,8882.189810502516,8463.062170815196,8855.0771484375,734590,0.0,0.0
