Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-19,282.5713836113039,287.9235373573685,278.69633004481165,281.96710205078125,15970295,0.0,0.0
2023-06-20,281.99591031375394,301.6972654412285,279.3198184790315,299.1938171386719,13814600,0.0,0.0
2023-06-21,329.1103880833405,344.0638440695726,321.32193278408084,332.707275390625,67327115,0.0,0.0
2023-06-22,338.586982421875,338.586982421875,324.52554785460234,329.71466064453125,20695285,0.0,0.0
2023-06-23,324.7845038164088,327.75793634266114,314.9626134669457,321.638427734375,26775580,0.0,0.0
2023-06-26,320.11330727390794,328.69788835968853,315.03932030414114,326.7603759765625,9027690,0.0,0.0
2023-06-27,326.8850859025594,331.59461356206606,318.4444026024369,325.37921142578125,9250910,0.0,0.0
2023-06-28,328.036094884009,329.637921443184,324.03634365462926,326.3096008300781,9058510,0.0,0.0
2023-06-30,326.32875513933817,338.96103446336576,325.69569954980557,332.87030029296875,13348225,0.0,0.0
2023-07-03,336.22744136987865,341.0616368265637,334.38582219241977,337.23455810546875,7848930,0.0,0.0
2023-07-04,339.9297867224719,343.9966867640426,333.79110557765074,341.02325439453125,8948575,0.0,0.0
2023-07-05,341.0807782990988,350.67247606188823,339.33508228110185,345.7327575683594,13158105,0.0,0.0
2023-07-06,345.60811028617604,345.60811028617604,339.018617663331,339.80511474609375,4616375,0.0,0.0
2023-07-07,340.5052549419041,341.27257901907376,328.4197104614896,329.6858215332031,6705130,0.0,0.0
2023-07-10,331.67133777027624,331.9494759404848,326.85628657614575,330.56829833984375,6425075,0.0,0.0
2023-07-11,331.8535951735492,340.99448267133636,331.1342177861949,337.7620849609375,6085610,0.0,0.0
2023-07-12,337.64698298560495,348.74458592880626,337.57026227187356,346.35626220703125,6537300,0.0,0.0
2023-07-13,348.6582591503694,350.90271320700543,342.0399926851798,343.19097900390625,6218315,0.0,0.0
2023-07-14,345.30111324409694,347.4784180592991,340.05445349144316,342.21258544921875,4492200,0.0,0.0
2023-07-17,342.6346769614709,343.7760914978946,336.70701393349196,339.4502258300781,4223875,0.0,0.0
2023-07-18,341.23430003180545,345.53136253868246,339.5461516060792,342.2605895996094,7805875,0.0,0.0
2023-07-19,342.2317895821709,344.2844271043778,340.08325849252986,342.5675048828125,5968125,0.0,0.0
2023-07-20,342.42366651529267,345.0134370462946,341.08083446169826,342.01123046875,2878425,0.0,0.0
2023-07-21,341.1671245806655,358.37463394526435,340.50529504575474,351.3439025878906,15551270,0.0,0.0
2023-07-24,353.1279754383845,354.49958129851973,341.4644665514577,344.59136962890625,30150490,0.0,0.0
2023-07-25,351.22884845941627,351.2384495258976,344.5338608813294,349.8092956542969,7020285,0.0,0.0
2023-07-26,350.28881864430855,352.09203325949926,346.97007009892786,348.9747314453125,3995010,0.0,0.0
2023-07-27,352.59082379668706,354.7201819203018,342.72095837370534,347.5359802246094,11626560,0.0,0.0
2023-07-28,350.29842622546556,352.6484041571668,343.38281953642024,348.72540283203125,5905730,0.0,0.0
2023-07-31,351.33431920466916,364.10086708142035,348.76372185796004,363.17047119140625,7778860,0.0,0.0
2023-08-01,363.1704638234422,364.67636742534825,353.9336540228152,355.60260009765625,5345210,0.0,0.0
2023-08-02,356.81116808665286,358.0101303450085,345.6176435631668,351.6604309082031,7630985,0.0,0.0
2023-08-03,350.86431894957957,352.70593793858114,343.670545084253,348.8404846191406,3816705,0.0,0.0
2023-08-04,350.0970154156965,353.68430149443225,345.6944290631911,352.3990173339844,5455600,0.0,0.0
2023-08-07,353.1471685036409,356.8112045649349,351.660466859904,355.81365966796875,4926185,0.0,0.0
2023-08-08,355.8328637747475,359.6407694885788,352.97452690498983,357.07977294921875,9859755,0.0,0.0
2023-08-09,359.3050294035492,359.8613350335709,352.9745025790729,354.68182373046875,6340300,0.0,0.0
2023-08-10,355.78485320690055,359.4776628567858,352.9744926681633,355.0271301269531,5397960,0.0,0.0
2023-08-11,354.89285510222703,354.9024561679069,346.08768264134716,346.82623291015625,5133290,0.0,0.0
2023-08-14,346.82621664746017,349.00352163215734,340.41896918365313,347.9004821777344,4598320,0.0,0.0
2023-08-16,347.94848653809777,348.4951911413989,337.64698178170454,344.5338439941406,9040420,0.0,0.0
2023-08-17,347.59357014318266,358.7295178639681,347.59357014318266,353.8185729980469,6805160,0.0,0.0
2023-08-18,355.2764800535347,355.2764800535347,346.8453695056412,349.22412109375,4286650,0.0,0.0
2023-08-21,349.1378274513836,355.85201644083327,348.1115086806836,353.59796142578125,6865250,0.0,0.0
2023-08-22,355.650619611116,355.650619611116,351.19048537782743,353.94329833984375,4892080,0.0,0.0
2023-08-23,354.7009976188354,356.11097846441675,349.35844381881935,355.31488037109375,2475480,0.0,0.0
2023-08-24,355.85203498383447,370.5752988893609,355.85203498383447,359.7846374511719,8085270,0.0,0.0
2023-08-25,357.77037156664954,360.5903334054398,352.39901428935656,357.6072998046875,4806385,0.0,0.0
2023-08-28,358.71989650206814,358.9117421666017,354.15426825586485,357.1660461425781,4670145,0.0,0.0
